date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.95083923702,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.94966583323,1.59883216635,2.39972391319
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.9493150308,1.59852302494,2.3995985109
2020-02-24,,,,,,,,,46,24,67,182,96,268,182,96,268,1.94885727686,1.59810475626,2.39942801443
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.94825936633,1.59757899009,2.39918475116
2020-02-26,,,,,,,,,46,24,67,273,144,402,273,144,402,1.94747766152,1.59685512444,2.39884384257
2020-02-27,,,,,,,,,46,24,67,319,168,469,319,168,469,1.94645483008,1.59593469012,2.39836021185
2020-02-28,,,,,,,,,46,24,67,364,192,536,364,192,536,1.94511561029,1.59445254645,2.39772505201
2020-02-29,,,,,,,,,46,24,67,410,216,603,410,216,603,1.94336136124,1.59245623027,2.39689275008
2020-03-01,,,,,,,,,133,69,205,543,285,808,543,285,808,1.94099498663,1.58975100219,2.39553707269
2020-03-02,,,,,,,,,133,69,204,676,355,1011,676,355,1011,1.93797649919,1.58612657901,2.39373383578
2020-03-03,,,,,,,,,140,73,218,816,428,1229,816,428,1229,1.93401223082,1.58225877168,2.39117997384
2020-03-04,,,,,,,,,157,81,247,973,509,1475,973,509,1475,1.92884007276,1.57751920781,2.38765470524
2020-03-05,,,,,,,,,191,97,306,1164,607,1781,1164,607,1781,1.92210452488,1.57118562514,2.38273178005
2020-03-06,,,,,,,,,243,122,400,1407,729,2180,1407,729,2180,1.91336252936,1.56409373156,2.37586755915
2020-03-07,,,,,,,,,284,141,472,1645,846,2585,1691,870,2652,1.90207283314,1.55315134167,2.36633234898
2020-03-08,,,,,,,,,321,157,538,1920,980,3055,2011,1028,3189,1.88759798014,1.53921209871,2.35515901103
2020-03-09,,,,,,,,,365,176,626,2239,1132,3613,2376,1204,3814,1.86922794611,1.51803964351,2.33896939668
2020-03-10,,,,,,,,,417,198,730,2611,1307,4275,2793,1403,4543,1.84621780658,1.49053536558,2.31584629606
2020-03-11,,,,,,,,,482,226,852,3048,1510,5060,3276,1630,5395,1.81786625304,1.46174204154,2.28365319204
2020-03-12,,,,,,,,,548,254,992,3551,1740,5984,3824,1884,6386,1.78363060916,1.42186723306,2.2420704029
2020-03-13,,,,,,,,,613,282,1109,4118,1998,7026,4437,2166,7495,1.7432554785,1.38145951497,2.18885031236
