date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,144,71,197,144,71,197,144,71,197,2.20121433327,1.8,2.6
2020-02-18,,,,,,,,,144,71,197,288,143,394,288,143,394,2.20042826517,1.79969869466,2.59977097347
2020-02-19,,,,,,,,,144,71,197,432,215,591,432,215,591,2.20017998895,1.79960817846,2.59966789364
2020-02-20,,,,,,,,,144,71,197,575,287,788,575,287,788,2.19985190146,1.7994904873,2.59951837454
2020-02-21,,,,,,,,,144,71,197,719,359,985,719,359,985,2.19941789155,1.79932887256,2.5993010259
2020-02-22,,,,,,,,,144,71,197,863,430,1182,863,430,1182,2.1988431799,1.79909747656,2.59900382866
2020-02-23,,,,,,,,,144,71,197,1007,502,1379,1007,502,1379,2.19808142592,1.79883253472,2.59858388172
2020-02-24,,,,,,,,,144,71,197,1151,574,1576,1151,574,1576,2.1970708866,1.79843554142,2.59795470302
2020-02-25,,,,,,,,,144,71,197,1295,646,1773,1295,646,1773,2.1957293406,1.7979652004,2.59722126011
2020-02-26,,,,,,,,,457,240,664,1752,886,2437,1752,886,2437,2.19382931957,1.79732469043,2.5961654391
2020-02-27,,,,,,,,,455,239,662,2207,1126,3099,2207,1126,3099,2.19144728064,1.79660156871,2.59480876625
2020-02-28,,,,,,,,,488,256,715,2695,1382,3813,2695,1382,3813,2.18825530653,1.79566635565,2.59263642317
2020-02-29,,,,,,,,,554,288,822,3249,1670,4635,3249,1670,4635,2.18403359491,1.79444242048,2.58933875543
2020-03-01,,,,,,,,,692,360,1049,3941,2031,5683,3941,2031,5683,2.17844855998,1.79262991151,2.58457727591
2020-03-02,,,,,,,,,907,479,1404,4849,2510,7087,4849,2510,7087,2.17107018309,1.79044224463,2.57769928877
2020-03-03,,,,,,,,,1081,569,1686,5786,3008,8575,5930,3080,8772,2.16134814879,1.78705231318,2.56873893118
2020-03-04,,,,,,,,,1244,651,1964,6886,3587,10342,7174,3731,10736,2.14859813055,1.78311965123,2.55856940878
2020-03-05,,,,,,,,,1448,751,2312,8190,4267,12457,8622,4482,13048,2.13200720004,1.77711143101,2.54518947088
2020-03-06,,,,,,,,,1702,871,2746,9749,5067,15005,10324,5354,15793,2.11063111576,1.76971030197,2.52668364752
2020-03-07,,,,,,,,,2019,1030,3282,11624,6025,18089,12343,6384,19074,2.08344015387,1.75898687263,2.49962371182
2020-03-08,,,,,,,,,2352,1199,3822,13832,7153,21714,14695,7584,22896,2.04942011443,1.73673576389,2.46206720178
2020-03-09,,,,,,,,,2693,1384,4377,16381,8465,25894,17388,8968,27273,2.00772078717,1.713635161,2.41213016191
2020-03-10,,,,,,,,,3056,1595,5016,19294,9989,30712,20445,10563,32288,1.95784370068,1.6683420753,2.3519523699
2020-03-11,,,,,,,,,3446,1811,5615,22596,11729,36130,23891,12375,37903,1.89980669658,1.59325521618,2.29188897802
2020-03-12,1,1,,,,,,,3856,2051,6227,25995,13541,41693,27747,14427,44129,1.83423976061,1.49657686888,2.2049833448
2020-03-13,0,1,,,,,,,4263,2287,6792,29803,15589,47822,32010,16715,50921,1.76237682035,1.40328059633,2.13717620241
2020-03-14,0,1,,,,,,,4648,2522,7420,33963,17856,54528,36658,19238,58340,1.68594634055,1.32431721199,2.08145546384
2020-03-15,0,1,,,,,,,5007,2775,8076,38416,20343,61781,41665,22013,66415,1.606996888,1.23788084685,2.01573186027
2020-03-16,0,1,,,,,,,5337,2987,8657,43060,22970,69389,47002,25001,75072,1.52769660058,1.16898396867,1.93421239156
2020-03-17,0,1,,,,,,,5633,3199,9168,47786,25690,77153,52634,28201,84239,1.45014434575,1.11787281821,1.86088709258
2020-03-18,2,3,,,,,,,5887,3337,9524,52592,28458,84991,58521,31538,93763,1.37622093504,1.07567467314,1.76975775363
2020-03-19,7,10,,,,,,,6095,3413,9778,57443,31220,92805,64617,34952,103541,1.30749062495,1.04453259159,1.6714256108
2020-03-20,4,14,,,,,,,6258,3482,9946,62254,33951,100438,70875,38434,113486,1.2451438457,1.01116850488,1.58057069317
2020-03-21,6,20,,,,,,,6381,3531,10082,66932,36611,107774,77256,41965,123567,1.189963546,0.989422086091,1.49740806891
2020-03-22,5,25,,,,,,,6467,3568,10248,71380,39149,114740,83723,45533,133814,1.14230806198,0.974136809416,1.41071906801
2020-03-23,0,25,,,,,,,6524,3590,10300,75552,41540,121218,90247,49124,144113,1.10211988884,0.960656638167,1.33821879416
2020-03-24,7,32,,,,,,,6554,3610,10315,79413,43766,127156,96801,52734,154428,1.06897504741,0.94467416048,1.268245361
2020-03-25,8,40,,,,,,,6564,3638,10263,82921,45808,132402,103365,56372,164690,1.04217529285,0.92931159799,1.20885320907
2020-03-26,8,48,,,,,,,6558,3657,10217,86032,47654,137005,109923,60030,174907,1.02086499014,0.917852120125,1.15890733769
2020-03-27,16,64,,,,,,,6539,3664,10116,88715,49267,140894,116462,63695,185023,1.00414407209,0.906703872189,1.11977202042
2020-03-28,5,69,,,,,,,6512,3685,10086,90964,50664,144189,122974,67380,195109,0.99115469974,0.90108965,1.08736888725
2020-03-29,11,80,,,,,,,6477,3702,9979,92793,51844,146747,129451,71083,205087,0.981133711484,0.896422788729,1.06410768913
