date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.22725779967,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.22717937633,0.999994576065,1.59992382457
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.22716075976,0.999992957937,1.59990036208
2020-02-19,,,,,,,,,24,12,35,94,48,140,94,48,140,1.22713764853,0.99999069405,1.59986967291
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.22710893758,0.999988016304,1.59982953169
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.22707324512,0.999984544464,1.59977702832
2020-02-22,,,,,,,,,24,12,35,165,84,245,165,84,245,1.22702884226,0.999980033597,1.5997083577
2020-02-23,,,,,,,,,24,12,35,189,96,280,189,96,280,1.22697356451,0.999974691506,1.59961854527
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.22690470053,0.99996811593,1.5995010889
2020-02-25,,,,,,,,,52,28,75,264,136,390,264,136,390,1.22669099949,0.999811060631,1.59923276383
2020-02-26,,,,,,,,,52,28,75,316,165,465,316,165,465,1.22656793703,0.999781476329,1.59901735439
2020-02-27,,,,,,,,,53,29,77,369,195,541,369,195,541,1.22639882899,0.999730467072,1.59871958175
2020-02-28,,,,,,,,,56,31,81,425,227,622,425,227,622,1.22619663125,0.999675294855,1.59834152945
2020-02-29,,,,,,,,,63,36,91,488,263,713,488,263,713,1.22595175017,0.999609413248,1.59785947686
