date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,71,36,98,71,36,98,71,36,98,1.4538812212,1.2,1.8
2020-02-19,,,,,,,,,71,36,98,142,72,196,142,72,196,1.45382847782,1.19996412839,1.79998748557
2020-02-20,,,,,,,,,71,36,98,212,108,294,212,108,294,1.45381290672,1.19995434727,1.79998226364
2020-02-21,,,,,,,,,71,36,98,283,144,392,283,144,392,1.45379266773,1.19994189825,1.79997456519
2020-02-22,,,,,,,,,71,36,98,354,180,490,354,180,490,1.45376633686,1.19992507688,1.79996346495
2020-02-23,,,,,,,,,71,36,98,425,216,588,425,216,588,1.4537320472,1.19990369598,1.79994746937
2020-02-24,,,,,,,,,71,36,98,496,252,686,496,252,686,1.45368734837,1.19987296883,1.79992444572
2020-02-25,,,,,,,,,71,36,98,566,288,784,566,288,784,1.4536290204,1.19983404827,1.79989102994
2020-02-26,,,,,,,,,71,36,98,637,324,882,637,324,882,1.45355282715,1.19978520409,1.79984315588
2020-02-27,,,,,,,,,172,93,238,809,417,1120,809,417,1120,1.45331479818,1.19956568463,1.79964179095
2020-02-28,,,,,,,,,171,93,237,979,510,1356,979,510,1356,1.45316707355,1.19945475428,1.79952419158
2020-02-29,,,,,,,,,177,97,246,1157,608,1601,1157,608,1601,1.45295384877,1.19928484981,1.79933475916
2020-03-01,,,,,,,,,191,106,264,1348,714,1865,1348,714,1865,1.4526875024,1.19911224811,1.79908220608
2020-03-02,,,,,,,,,220,124,308,1567,839,2172,1567,839,2172,1.45234926115,1.19888712391,1.79873654608
2020-03-03,,,,,,,,,264,152,381,1832,991,2553,1832,991,2553,1.45191490711,1.19858895026,1.79825594711
2020-03-04,,,,,,,,,298,171,435,2059,1126,2889,2130,1162,2987,1.45135104949,1.19820158348,1.79759169968
2020-03-05,,,,,,,,,326,188,486,2314,1279,3277,2456,1351,3473,1.45061452559,1.19772399021,1.79669933243
2020-03-06,,,,,,,,,357,208,543,2601,1451,3721,2813,1559,4015,1.44965627913,1.19714733579,1.79554159407
2020-03-07,,,,,,,,,394,229,609,2924,1644,4231,3207,1788,4623,1.44840963058,1.19639793592,1.79383668803
2020-03-08,,,,,,,,,440,258,690,3293,1866,4823,3647,2046,5313,1.44678392092,1.19542803571,1.79149552819
2020-03-09,,,,,,,,,487,287,775,3709,2118,5499,4133,2334,6087,1.4446604553,1.19397951486,1.78822601853
2020-03-10,,,,,,,,,534,315,861,4172,2397,6261,4667,2649,6947,1.44188417625,1.19203457504,1.78351882081
2020-03-11,,,,,,,,,583,345,952,4684,2707,7115,5251,2995,7899,1.43825769579,1.19002175455,1.77693706734
2020-03-12,,,,,,,,,636,371,1056,5250,3042,8072,5887,3366,8954,1.43353027183,1.18763870444,1.76737432221
2020-03-13,1,1,,,,,,,694,396,1166,5772,3346,9000,6581,3763,10120,1.42738786507,1.18394583393,1.75549519078
2020-03-14,0,1,,,,,,,756,425,1281,6358,3678,10044,7337,4189,11400,1.41944748255,1.18011606593,1.73784960431
2020-03-15,0,1,,,,,,,819,448,1385,6999,4028,11183,8156,4637,12784,1.409259298,1.17472864955,1.72053686024
2020-03-16,0,1,,,,,,,883,470,1509,7692,4393,12429,9040,5107,14293,1.39632356776,1.16688469515,1.69565089549
2020-03-17,0,1,,,,,,,948,502,1630,8420,4770,13751,9987,5609,15923,1.3801287854,1.15751369332,1.66312841367
2020-03-18,0,1,,,,,,,1012,534,1750,9168,5152,15120,11000,6144,17672,1.3602171911,1.14581831674,1.62247074959
2020-03-19,0,1,,,,,,,1075,571,1852,9945,5553,16537,12075,6715,19524,1.33627584356,1.13348744709,1.58096246894
