date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.95238095238,1.6,2.4
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.91449271003,1.53043095193,2.38784432715
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.90163765709,1.50913278589,2.38299349886
2020-03-04,,,,,,,,,19,10,28,74,40,112,74,40,112,1.88465802254,1.47948293262,2.37612117974
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.86245713767,1.44072459683,2.36614955306
2020-03-06,,,,,,,,,19,10,28,112,60,168,112,60,168,1.83382279671,1.39391775935,2.35393401864
2020-03-07,,,,,,,,,19,10,28,130,70,196,130,70,196,1.79753761784,1.33712106953,2.33507430532
2020-03-08,,,,,,,,,19,10,28,149,80,224,149,80,224,1.75255540739,1.27768381553,2.31066140621
2020-03-09,,,,,,,,,19,10,28,167,90,252,167,90,252,1.69821840556,1.19111047291,2.27705242848
2020-03-10,,,,,,,,,49,26,77,216,116,329,216,116,329,1.63428735889,1.09986766935,2.22965358561
2020-03-11,,,,,,,,,47,25,75,263,142,404,263,142,404,1.56168206989,0.992977935805,2.16343948668
2020-03-12,,,,,,,,,48,25,76,311,167,479,311,167,479,1.48145591293,0.898861749593,2.11453846494
2020-03-13,,,,,,,,,50,26,81,361,194,560,361,194,560,1.39535376481,0.79746520164,2.0608043521
2020-03-14,,,,,,,,,55,27,93,416,222,653,416,222,653,1.30536400592,0.715287367087,1.98277974772
2020-03-15,,,,,,,,,63,30,111,479,252,764,479,252,764,1.21359950445,0.64017192156,1.90035386782
2020-03-16,,,,,,,,,67,30,121,528,272,857,546,282,885,1.12219693265,0.58173214367,1.80443583117
2020-03-17,,,,,,,,,68,30,124,577,293,953,614,313,1009,1.03325945584,0.531153693116,1.67171421537
2020-03-18,,,,,,,,,68,29,126,626,312,1050,682,342,1134,0.948801152319,0.496017179899,1.56140501598
2020-03-19,,,,,,,,,67,28,128,675,331,1150,749,371,1262,0.870647403627,0.468768798984,1.44460276002
2020-03-20,,,,,,,,,67,28,132,723,350,1254,816,400,1394,0.800303007097,0.448636917981,1.29938319109
2020-03-21,,,,,,,,,66,27,130,770,368,1355,882,428,1523,0.738801796684,0.433492480529,1.16130815182
2020-03-22,,,,,,,,,63,27,124,815,385,1450,946,455,1646,0.686585695759,0.423134191401,1.05637848433
2020-03-23,,,,,,,,,61,26,118,857,402,1539,1006,482,1763,0.643478343743,0.416090656511,0.965286775865
2020-03-24,,,,,,,,,58,26,111,897,418,1621,1064,508,1873,0.608777598107,0.411118256325,0.885580636633
2020-03-25,1,1,,,,,,,55,25,103,903,416,1647,1119,533,1976,0.58143639837,0.407525395676,0.822429143504
2020-03-26,0,1,,,,,,,52,24,96,908,415,1668,1171,557,2071,0.560263194042,0.405145353919,0.7854769133
2020-03-27,0,1,,,,,,,50,23,90,911,413,1681,1221,581,2160,0.544083948148,0.403451281137,0.758083017162
2020-03-28,1,2,,,,,,,47,22,84,908,410,1684,1269,604,2244,0.531842812833,0.402244957755,0.736710690027
2020-03-29,0,2,,,,,,,45,21,79,898,404,1669,1314,626,2322,0.522646820467,0.401465456016,0.723251853355
2020-03-30,1,3,,,,,,,43,21,74,878,395,1632,1357,647,2395,0.515772092078,0.400919406232,0.717195323985
2020-03-31,0,3,,,,,,,41,20,68,852,386,1579,1399,668,2463,0.510648905471,0.400551504544,0.712415054625
2020-04-01,0,3,,,,,,,40,20,64,824,376,1519,1438,689,2527,0.506838027514,0.400279123798,0.708633743914
2020-04-02,0,3,,,,,,,38,19,61,795,366,1454,1477,709,2588,0.504005673932,0.400098662816,0.706010266441
2020-04-03,0,3,,,,,,,37,19,58,764,357,1383,1513,728,2645,0.501900711953,0.399964899591,0.704113892509
2020-04-04,2,5,,,,,,,36,18,56,733,347,1307,1549,747,2700,0.50033547185,0.399879419233,0.702677131802
2020-04-05,1,6,,,,,,,34,18,53,701,337,1231,1583,765,2753,0.499170338536,0.399806054402,0.701665932534
2020-04-06,0,6,,,,,,,33,17,52,671,327,1159,1617,783,2805,0.498301741626,0.399746838885,0.701053628328
2020-04-07,0,6,,,,,,,32,16,50,643,317,1092,1649,800,2855,0.497652977271,0.399701356385,0.700515306375
2020-04-08,1,7,,,,,,,31,16,49,616,308,1031,1680,816,2903,0.497167284656,0.399652135347,0.700229372835
