date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.43257288059,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,51,26,76,51,26,76,1.43253650443,1.19999301687,1.59999793367
2020-03-01,,,,,,,,,26,13,38,77,39,114,77,39,114,1.43252809986,1.19999127119,1.59999721896
2020-03-02,,,,,,,,,26,13,38,103,52,152,103,52,152,1.4325177287,1.19998908863,1.59999626166
2020-03-03,,,,,,,,,26,13,38,128,65,190,128,65,190,1.43250492415,1.1999863597,1.59999497473
2020-03-04,,,,,,,,,26,13,38,154,78,228,154,78,228,1.43248910685,1.19998294746,1.59999326126
2020-03-05,,,,,,,,,26,13,38,180,91,266,180,91,266,1.43246955726,1.19997868057,1.59999096359
2020-03-06,,,,,,,,,26,13,38,205,104,304,205,104,304,1.43244538116,1.19997334468,1.59998772801
2020-03-07,,,,,,,,,26,13,38,231,117,342,231,117,342,1.43241546656,1.1999666716,1.59998344485
2020-03-08,,,,,,,,,62,33,89,293,150,431,293,150,431,1.43227178305,1.19984300077,1.59990083167
2020-03-09,,,,,,,,,62,33,89,355,184,520,355,184,520,1.43221257341,1.19981912346,1.59988236744
2020-03-10,,,,,,,,,64,35,92,419,219,611,419,219,611,1.43212344582,1.19977328382,1.59984761421
2020-03-11,,,,,,,,,69,38,99,487,257,710,487,257,710,1.43202080089,1.19972605293,1.59980602477
2020-03-12,,,,,,,,,79,44,113,566,302,822,566,302,822,1.43189995102,1.19967290976,1.59975854449
2020-03-13,,,,,,,,,95,55,135,661,358,957,661,358,957,1.43175539169,1.19961239235,1.59970067121
2020-03-14,,,,,,,,,107,63,152,742,408,1071,767,421,1109,1.43157914681,1.19954117966,1.59962880137
2020-03-15,,,,,,,,,116,69,166,832,465,1198,884,491,1274,1.43136177519,1.19945596314,1.59953566706
2020-03-16,,,,,,,,,127,77,181,934,530,1340,1011,569,1454,1.43109715089,1.19935627206,1.59942255271
2020-03-17,,,,,,,,,140,85,198,1048,602,1500,1151,654,1652,1.43077630463,1.19924043722,1.59929219758
2020-03-18,,,,,,,,,156,94,220,1178,684,1681,1306,749,1871,1.4303858999,1.19910403531,1.59913173141
2020-03-19,,,,,,,,,172,104,242,1324,776,1885,1478,854,2113,1.42990922252,1.19893186367,1.59893043983
2020-03-20,,,,,,,,,188,114,266,1487,877,2112,1666,968,2378,1.42932484797,1.1987212117,1.59867639661
2020-03-21,,,,,,,,,205,124,292,1666,988,2366,1872,1092,2670,1.42860780911,1.19847113304,1.59835912052
2020-03-22,,,,,,,,,224,135,318,1864,1110,2646,2095,1227,2988,1.42772738685,1.19816627934,1.5979508849
2020-03-23,1,1,,,,,,,244,146,347,2046,1223,2903,2339,1374,3334,1.42664495614,1.19779228807,1.59742055834
2020-03-24,0,1,,,,,,,266,159,377,2250,1350,3191,2605,1534,3711,1.42531229065,1.19734480288,1.5967398654
2020-03-25,0,1,,,,,,,289,173,409,2476,1488,3508,2894,1707,4119,1.42366961458,1.19683454675,1.59589646167
2020-03-26,0,1,,,,,,,314,187,442,2721,1637,3851,3208,1895,4561,1.42164376905,1.19621930054,1.59479373547
2020-03-27,0,1,,,,,,,340,202,478,2981,1795,4216,3548,2098,5038,1.41914557399,1.19547627489,1.59334387899
2020-03-28,1,2,,,,,,,368,219,518,3254,1959,4598,3915,2317,5555,1.41606670985,1.19467001683,1.59154498561
2020-03-29,0,2,,,,,,,397,236,564,3545,2132,5010,4313,2554,6118,1.41227680258,1.19363447862,1.58926362583
2020-03-30,1,3,,,,,,,429,254,618,3858,2317,5463,4741,2809,6736,1.40762096901,1.19238649184,1.58633180049
2020-03-31,0,3,,,,,,,462,274,675,4192,2514,5957,5203,3083,7410,1.40191847024,1.19100249281,1.58255907017
2020-04-01,0,3,,,,,,,496,294,734,4549,2723,6492,5699,3378,8144,1.39496309314,1.18926161033,1.57798204531
2020-04-02,0,3,,,,,,,532,314,794,4925,2943,7067,6231,3692,8937,1.3865263805,1.1870288941,1.57209376168
2020-04-03,2,5,,,,,,,569,334,860,5322,3173,7685,6800,4027,9797,1.37636521517,1.18419743035,1.56232343265
2020-04-04,2,7,,,,,,,606,355,924,5740,3414,8343,7406,4383,10721,1.36423513302,1.18049304369,1.5506099362
2020-04-05,2,9,,,,,,,644,371,986,6179,3661,9037,8051,4754,11706,1.34991015482,1.17653712439,1.53274409068
2020-04-06,0,9,,,,,,,681,391,1041,6637,3918,9759,8732,5146,12747,1.33320854384,1.17171536447,1.50986642854
2020-04-07,0,9,,,,,,,718,411,1098,7111,4183,10510,9450,5557,13844,1.31402186943,1.16474220943,1.48906905952
