date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-10,17,128,,,,,,,1696,1256,2198,26797,19075,36322,62074,41014,88482,0.905849221713,0.844318455446,0.947006686055
2020-04-11,9,137,,,,,,,1682,1249,2173,26610,19070,35810,63756,42263,90654,0.905631791108,0.84407427383,0.946760088884
2020-04-12,7,144,,,,,,,1668,1243,2147,26419,19052,35315,65424,43507,92801,0.905436081199,0.843869430922,0.946607015675
2020-04-13,10,154,,,,,,,1654,1228,2132,26224,19015,34844,67078,44735,94932,0.905256883251,0.843700912768,0.946429185638
2020-04-14,16,170,,,,,,,1640,1215,2113,26026,18961,34387,68719,45950,97045,0.905090317498,0.843540612784,0.946281630028
2020-04-15,13,183,,,,,,,1626,1197,2099,25827,18886,33957,70345,47148,99144,0.904933490427,0.843397000325,0.946153522362
2020-04-16,14,197,,,,,,,1612,1189,2088,25625,18796,33556,71957,48338,101232,0.904784241624,0.843229689145,0.946026154279
2020-04-17,9,206,,,,,,,1598,1177,2073,25421,18693,33187,73555,49515,103304,0.904640956557,0.843075568313,0.945901468186
2020-04-18,6,212,,,,,,,1584,1162,2053,25216,18575,32832,75139,50678,105356,0.904502067137,0.842935524391,0.945779513868
2020-04-19,8,220,,,,,,,1569,1142,2034,25010,18435,32491,76708,51820,107390,0.904367157719,0.842807101285,0.945655713103
2020-04-20,10,230,,,,,,,1555,1126,2022,24802,18282,32173,78263,52947,109411,0.904235176767,0.842679390051,0.945543186678
2020-04-21,14,244,,,,,,,1540,1109,2011,24593,18113,31877,79803,54056,111422,0.904105890538,0.842556168724,0.945431598133
2020-04-22,4,248,,,,,,,1526,1091,2003,24382,17928,31607,81329,55148,113425,0.903979668191,0.842434425513,0.945320199158
2020-04-23,10,258,,,,,,,1511,1068,1994,24171,17725,31355,82840,56216,115419,0.903855801917,0.842320869196,0.945209565143
2020-04-24,5,263,,,,,,,1497,1048,1985,23958,17507,31119,84337,57265,117403,0.90373434544,0.842210589974,0.945097097187
2020-04-25,3,266,,,,,,,1482,1025,1970,23744,17276,30891,85819,58291,119373,0.903615533721,0.842109550655,0.94498511522
2020-04-26,6,272,,,,,,,1467,1005,1962,23529,17033,30681,87285,59297,121335,0.903498748122,0.842012154089,0.944877045283
2020-04-27,9,281,,,,,,,1452,987,1952,23313,16777,30485,88737,60285,123286,0.903384085748,0.841909968578,0.944770149019
2020-04-28,19,300,,,,,,,1437,969,1941,23096,16519,30295,90174,61255,125226,0.903271743244,0.841810532307,0.9446644727
2020-04-29,8,308,,,,,,,1422,950,1930,22877,16255,30112,91596,62205,127156,0.903161709869,0.841723226934,0.944561706638
2020-04-30,8,316,,,,,,,1407,926,1920,22658,15984,29933,93003,63132,129076,0.903054329492,0.841635416657,0.944460669773
2020-05-01,11,327,,,,,,,1392,905,1912,22437,15700,29757,94394,64038,130988,0.902950078802,0.841542959401,0.944370193675
2020-05-02,7,334,,,,,,,1376,884,1904,22216,15408,29588,95771,64923,132891,0.902849583513,0.841448657153,0.94428833151
2020-05-03,5,339,,,,,,,1361,864,1891,21993,15109,29426,97132,65787,134782,0.902753666597,0.841359253661,0.944220225557
2020-05-04,1,340,,,,,,,1346,845,1880,21769,14812,29272,98477,66633,136661,0.902663412373,0.841271323876,0.944124423279
2020-05-05,13,353,,,,,,,1330,826,1869,21545,14512,29118,99807,67459,138529,0.902580251783,0.84119225171,0.94403656226
2020-05-06,9,362,,,,,,,1315,807,1857,21319,14210,28964,101122,68267,140386,0.902506075933,0.841153574366,0.94394235146
2020-05-07,12,374,,,,,,,1299,787,1846,21092,13907,28807,102421,69055,142231,0.902443387322,0.841117188482,0.943851829694
2020-05-08,10,384,,,,,,,1283,769,1834,20864,13607,28647,103704,69824,144065,0.902395501315,0.841063332529,0.943811135697
2020-05-09,14,398,,,,,,,1268,754,1822,20635,13313,28484,104972,70578,145886,0.902366814506,0.841066314205,0.943804016605
2020-05-10,2,400,,,,,,,1252,736,1809,20406,13024,28322,106224,71315,147695,0.902363161881,0.841088423853,0.943799799316
2020-05-11,9,409,,,,,,,1236,719,1795,20175,12738,28155,107461,72035,149489,0.902392291463,0.841102182797,0.943842889725
2020-05-12,9,418,,,,,,,1221,702,1782,19944,12453,27985,108681,72738,151271,0.902464493525,0.841136823162,0.944053298532
2020-05-13,3,421,,,,,,,1205,685,1767,19712,12168,27811,109886,73423,153037,0.902593431483,0.841315616507,0.944321640527
2020-05-14,13,434,,,,,,,1189,668,1753,19479,11886,27634,111076,74091,154790,0.902797232894,0.841571346412,0.944775998459
2020-05-15,11,445,,,,,,,1174,652,1739,19247,11611,27453,112249,74744,156529,0.903099910071,0.841731461078,0.945322788514
2020-05-16,8,453,,,,,,,1158,637,1724,19013,11342,27265,113408,75381,158253,0.903533187613,0.841922286465,0.946191840537
2020-05-17,0,453,,,,,,,1143,622,1710,18780,11079,27071,114551,76003,159962,0.90413881223,0.842066816616,0.947344849062
2020-05-18,6,459,,,,,,,1128,607,1695,18547,10822,26875,115679,76610,161656,0.904971396531,0.842274471159,0.948831356241
2020-05-19,8,467,,,,,,,1113,594,1679,18315,10571,26674,116792,77204,163335,0.906101782427,0.842426030483,0.950762442424
2020-05-20,14,481,,,,,,,1099,579,1664,18084,10324,26470,117891,77784,164999,0.907620768614,0.842774122909,0.953494771434
2020-05-21,6,487,,,,,,,1085,565,1649,17855,10082,26262,118977,78349,166647,0.909642785306,0.843284420749,0.957201598655
2020-05-22,9,496,,,,,,,1072,553,1638,17628,9847,26054,120049,78903,168285,0.912308670396,0.844065612214,0.96212126481
2020-05-23,11,507,,,,,,,1060,539,1627,17405,9618,25846,121109,79443,169911,0.915786092331,0.845059175768,0.968224059269
2020-05-24,3,510,,,,,,,1050,533,1616,17187,9397,25640,122159,79976,171526,0.920265483492,0.846326755385,0.976125652257
2020-05-25,4,514,,,,,,,1041,527,1607,16976,9187,25438,123200,80503,173133,0.925948956376,0.848363739206,0.985827031014
2020-05-26,3,517,,,,,,,1033,520,1601,16773,8989,25244,124233,81024,174733,0.933030279614,0.851334161851,0.997470164677
2020-05-27,22,539,,,,,,,1028,517,1598,16580,8803,25061,125261,81541,176331,0.941666404941,0.855714157614,1.01405692284
2020-05-28,11,550,,,,,,,1026,510,1601,16401,8629,24894,126287,82052,177931,0.951945329173,0.860925193083,1.03662319453
2020-05-29,18,568,,,,,,,1027,506,1607,16238,8467,24748,127314,82559,179537,0.963859259377,0.868241980763,1.06452841888
2020-05-30,20,588,,,,,,,1031,503,1617,16096,8318,24625,128345,83062,181153,0.977292680662,0.877745427788,1.09208215787
2020-05-31,4,592,,,,,,,1038,505,1629,15976,8187,24530,129384,83568,182782,0.992029829546,0.889095085206,1.12004502164
2020-06-01,3,595,,,,,,,1049,505,1659,15882,8070,24480,130433,84073,184441,1.00777799719,0.90071259042,1.1451459836
2020-06-02,12,607,,,,,,,1063,507,1688,15817,7970,24473,131496,84581,186129,1.02419738893,0.914680995503,1.16834556903
2020-06-03,9,616,,,,,,,1080,511,1725,15784,7888,24519,132576,85093,187853,1.04092800163,0.930028117956,1.18831110788
2020-06-04,10,626,,,,,,,1101,516,1759,15786,7825,24614,133677,85609,189612,1.05760837699,0.946038097649,1.20394838613
2020-06-05,7,633,,,,,,,1125,522,1806,15825,7782,24770,134802,86132,191417,1.07388628339,0.964080505156,1.22246403754
2020-06-06,12,645,,,,,,,1152,534,1846,15904,7763,24978,135953,86667,193262,1.08942602329,0.978210520228,1.24975294618
2020-06-07,2,647,,,,,,,1181,551,1897,16025,7775,25248,137135,87218,195159,1.10391897563,0.993613667136,1.27184091741
2020-06-08,-1,646,,,,,,,1214,572,1944,16189,7814,25576,138348,87791,197102,1.11710169927,1.00464602502,1.28848199374
2020-06-09,15,661,,,,,,,1249,596,1994,16397,7883,25963,139597,88387,199095,1.12877985142,1.01171210628,1.30143103786
2020-06-10,10,671,,,,,,,1286,625,2065,16650,7988,26427,140883,89013,201160,1.13884967585,1.01710077955,1.3104924474
2020-06-11,11,682,,,,,,,1325,654,2122,16947,8125,26951,142208,89667,203281,1.14730684129,1.02081489662,1.3173926242
2020-06-12,7,689,,,,,,,1367,686,2185,17288,8301,27535,143576,90354,205466,1.15423727469,1.02381089723,1.32266935935
2020-06-13,2,691,,,,,,,1411,710,2254,17672,8505,28182,144986,91064,207719,1.15979306497,1.02620103996,1.32664173425
2020-06-14,1,692,,,,,,,1457,737,2319,18098,8739,28884,146443,91802,210037,1.16416231866,1.02839848351,1.32856421117
2020-06-15,2,694,,,,,,,1504,767,2389,18564,9001,29644,147948,92569,212425,1.16754184425,1.02984603728,1.33017712688
2020-06-16,9,703,,,,,,,1554,804,2459,19069,9299,30444,149502,93373,214884,1.17010809368,1.03070326504,1.33127239721
2020-06-17,10,713,,,,,,,1606,850,2533,19612,9642,31288,151108,94223,217416,1.17201400215,1.03169093793,1.33185694813
2020-06-18,6,719,,,,,,,1660,901,2619,20192,10032,32182,152768,95125,220035,1.17340225943,1.03221236454,1.33197587189
2020-06-19,11,730,,,,,,,1716,946,2722,20807,10461,33145,154484,96071,222757,1.1743684976,1.03246540864,1.33192007253
2020-06-20,14,744,,,,,,,1774,988,2816,21457,10927,34156,156258,97059,225572,1.17498873043,1.03261455965,1.33215835128
2020-06-21,0,744,,,,,,,1834,1034,2925,22139,11427,35234,158093,98094,228496,1.17532419627,1.03258057978,1.33211160037
2020-06-22,1,745,,,,,,,1897,1068,3035,22855,11944,36372,159989,99162,231531,1.17540323235,1.0326331777,1.33215496853
2020-06-23,5,750,,,,,,,1961,1105,3164,23602,12476,37593,161951,100268,234694,1.17524843973,1.03259933246,1.33222622175
2020-06-24,7,757,,,,,,,2028,1143,3298,24381,13024,38897,163978,101411,237991,1.17483566257,1.03243735013,1.33202271523
2020-06-25,9,766,,,,,,,2096,1188,3419,25192,13587,40250,166075,102600,241409,1.17415027847,1.03221421004,1.33157641371
2020-06-26,0,766,,,,,,,2167,1226,3570,26033,14158,41698,168242,103826,244979,1.17313286216,1.03197413644,1.33108610883
2020-06-27,11,777,,,,,,,2238,1268,3713,26904,14741,43226,170480,105095,248691,1.17173270917,1.03154513128,1.33085648444
2020-06-28,0,777,,,,,,,2312,1309,3844,27805,15339,44817,172792,106404,252535,1.16986851997,1.03116962724,1.33014380604
2020-06-29,0,777,,,,,,,2385,1346,3984,28734,15948,46482,175177,107750,256518,1.16746869994,1.03056908333,1.32861592886
2020-06-30,7,784,,,,,,,2460,1373,4123,29689,16554,48216,177636,109124,260641,1.16442756744,1.02972816231,1.32741783477
2020-07-01,2,786,,,,,,,2533,1410,4281,30668,17161,50038,180170,110535,264922,1.16069848262,1.02892046701,1.32475570928
2020-07-02,7,793,,,,,,,2606,1450,4375,31668,17761,51880,182776,111985,269296,1.15622902399,1.02748420891,1.32127301528
2020-07-03,3,796,,,,,,,2678,1488,4467,32686,18349,53728,185454,113474,273763,1.15101775658,1.02580408723,1.31703952756
2020-07-04,0,796,,,,,,,2748,1523,4545,33718,18926,55551,188202,114997,278308,1.14507831666,1.02196460481,1.31180581934
2020-07-05,0,796,,,,,,,2815,1550,4697,34759,19488,57432,191017,116548,283004,1.13847150846,1.01539851629,1.30413535006
2020-07-06,0,796,,,,,,,2880,1567,4758,35804,20021,59265,193897,118116,287761,1.1312686207,1.00847411794,1.29420155194
2020-07-07,9,805,,,,,,,2941,1589,4860,36848,20542,61091,196838,119705,292621,1.12355668316,0.999529886311,1.28054476213
2020-07-08,2,807,,,,,,,2999,1599,4931,37886,21037,62858,199836,121305,297551,1.11543629337,0.991169732867,1.26350365576
2020-07-09,2,809,,,,,,,3052,1615,4999,38910,21509,64559,202889,122921,302550,1.10702129455,0.983712488767,1.24159464322
2020-07-10,5,814,,,,,,,3102,1619,5102,39916,21940,66243,205991,124540,307652,1.0984377171,0.976205942295,1.2278308562
2020-07-11,7,821,,,,,,,3148,1618,5172,40897,22332,67845,209138,126159,312823,1.08981923084,0.965967897645,1.22493824834
2020-07-12,-1,820,,,,,,,3189,1627,5205,41848,22691,69337,212328,127786,318028,1.08129790497,0.958872221574,1.22263359346
2020-07-13,0,820,,,,,,,3227,1633,5254,42763,23016,70747,215555,129420,323282,1.07299200516,0.954526422248,1.21946417104
2020-07-14,6,826,,,,,,,3261,1619,5257,43639,23289,72021,218816,131040,328538,1.06499523822,0.950022222049,1.21590158031
2020-07-15,1,827,,,,,,,3291,1621,5286,44470,23537,73184,222107,132661,333824,1.0573720742,0.946413414778,1.2120593936
2020-07-16,4,831,,,,,,,3318,1632,5343,45254,23759,74246,225424,134294,339167,1.05016073188,0.94204888831,1.20510149617
2020-07-17,2,833,,,,,,,3341,1631,5396,45989,23940,75267,228765,135926,344562,1.04338115515,0.940689563204,1.19745320858
2020-07-18,10,843,,,,,,,3361,1634,5491,46671,24086,76290,232126,137561,350053,1.03704319936,0.938253579782,1.18952043999
2020-07-19,1,844,,,,,,,3378,1630,5529,47301,24193,77274,235503,139191,355581,1.03115157231,0.934268542516,1.18097578119
2020-07-20,2,846,,,,,,,3392,1630,5560,47878,24273,78138,238895,140821,361141,1.02570710227,0.931458159905,1.17085982966
2020-07-21,13,859,,,,,,,3403,1626,5621,48401,24332,79002,242298,142448,366762,1.02070610849,0.927834841127,1.1593659704
2020-07-22,6,865,,,,,,,3412,1626,5681,48873,24368,79822,245711,144074,372442,1.01613990994,0.926020227879,1.14703217356
2020-07-23,13,878,,,,,,,3419,1621,5742,49293,24390,80634,249130,145696,378184,1.01199539928,0.924376774515,1.13405595663
2020-07-24,0,878,,,,,,,3424,1621,5827,49665,24396,81461,252554,147318,384010,1.0082563745,0.921992228449,1.11878331586
2020-07-25,13,891,,,,,,,3427,1613,5885,49990,24390,82244,255981,148931,389895,1.00490479304,0.921431569633,1.10456113125
2020-07-26,1,892,,,,,,,3429,1610,5940,50272,24382,83012,259410,150541,395835,1.00192133777,0.919951294585,1.0916079343
2020-07-27,1,893,,,,,,,3429,1592,5956,50511,24347,83763,262839,152133,401791,0.999285230517,0.91959297172,1.07960092018
2020-07-28,13,906,,,,,,,3428,1578,5990,50713,24291,84499,266267,153712,407780,0.996973665393,0.918580829446,1.07380688237
2020-07-29,5,911,,,,,,,3426,1580,6010,50878,24252,85251,269694,155293,413789,0.99496136679,0.917924671958,1.0687164137
2020-07-30,8,919,,,,,,,3424,1572,6034,51011,24203,85999,273117,156865,419823,0.993220635282,0.91756965931,1.06497484621
2020-07-31,15,934,,,,,,,3420,1554,6052,51113,24125,86708,276537,158419,425874,0.991721975051,0.916605338831,1.06088111146
2020-08-01,13,947,,,,,,,3416,1541,6080,51189,24034,87392,279954,159961,431954,0.990435153209,0.914996867728,1.05930492165
2020-08-02,1,948,,,,,,,3412,1535,6098,51240,23935,87999,283366,161496,438051,0.989330418873,0.913978817222,1.05786318996
2020-08-03,1,949,,,,,,,3407,1520,6113,51270,23825,88583,286773,163016,444164,0.988379618221,0.913073438737,1.05648997436
2020-08-04,12,961,,,,,,,3402,1506,6141,51280,23701,89163,290175,164523,450304,0.987557032429,0.91236166362,1.05545191342
2020-08-05,9,970,,,,,,,3397,1491,6167,51274,23566,89709,293572,166014,456471,0.986839875643,0.911316128341,1.05464862752
2020-08-06,8,978,,,,,,,3391,1481,6171,51253,23421,90199,296963,167496,462641,0.986208476284,0.910632474458,1.05346599479
2020-08-07,12,990,,,,,,,3386,1468,6178,51220,23269,90635,300349,168965,468819,0.985646212029,0.910111265675,1.05289888703
2020-08-08,6,996,,,,,,,3380,1449,6172,51176,23096,90980,303729,170414,474990,0.985139281462,0.909728842879,1.05236449332
2020-08-09,2,998,,,,,,,3374,1438,6178,51122,22921,91273,307104,171852,481168,0.984676386822,0.909444350282,1.05175661242
2020-08-10,0,998,,,,,,,3368,1424,6203,51062,22736,91536,310472,173277,487371,0.98424838449,0.90918428908,1.05117845852
2020-08-11,8,1006,,,,,,,3362,1416,6229,50995,22560,91809,313834,174694,493599,0.983847941064,0.908943968021,1.05045138051
2020-08-12,5,1011,,,,,,,3356,1410,6250,50923,22392,92068,317190,176105,499848,0.983469217123,0.90871971063,1.04955808276
2020-08-13,7,1018,,,,,,,3350,1398,6261,50846,22210,92319,320540,177503,506108,0.983107589206,0.908509393726,1.04870389359
2020-08-14,7,1025,,,,,,,3343,1378,6284,50766,22016,92569,323883,178882,512392,0.982759412987,0.908308692845,1.04831533763
2020-08-15,13,1038,,,,,,,3337,1367,6317,50683,21829,92835,327220,180249,518709,0.98242182605,0.908113224997,1.04787144524
2020-08-16,1,1039,,,,,,,3331,1352,6329,50597,21641,93083,330551,181602,525037,0.982092586413,0.907923234712,1.047423261
2020-08-17,0,1039,,,,,,,3324,1339,6357,50509,21445,93342,333875,182942,531393,0.981769941967,0.907740242988,1.04697072037
2020-08-18,0,1039,,,,,,,3317,1328,6378,50419,21253,93607,337192,184270,537771,0.981452525912,0.907563334256,1.0464489959
2020-08-19,21,1060,,,,,,,3311,1323,6414,50328,21070,93881,340503,185593,544184,0.981139273628,0.907303221003,1.04585667519
2020-08-20,7,1067,,,,,,,3304,1312,6433,50235,20891,94146,343807,186906,550616,0.980829356949,0.907225531415,1.04525586172
2020-08-21,1,1068,,,,,,,3297,1301,6441,50141,20711,94416,347105,188208,557057,0.98052213241,0.907149423102,1.04479537116
2020-08-22,13,1081,,,,,,,3291,1291,6458,50046,20534,94696,350395,189499,563514,0.980217100647,0.907073694446,1.04436483024
2020-08-23,,,7.24129504519,3,13,1088.24129505,1084,1094,3284,1280,6472,49950,20365,94996,353679,190780,569985,,,
2020-08-24,,,7.25079840736,3,13,1095.49209345,1087,1106,3280,1276,6480,49856,20203,95297,356959,192056,576464,,,
2020-08-25,,,7.25747836193,3,13,1102.74957181,1091,1119,3277,1256,6512,49765,20035,95606,360236,193313,582976,,,
2020-08-26,,,7.26161542136,3,13,1110.01118724,1094,1131,3274,1240,6538,49676,19858,95915,363510,194553,589513,,,
2020-08-27,,,7.26347373539,3,13,1117.27466097,1097,1144,3271,1223,6568,49591,19671,96232,366781,195776,596080,,,
2020-08-28,,,7.26329954435,3,13,1124.53796052,1101,1157,3268,1206,6626,49510,19479,96597,370049,196982,602705,,,
2020-08-29,,,7.261320202,3,13,1131.79928072,1104,1169,3267,1189,6698,49433,19289,97011,373317,198172,609402,,,
2020-08-30,,,7.25774373467,3,13,1139.05702445,1107,1182,3267,1182,6760,49363,19104,97453,376583,199354,616161,,,
2020-08-31,,,7.25275889655,3,13,1146.30978335,1111,1195,3267,1177,6791,49300,18930,97915,379850,200532,622952,,,
2020-09-01,,,7.24653563213,3,13,1153.55631898,1114,1208,3268,1168,6844,49244,18759,98403,383118,201701,629795,,,
2020-09-02,,,7.23922586897,3,14,1160.79554485,1117,1221,3269,1150,6922,49196,18582,98947,386388,202852,636717,,,
2020-09-03,,,7.23096454028,3,14,1168.02650939,1120,1234,3272,1134,7003,49156,18392,99536,389660,203986,643720,,,
2020-09-04,,,7.22187076203,3,14,1175.24838015,1123,1247,3275,1129,7065,49127,18209,100169,392935,205116,650785,,,
2020-09-05,,,7.2120490889,3,14,1182.46042924,1127,1260,3279,1119,7121,49109,18027,100849,396214,206235,657905,,,
2020-09-06,,,7.20159079811,3,14,1189.66202004,1130,1274,3284,1108,7229,49102,17844,101620,399497,207344,665133,,,
2020-09-07,,,7.19057516158,3,14,1196.8525952,1133,1287,3290,1098,7338,49108,17662,102486,402787,208443,672471,,,
2020-09-08,,,7.17907067663,3,14,1204.03166588,1136,1300,3296,1081,7443,49124,17468,103449,406083,209524,679913,,,
2020-09-09,,,7.16716597106,3,14,1211.19883185,1139,1313,3304,1060,7441,49150,17272,104378,409387,210585,687353,,,
2020-09-10,,,7.15496649591,2,14,1218.35379834,1142,1327,3312,1039,7513,49189,17071,105354,412699,211625,694866,,,
2020-09-11,,,7.14259327543,2,14,1225.49639162,1145,1340,3322,1029,7627,49240,16878,106412,416020,212655,702492,,,
2020-09-12,,,7.13018343119,2,14,1232.62657505,1148,1354,3332,1023,7728,49303,16695,107515,419353,213678,710220,,,
2020-09-13,,,7.11786407766,2,14,1239.74443913,1150,1367,3344,1023,7859,49380,16529,108676,422696,214701,718078,,,
2020-09-14,,,7.10573346419,2,14,1246.85017259,1153,1381,3357,1023,7989,49469,16370,109906,426053,215725,726067,,,
2020-09-15,,,7.0939006274,2,14,1253.94407322,1156,1394,3370,1009,8130,49573,16202,111245,429423,216735,734196,,,
2020-09-16,,,7.08248475279,2,14,1261.02655797,1159,1408,3386,991,8238,49691,16024,112639,432809,217726,742433,,,
2020-09-17,,,7.07161166784,2,14,1268.09816964,1162,1422,3402,977,8334,49823,15851,114051,436211,218704,750767,,,
2020-09-18,,,7.06140625847,2,14,1275.1595759,1165,1435,3420,962,8378,49971,15679,115425,439631,219666,759145,,,
2020-09-19,,,7.05195973137,2,14,1282.21153563,1167,1449,3439,948,8536,50135,15498,116896,443069,220614,767680,,,
2020-09-20,,,7.04336869655,2,14,1289.25490433,1170,1463,3459,929,8634,50315,15308,118410,446528,221544,776314,,,
2020-09-21,,,7.03573619339,2,14,1296.29064052,1173,1477,3480,922,8857,50511,15122,120038,450009,222466,785171,,,
