date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.54794745484,1.2,2
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.5458937822,1.19823276544,1.99889020292
2020-03-05,,,,,,,,,51,25,68,153,75,204,153,75,204,1.54519841337,1.1975979398,1.99843028347
2020-03-06,,,,,,,,,51,25,68,205,100,272,205,100,272,1.54426433502,1.19674181471,1.99778013346
2020-03-07,,,,,,,,,51,25,68,256,125,340,256,125,340,1.54300924698,1.19560004219,1.99683386077
2020-03-08,,,,,,,,,51,25,68,307,150,408,307,150,408,1.54132303457,1.19413501982,1.99556353457
2020-03-09,,,,,,,,,51,25,68,358,175,476,358,175,476,1.53905913437,1.19233708999,1.99369779947
2020-03-10,,,,,,,,,51,25,68,409,200,544,409,200,544,1.53602396257,1.18990829411,1.99072031123
2020-03-11,,,,,,,,,51,25,68,460,225,612,460,225,612,1.53196465489,1.18680530937,1.98652744725
2020-03-12,,,,,,,,,128,64,185,589,289,797,589,289,797,1.52632598839,1.18188293573,1.98057757107
2020-03-13,,,,,,,,,128,64,183,717,354,980,717,354,980,1.51913215701,1.17624561579,1.9725129986
2020-03-14,,,,,,,,,132,67,192,849,422,1171,849,422,1171,1.50964001652,1.16867121044,1.96043416137
2020-03-15,,,,,,,,,143,73,209,992,495,1379,992,495,1379,1.49731789861,1.15641234122,1.9437750901
2020-03-16,,,,,,,,,165,82,248,1156,578,1626,1156,578,1626,1.48153691518,1.14391862907,1.92210307393
2020-03-17,,,,,,,,,198,99,306,1354,677,1931,1354,677,1931,1.46168319257,1.12969719514,1.8952130176
2020-03-18,,,,,,,,,221,110,343,1525,763,2206,1576,788,2274,1.43725142912,1.1110493569,1.86102923643
2020-03-19,,,,,,,,,238,119,371,1712,857,2509,1814,907,2645,1.40796411054,1.09104617347,1.82280757772
2020-03-20,,,,,,,,,256,127,399,1917,960,2840,2070,1035,3044,1.37388352341,1.06932160004,1.77083057115
2020-03-21,,,,,,,,,275,138,437,2141,1073,3209,2345,1173,3481,1.33544362787,1.04390906165,1.72092656236
2020-03-22,,,,,,,,,297,150,477,2386,1199,3617,2642,1324,3957,1.29341991202,0.999265568529,1.66890994451
2020-03-23,,,,,,,,,316,161,506,2651,1335,4054,2958,1485,4462,1.24884330988,0.961878728182,1.621766064
2020-03-24,,,,,,,,,330,170,526,2929,1481,4512,3288,1656,4988,1.2028830757,0.936235589057,1.56469353136
2020-03-25,,,,,,,,,341,180,544,3219,1637,4988,3628,1837,5532,1.1567414865,0.907799474458,1.49670696984
2020-03-26,,,,,,,,,349,188,555,3517,1800,5474,3978,2025,6086,1.11156813597,0.888738530559,1.44817237262
2020-03-27,1,1,,,,,,,357,193,562,3745,1928,5851,4334,2218,6648,1.06840362698,0.864346487897,1.38858759747
2020-03-28,0,1,,,,,,,362,199,569,3979,2063,6237,4696,2417,7216,1.02814420763,0.843085133202,1.32340515886
2020-03-29,2,3,,,,,,,364,204,574,4211,2200,6619,5060,2622,7789,0.991512951507,0.824036413428,1.25376042306
2020-03-30,0,3,,,,,,,364,207,571,4432,2333,6981,5424,2829,8359,0.959028513533,0.810274837231,1.18843095135
2020-03-31,2,5,,,,,,,362,209,562,4630,2460,7295,5786,3038,8921,0.93097234141,0.789984985463,1.13285789159
2020-04-01,0,5,,,,,,,360,212,549,4792,2573,7538,6146,3250,9469,0.907369601761,0.776037352495,1.08867946279
2020-04-02,2,7,,,,,,,356,213,537,4927,2675,7732,6503,3464,10006,0.888002538887,0.764285532541,1.0482751046
2020-04-03,2,9,,,,,,,352,214,518,5041,2770,7879,6855,3678,10524,0.872462323526,0.75680383729,1.01473024806
2020-04-04,1,10,,,,,,,348,215,498,5132,2858,7977,7202,3893,11021,0.860226212005,0.748363549875,0.993778076795
2020-04-05,0,10,,,,,,,343,215,483,5199,2935,8023,7545,4109,11503,0.850736046735,0.735801754184,0.971715589727
2020-04-06,0,10,,,,,,,337,215,470,5240,3000,8016,7882,4324,11972,0.843458997285,0.726073973394,0.957157337774
2020-04-07,2,12,,,,,,,332,215,456,5257,3054,7966,8214,4540,12428,0.837923744422,0.718605393744,0.941283758524
2020-04-08,2,14,,,,,,,327,214,441,5254,3098,7880,8541,4755,12868,0.833735096222,0.713109340369,0.930655852739
2020-04-09,2,16,,,,,,,322,214,427,5235,3132,7763,8863,4969,13294,0.830574024317,0.708504937712,0.922664291905
2020-04-10,1,17,,,,,,,316,215,414,5202,3159,7622,9179,5184,13708,0.828189826039,0.704919907008,0.917108380264
2020-04-11,2,19,,,,,,,311,214,404,5156,3180,7464,9490,5398,14111,0.826389202728,0.702523918205,0.912816919787
