date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,152,78,216,152,78,216,152,78,216,1.95863229999,1.6,2.4
2020-02-24,,,,,,,,,152,78,216,305,156,432,305,156,432,1.95692501129,1.59894934396,2.39907456054
2020-02-25,,,,,,,,,152,78,216,457,234,648,457,234,648,1.95637779164,1.59862461077,2.39867348844
2020-02-26,,,,,,,,,152,78,216,609,312,864,609,312,864,1.95565203416,1.59823493644,2.39812383019
2020-02-27,,,,,,,,,152,78,216,762,390,1080,762,390,1080,1.95468864732,1.59774236974,2.39727842802
2020-02-28,,,,,,,,,152,78,216,914,468,1296,914,468,1296,1.95340890495,1.59712535841,2.39608966719
2020-02-29,,,,,,,,,152,78,216,1066,546,1512,1066,546,1512,1.95170806841,1.59626541182,2.3944580146
2020-03-01,,,,,,,,,152,78,216,1219,624,1728,1219,624,1728,1.94944712513,1.59526131122,2.39214909893
2020-03-02,,,,,,,,,152,78,216,1371,702,1944,1371,702,1944,1.9464422648,1.59350632318,2.3888853897
2020-03-03,,,,,,,,,445,235,642,1816,937,2586,1816,937,2586,1.94226079126,1.5912810736,2.38421738088
2020-03-04,,,,,,,,,443,234,638,2259,1172,3223,2259,1172,3223,1.93694628421,1.58820273368,2.37798408156
2020-03-05,,,,,,,,,468,247,676,2728,1420,3899,2728,1420,3899,1.92987868061,1.58484847186,2.36891248029
2020-03-06,,,,,,,,,522,275,764,3249,1695,4663,3249,1695,4663,1.92059037527,1.5805807784,2.35624496533
2020-03-07,,,,,,,,,632,331,946,3881,2026,5608,3881,2026,5608,1.90843966451,1.57479360892,2.33952086429
2020-03-08,,,,,,,,,802,424,1225,4683,2451,6832,4683,2451,6832,1.89265970125,1.56710920714,2.31518853311
2020-03-09,,,,,,,,,931,495,1446,5462,2869,8061,5614,2947,8277,1.87237267052,1.5567278506,2.28558240973
2020-03-10,,,,,,,,,1042,563,1633,6351,3355,9478,6656,3511,9910,1.84664875073,1.54284391462,2.24455870156
2020-03-11,,,,,,,,,1171,642,1834,7370,3919,11096,7827,4153,11744,1.81462363062,1.51334917314,2.19391965136
2020-03-12,,,,,,,,,1321,722,2081,8538,4563,12960,9148,4875,13824,1.77562836714,1.48025652955,2.14050812131
2020-03-13,,,,,,,,,1499,817,2369,9885,5303,15113,10647,5693,16193,1.72935976229,1.43158742974,2.10585122867
2020-03-14,,,,,,,,,1667,914,2617,11400,6139,17513,12314,6607,18809,1.67603095739,1.37408383741,2.05545725644
2020-03-15,,,,,,,,,1817,1017,2828,13064,7079,20125,14131,7625,21637,1.61643001352,1.31443436389,1.99533937413
2020-03-16,,,,,,,,,1957,1131,3002,14869,8133,22910,16087,8757,24638,1.55186887209,1.24681048639,1.9332541725
2020-03-17,,,,,,,,,2088,1239,3127,16805,9294,25821,18176,9996,27765,1.48402583079,1.17428833984,1.87056048093
2020-03-18,1,1,,,,,,,2212,1351,3271,18571,10410,28450,20387,11348,31036,1.41474892761,1.10855632672,1.8088525173
2020-03-19,0,1,,,,,,,2317,1456,3354,20446,11632,31166,22705,12804,34389,1.34587595197,1.05289957008,1.74058451488
2020-03-20,2,3,,,,,,,2399,1531,3438,22376,12915,33928,25104,14335,37827,1.279100227,1.00557579889,1.63860500335
2020-03-21,0,3,,,,,,,2458,1578,3493,24313,14218,36657,27562,15914,41320,1.21588744013,0.96339558102,1.57508426303
2020-03-22,0,3,,,,,,,2498,1613,3516,26179,15500,39228,30060,17527,44835,1.15742876178,0.932835433061,1.497514735
2020-03-23,1,4,,,,,,,2522,1636,3538,27899,16712,41541,32582,19164,48373,1.1046135997,0.903058718165,1.41884933719
2020-03-24,4,8,,,,,,,2530,1651,3536,29497,17868,43631,35111,20815,51908,1.05801018549,0.877801567563,1.34784459593
2020-03-25,1,9,,,,,,,2523,1661,3524,30978,18965,45522,37634,22477,55432,1.01785290742,0.864789983165,1.2701671432
2020-03-26,0,9,,,,,,,2504,1663,3513,32312,19987,47201,40138,24141,58945,0.984047688911,0.849469101508,1.19992493934
2020-03-27,0,9,,,,,,,2477,1657,3479,33467,20922,48599,42615,25798,62423,0.956209173753,0.833816491497,1.13916896957
2020-03-28,4,13,,,,,,,2443,1649,3411,34412,21754,49641,45058,27447,65833,0.933733033683,0.81960790871,1.08714503103
