date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,37,19,54,37,19,54,37,19,54,1.53201970443,1.2,2
2020-03-07,,,,,,,,,37,19,54,75,38,108,75,38,108,1.53122715778,1.19940755114,1.99967451831
2020-03-08,,,,,,,,,37,19,54,112,57,162,112,57,162,1.53095721325,1.19921468096,1.99953178219
2020-03-09,,,,,,,,,37,19,54,149,76,216,149,76,216,1.53059364274,1.19895198325,1.99932573751
2020-03-10,,,,,,,,,37,19,54,187,95,270,187,95,270,1.53010344831,1.19854812261,1.99901541301
2020-03-11,,,,,,,,,37,19,54,224,114,324,224,114,324,1.52944190348,1.19799110949,1.99858871614
2020-03-12,,,,,,,,,37,19,54,261,133,378,261,133,378,1.52854843248,1.19728811431,1.99801283453
2020-03-13,,,,,,,,,37,19,54,299,152,432,299,152,432,1.5273411318,1.19640677165,1.99720352273
2020-03-14,,,,,,,,,37,19,54,336,171,486,336,171,486,1.5257095829,1.19519435208,1.99581203372
2020-03-15,,,,,,,,,94,48,141,429,219,627,429,219,627,1.52338001044,1.19334618713,1.9936155048
2020-03-16,,,,,,,,,93,48,140,522,267,766,522,267,766,1.52039073864,1.19084165424,1.99056614858
2020-03-17,,,,,,,,,97,49,146,619,317,912,619,317,912,1.51634709329,1.1877596083,1.98598873446
2020-03-18,,,,,,,,,105,53,161,724,370,1073,724,370,1073,1.51093531884,1.18410073768,1.97990706678
2020-03-19,,,,,,,,,121,61,193,845,431,1265,845,431,1265,1.5037233378,1.17936668891,1.97045398663
2020-03-20,,,,,,,,,147,74,241,992,505,1506,992,505,1506,1.49417918152,1.17244327518,1.95778381727
2020-03-21,,,,,,,,,166,81,275,1121,568,1727,1158,587,1781,1.48167496241,1.16227096275,1.94107169204
2020-03-22,,,,,,,,,181,88,304,1265,637,1976,1339,675,2084,1.46552026428,1.15090699892,1.92165372992
2020-03-23,,,,,,,,,197,95,335,1424,714,2257,1536,771,2419,1.44503772851,1.13632506326,1.8963727549
2020-03-24,,,,,,,,,215,102,370,1602,798,2572,1751,874,2788,1.4196648724,1.11725839569,1.85949035229
2020-03-25,,,,,,,,,236,112,416,1800,891,2934,1987,986,3204,1.38908774785,1.0914879085,1.81197239475
2020-03-26,,,,,,,,,255,121,449,2018,994,3329,2242,1108,3653,1.35336170118,1.05215893748,1.77520847854
2020-03-27,,,,,,,,,271,129,476,2252,1105,3750,2513,1238,4128,1.31296328675,1.01737167845,1.71276510948
2020-03-28,,,,,,,,,285,137,496,2499,1223,4192,2797,1375,4624,1.26875431805,0.974404341594,1.66091521269
2020-03-29,,,,,,,,,296,144,518,2758,1349,4655,3094,1520,5141,1.22187069376,0.934171735003,1.61222937923
2020-03-30,1,1,,,,,,,307,151,541,2971,1452,5056,3401,1672,5682,1.17358666908,0.892168692969,1.55374603136
2020-03-31,0,1,,,,,,,315,158,556,3193,1563,5471,3715,1831,6237,1.12519427224,0.851683181774,1.49418649491
2020-04-01,0,1,,,,,,,320,163,561,3416,1677,5886,4035,1994,6798,1.07791395216,0.821019777729,1.44101843707
2020-04-02,1,2,,,,,,,322,162,565,3633,1786,6290,4357,2157,7362,1.03283579514,0.797112143621,1.37428641642
2020-04-03,0,2,,,,,,,321,163,569,3833,1888,6666,4678,2320,7931,0.990882245354,0.772176582115,1.30029915042
2020-04-04,0,2,,,,,,,319,165,564,4005,1980,6989,4998,2486,8494,0.952782782493,0.753084572266,1.23170943276
2020-04-05,1,3,,,,,,,316,164,554,4155,2062,7268,5313,2650,9048,0.919051057562,0.73941971878,1.16904433782
2020-04-06,1,4,,,,,,,311,162,543,4285,2137,7507,5624,2813,9591,0.889960022534,0.728425759799,1.10277793572
2020-04-07,0,4,,,,,,,304,161,531,4392,2202,7703,5928,2974,10121,0.865524601528,0.719256184061,1.04651267087
2020-04-08,0,4,,,,,,,298,158,513,4475,2258,7846,6226,3133,10634,0.845511974258,0.712825439723,0.999673251949
2020-04-09,1,5,,,,,,,290,156,498,4529,2302,7927,6516,3289,11131,0.829491369161,0.708568013648,0.967974758338
2020-04-10,0,5,,,,,,,283,152,478,4557,2333,7956,6799,3441,11608,0.816912835105,0.70547441363,0.943426407694
2020-04-11,0,5,,,,,,,275,149,462,4562,2353,7942,7074,3591,12070,0.807189625207,0.703276149312,0.929015385324
2020-04-12,1,6,,,,,,,268,146,446,4545,2362,7892,7342,3738,12515,0.799762543505,0.701985806047,0.915564654887
2020-04-13,2,8,,,,,,,261,143,426,4509,2361,7800,7603,3881,12941,0.794138142802,0.700990026324,0.910800411182
2020-04-14,1,9,,,,,,,254,141,409,4456,2350,7668,7857,4022,13349,0.789903844345,0.700192080193,0.907052766259
2020-04-15,1,10,,,,,,,247,139,395,4388,2331,7507,8103,4162,13744,0.786727557536,0.699620658012,0.904849821964
2020-04-16,2,12,,,,,,,240,136,380,4308,2304,7326,8343,4299,14123,0.784349062074,0.699266883338,0.903133208002
2020-04-17,4,16,,,,,,,233,134,367,4219,2276,7127,8576,4433,14489,0.782568278541,0.698999508352,0.901861742576
2020-04-18,0,16,,,,,,,227,132,354,4125,2245,6912,8803,4565,14843,0.781233398332,0.698705586667,0.900918462365
2020-04-19,2,18,,,,,,,221,129,340,4026,2208,6689,9024,4694,15182,0.780230294306,0.698505879027,0.900239411066
2020-04-20,6,24,,,,,,,215,125,330,3926,2170,6464,9239,4820,15512,0.779473704132,0.698334615482,0.899761744712
2020-04-21,2,26,,,,,,,209,122,318,3824,2129,6239,9448,4942,15829,0.778900192845,0.698190517463,0.89920732022
2020-04-22,1,27,,,,,,,204,119,308,3724,2087,6016,9652,5062,16137,0.778462686911,0.698044633807,0.898906223067
2020-04-23,4,31,,,,,,,198,116,300,3624,2045,5803,9850,5178,16436,0.778126305188,0.697931732634,0.898747502056
2020-04-24,1,32,,,,,,,193,112,293,3527,2001,5599,10043,5291,16729,0.777865217338,0.697785789233,0.898571108345
2020-04-25,0,32,,,,,,,188,109,286,3433,1958,5406,10232,5400,17014,0.777660295615,0.697638637001,0.898459424553
