date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,,,,,,,,,279,169,391,2042,1158,2833,2171,1224,3015,1.38367588343,1.19522526439,1.59914604212
2020-03-18,,,,,,,,,304,185,428,2281,1310,3170,2475,1409,3443,1.38253048124,1.19422621056,1.59888180917
2020-03-19,,,,,,,,,333,207,469,2549,1484,3548,2808,1616,3912,1.38111056647,1.19307868921,1.59857307688
2020-03-20,,,,,,,,,368,230,521,2852,1682,3978,3176,1847,4433,1.37934917514,1.19170797506,1.59817510891
2020-03-21,,,,,,,,,404,253,575,3192,1902,4461,3580,2100,5007,1.37716382337,1.18986002508,1.59765898454
2020-03-22,,,,,,,,,440,275,630,3567,2144,4999,4020,2375,5636,1.37445293712,1.18747058723,1.59698570164
2020-03-23,,,,,,,,,476,294,683,3978,2406,5591,4496,2670,6319,1.37109622519,1.18457329609,1.59610577355
2020-03-24,,,,,,,,,515,319,747,4429,2693,6246,5011,2990,7065,1.36695077889,1.18105696707,1.5950361949
2020-03-25,1,1,,,,,,,558,346,811,4834,2953,6848,5569,3336,7876,1.36184856629,1.17717265613,1.59365922607
2020-03-26,0,1,,,,,,,602,366,886,5285,3234,7526,6172,3702,8761,1.35559682701,1.1727035184,1.59188457788
2020-03-27,0,1,,,,,,,648,389,972,5775,3534,8282,6820,4091,9733,1.34798157842,1.16695525092,1.58959480507
2020-03-28,0,1,,,,,,,695,414,1048,6301,3853,9099,7514,4506,10781,1.33877619727,1.16021832845,1.58011350556
2020-03-29,1,2,,,,,,,742,437,1128,6851,4180,9961,8256,4944,11908,1.3277551354,1.15229763711,1.56949883412
2020-03-30,0,2,,,,,,,790,455,1212,7411,4500,10855,9046,5400,13120,1.31471388189,1.14181721357,1.55542987921
2020-03-31,2,4,,,,,,,838,476,1299,7992,4821,11794,9883,5876,14418,1.29949513478,1.13108627513,1.53423704721
2020-04-01,1,5,,,,,,,884,502,1367,8597,5154,12769,10768,6378,15784,1.28201801177,1.11969889661,1.51642209282
2020-04-02,1,6,,,,,,,929,529,1430,9221,5498,13771,11697,6907,17214,1.26230489,1.10766174775,1.49616242879
2020-04-03,4,10,,,,,,,971,553,1489,9859,5844,14791,12667,7461,18702,1.24049881656,1.09628946069,1.46344371679
2020-04-04,1,11,,,,,,,1009,575,1541,10501,6189,15811,13677,8037,20243,1.21686601397,1.06557207569,1.43436924742
2020-04-05,1,12,,,,,,,1044,595,1594,11140,6532,16830,14720,8632,21836,1.19178210798,1.04555089791,1.39822641421
2020-04-06,0,12,,,,,,,1074,615,1621,11774,6872,17821,15794,9248,23456,1.16570528536,1.01804126683,1.35955141376
2020-04-07,1,13,,,,,,,1099,631,1653,12396,7209,18790,16893,9880,25109,1.1391425606,0.997477212005,1.32633642515
2020-04-08,0,13,,,,,,,1118,645,1677,12999,7536,19721,18011,10526,26785,1.11261534044,0.974887964261,1.29435466794
2020-04-09,3,16,,,,,,,1133,658,1687,13575,7848,20597,19144,11185,28472,1.08662844089,0.949943960712,1.26683558448
2020-04-10,1,17,,,,,,,1143,667,1706,14115,8150,21416,20286,11852,30177,1.06164427307,0.930664419764,1.2385372879
2020-04-11,2,19,,,,,,,1148,673,1714,14614,8434,22158,21434,12526,31891,1.03806224063,0.905428092358,1.20289563219
2020-04-12,7,26,,,,,,,1148,681,1709,15068,8701,22819,22582,13208,33599,1.01620291505,0.888125795258,1.17258832297
2020-04-13,0,26,,,,,,,1145,690,1702,15471,8954,23393,23727,13898,35301,0.996296991238,0.872090426662,1.14388691186
2020-04-14,5,31,,,,,,,1139,697,1690,15820,9195,23871,24866,14595,36990,0.978479795205,0.859145656845,1.10656464076
2020-04-15,5,36,,,,,,,1130,699,1669,16113,9418,24241,25996,15295,38658,0.962792513059,0.844898205324,1.07732366366
2020-04-16,0,36,,,,,,,1119,697,1644,16347,9614,24518,27114,15992,40302,0.949190800022,0.833089717588,1.05836482871
2020-04-17,8,44,,,,,,,1106,694,1608,16523,9779,24696,28220,16687,41909,0.937560038131,0.821794190941,1.04165721464
2020-04-18,9,53,,,,,,,1091,686,1575,16644,9912,24781,29311,17373,43483,0.927734913836,0.813292373179,1.02891441225
2020-04-19,2,55,,,,,,,1076,686,1545,16710,10023,24786,30387,18060,45028,0.919520069501,0.805624067267,1.01901002358
2020-04-20,3,58,,,,,,,1060,682,1506,16726,10110,24698,31447,18742,46534,0.91270878714,0.800978387901,1.01299034148
2020-04-21,0,58,,,,,,,1043,679,1474,16696,10173,24551,32490,19422,48007,0.90709772884,0.797739558347,1.00804932189
2020-04-22,13,71,,,,,,,1026,672,1433,16624,10213,24331,33516,20094,49440,0.902497058688,0.796058764142,1.00446917535
2020-04-23,7,78,,,,,,,1010,668,1405,16515,10236,24060,34526,20762,50845,0.898736288307,0.793536237241,1.00209243806
2020-04-24,6,84,,,,,,,993,652,1369,16375,10230,23742,35519,21415,52214,0.895666730852,0.783972894569,1.00014462768
2020-04-25,9,93,,,,,,,976,641,1335,16208,10203,23372,36494,22056,53549,0.893161582642,0.775892359156,0.998402188185
2020-04-26,6,99,,,,,,,959,628,1312,16019,10158,22970,37453,22685,54860,0.891114539964,0.768238719308,0.997122003108
2020-04-27,0,99,,,,,,,942,615,1288,15814,10092,22549,38396,23300,56148,0.889437648027,0.762500091294,0.996007008575
2020-04-28,6,105,,,,,,,926,604,1269,15595,10006,22116,39322,23904,57416,0.888010232127,0.758119803694,0.995248529416
2020-04-29,7,112,,,,,,,910,590,1250,15366,9899,21676,40232,24495,58666,0.88678275759,0.754522210669,0.994503706729
2020-04-30,11,123,,,,,,,894,574,1233,15130,9774,21241,41126,25069,59899,0.885771991858,0.75222477508,0.994158721992
2020-05-01,8,131,,,,,,,878,552,1218,14890,9629,20815,42004,25622,61117,0.884788768949,0.749940751755,0.993808297717
2020-05-02,7,138,,,,,,,863,536,1214,14647,9471,20422,42867,26159,62330,0.884027442469,0.74745291113,0.993205294364
2020-05-03,13,151,,,,,,,848,516,1205,14404,9302,20052,43715,26675,63535,0.883420312192,0.745216093466,0.992786492937
2020-05-04,5,156,,,,,,,833,501,1199,14161,9116,19706,44548,27177,64733,0.882969558008,0.743940628293,0.99243559452
2020-05-05,6,162,,,,,,,819,482,1191,13920,8917,19390,45366,27660,65924,0.882646476944,0.743720846148,0.992095229904
2020-05-06,7,169,,,,,,,805,464,1186,13681,8702,19103,46171,28124,67109,0.882452922968,0.743520184931,0.991759124322
2020-05-07,3,172,,,,,,,791,448,1182,13445,8479,18852,46962,28573,68291,0.88238384457,0.743946144387,0.991578885412
2020-05-08,9,181,,,,,,,777,432,1173,13213,8243,18620,47739,29005,69464,0.882416639206,0.744668345985,0.991429830459
2020-05-09,10,191,,,,,,,764,416,1167,12985,8007,18417,48503,29422,70630,0.882564946092,0.74559304096,0.991293583464
2020-05-10,9,200,,,,,,,751,403,1159,12760,7769,18241,49255,29825,71789,0.882830246269,0.747096711444,0.991186061243
2020-05-11,8,208,,,,,,,739,390,1156,12540,7531,18085,49994,30216,72945,0.883252992933,0.749506914932,0.991182799639
2020-05-12,11,219,,,,,,,727,377,1154,12325,7293,17951,50721,30593,74098,0.883887474416,0.752374207943,0.991154676781
2020-05-13,12,231,,,,,,,715,364,1152,12114,7052,17834,51436,30957,75250,0.884805950142,0.756165658591,0.991398041916
2020-05-14,11,242,,,,,,,704,350,1149,11909,6813,17733,52140,31308,76399,0.886103492249,0.761851646534,0.991704418201
2020-05-15,11,253,,,,,,,694,338,1145,11709,6577,17645,52834,31647,77543,0.887903143322,0.769328670982,0.992103646238
2020-05-16,6,259,,,,,,,684,327,1148,11514,6352,17574,53518,31975,78690,0.890360460364,0.779480881909,0.992415870668
2020-05-17,6,265,,,,,,,675,316,1152,11326,6132,17512,54193,32291,79841,0.893665666793,0.789221022083,0.993199786044
2020-05-18,5,270,,,,,,,667,308,1151,11146,5924,17457,54860,32600,80992,0.898040555095,0.791162118196,0.994421722535
2020-05-19,6,276,,,,,,,660,303,1151,10973,5726,17409,55520,32904,82142,0.903726432553,0.793716564796,0.99620054587
2020-05-20,7,283,,,,,,,654,294,1143,10808,5538,17362,56175,33198,83285,0.910959855995,0.797623157159,1.00190536556
2020-05-21,11,294,,,,,,,650,290,1147,10654,5364,17322,56825,33488,84431,0.919936171184,0.805117345561,1.01074204126
2020-05-22,8,302,,,,,,,648,285,1153,10512,5200,17293,57473,33774,85584,0.930767455519,0.810795238281,1.02521814412
2020-05-23,6,308,,,,,,,647,285,1158,10382,5053,17278,58121,34059,86742,0.943448350345,0.822187335318,1.04000923644
2020-05-24,9,317,,,,,,,649,285,1159,10266,4922,17271,58770,34344,87901,0.957843852466,0.83397131444,1.08125956764
2020-05-25,3,320,,,,,,,652,283,1157,10167,4802,17269,59422,34628,89057,0.973703534736,0.850203985674,1.11730673262
2020-05-26,5,325,,,,,,,658,283,1169,10086,4696,17282,60079,34912,90226,0.990693057085,0.86113917078,1.15192544617
2020-05-27,4,329,,,,,,,665,285,1172,10024,4604,17300,60744,35198,91397,1.00842771976,0.877171547175,1.18468584114
2020-05-28,6,335,,,,,,,675,291,1177,9983,4532,17324,61419,35489,92574,1.02649769923,0.894885947457,1.20912786931
2020-05-29,9,344,,,,,,,686,299,1189,9965,4481,17364,62105,35789,93763,1.04448366678,0.916575867833,1.22804156866
2020-05-30,7,351,,,,,,,699,304,1198,9970,4446,17417,62804,36094,94960,1.06196768955,0.93851328072,1.24133114798
2020-05-31,5,356,,,,,,,714,313,1214,10000,4432,17483,63518,36407,96173,1.07854622253,0.955746442995,1.25299879298
2020-06-01,6,362,,,,,,,731,323,1230,10056,4439,17562,64250,36730,97402,1.09385068622,0.973023426248,1.26105749067
2020-06-02,5,367,,,,,,,750,336,1252,10139,4466,17662,65000,37067,98654,1.1075768537,0.981530413389,1.26750163681
2020-06-03,8,375,,,,,,,770,351,1272,10249,4514,17783,65770,37418,99925,1.11951747776,0.981607565236,1.27145605278
2020-06-04,8,383,,,,,,,791,363,1293,10386,4584,17933,66561,37782,101218,1.12958710174,0.981425676965,1.27368141847
2020-06-05,4,387,,,,,,,813,376,1314,10549,4670,18100,67374,38159,102531,1.13782602277,0.981250289747,1.27601635435
2020-06-06,5,392,,,,,,,837,393,1338,10738,4778,18285,68211,38552,103868,1.14438001528,0.981146384055,1.27745426734
2020-06-07,4,396,,,,,,,862,412,1374,10952,4905,18500,69073,38964,105242,1.14946308177,0.980933417095,1.27849322073
2020-06-08,4,400,,,,,,,887,432,1405,11191,5052,18746,69961,39397,106647,1.15331693856,0.980711979662,1.27897925438
2020-06-09,4,404,,,,,,,914,448,1448,11453,5217,19038,70875,39846,108095,1.15616989227,0.980578633795,1.27983578956
2020-06-10,6,410,,,,,,,942,469,1499,11737,5403,19368,71817,40316,109593,1.1582217542,0.980371993678,1.27995176851
2020-06-11,10,420,,,,,,,971,493,1544,12043,5611,19740,72788,40809,111136,1.15965764695,0.98015967581,1.28004128868
2020-06-12,0,420,,,,,,,1001,517,1598,12369,5837,20161,73788,41327,112734,1.16058568141,0.980130248927,1.28021891444
2020-06-13,11,431,,,,,,,1032,541,1644,12715,6078,20616,74820,41868,114378,1.16113038069,0.979980255333,1.28022528769
2020-06-14,4,435,,,,,,,1063,564,1706,13079,6338,21124,75883,42432,116083,1.16133744649,0.97984190403,1.28017294255
2020-06-15,5,440,,,,,,,1096,586,1744,13462,6611,21655,76980,43019,117827,1.16127124394,0.979645466762,1.27988548826
2020-06-16,7,447,,,,,,,1130,607,1799,13860,6896,22223,78110,43627,119625,1.16090665115,0.979405344106,1.28012752683
2020-06-17,5,452,,,,,,,1165,626,1850,14275,7186,22822,79275,44253,121475,1.1602655797,0.979150021413,1.28030901502
2020-06-18,4,456,,,,,,,1201,643,1903,14706,7477,23452,80476,44896,123377,1.15928226747,0.978894152538,1.27997687327
2020-06-19,8,464,,,,,,,1237,660,1975,15152,7774,24135,81713,45557,125352,1.15792348027,0.978586064732,1.2796575027
2020-06-20,2,466,,,,,,,1274,684,2043,15612,8082,24864,82987,46241,127394,1.1560765497,0.978306709442,1.27908795402
2020-06-21,3,469,,,,,,,1311,707,2104,16086,8396,25630,84298,46948,129498,1.15368211412,0.978073671913,1.27835442034
2020-06-22,0,469,,,,,,,1348,729,2163,16572,8713,26419,85645,47678,131661,1.15061993084,0.977732342581,1.27738538533
2020-06-23,7,476,,,,,,,1384,745,2221,17069,9026,27235,87030,48423,133881,1.14682136212,0.977481168376,1.27644008383
2020-06-24,4,480,,,,,,,1420,760,2283,17575,9338,28070,88450,49184,136164,1.14220814647,0.977247026971,1.27514740311
2020-06-25,5,485,,,,,,,1455,774,2350,18088,9643,28921,89905,49959,138514,1.1367522972,0.976937232801,1.27330394648
2020-06-26,4,489,,,,,,,1488,798,2405,18605,9948,29782,91393,50758,140918,1.13043951817,0.976128540607,1.2710851852
2020-06-27,2,491,,,,,,,1520,812,2462,19124,10243,30646,92913,51570,143380,1.12330575337,0.975694811679,1.26854714309
2020-06-28,1,492,,,,,,,1549,821,2513,19642,10523,31515,94462,52392,145893,1.11540930367,0.974472178352,1.26494562234
2020-06-29,1,493,,,,,,,1576,831,2556,20155,10790,32365,96038,53223,148448,1.10684264957,0.973109557108,1.26112688412
2020-06-30,4,497,,,,,,,1601,835,2581,20659,11039,33203,97639,54058,151029,1.09773388501,0.969286253961,1.2566333443
2020-07-01,3,500,,,,,,,1623,840,2602,21152,11272,34006,99262,54899,153631,1.08824462161,0.964583640423,1.25054263983
2020-07-02,3,503,,,,,,,1642,841,2611,21628,11487,34767,100904,55740,156241,1.07856287048,0.960094296538,1.24222071732
2020-07-03,8,511,,,,,,,1659,843,2640,22086,11687,35504,102562,56583,158881,1.06889052344,0.956090929151,1.23160342254
2020-07-04,2,513,,,,,,,1673,851,2672,22522,11878,36201,104235,57435,161552,1.0594260912,0.94678149766,1.2186165644
2020-07-05,0,513,,,,,,,1684,857,2679,22932,12050,36837,105919,58292,164231,1.05034527877,0.939302292701,1.20283736503
2020-07-06,2,515,,,,,,,1694,855,2675,23315,12199,37408,107612,59148,166905,1.04178430682,0.934014763999,1.18504375682
2020-07-07,4,519,,,,,,,1701,858,2710,23668,12328,37955,109313,60007,169615,1.0338312951,0.929993385444,1.1678763494
2020-07-08,8,527,,,,,,,1707,865,2726,23990,12448,38460,111020,60872,172341,1.02652785023,0.924994491168,1.16043556088
2020-07-09,6,533,,,,,,,1710,866,2734,24281,12554,38910,112730,61739,175074,1.01987824826,0.921361607422,1.15129988534
2020-07-10,6,539,,,,,,,1713,859,2739,24538,12639,39299,114443,62598,177812,1.01386130503,0.916759702738,1.14228733544
2020-07-11,4,543,,,,,,,1714,851,2738,24764,12692,39633,116157,63450,180550,1.00844126208,0.914835938395,1.1333850475
2020-07-12,2,545,,,,,,,1713,850,2744,24957,12730,39914,117870,64300,183294,1.00357630549,0.913229831679,1.12298598076
2020-07-13,3,548,,,,,,,1712,853,2757,25120,12762,40158,119582,65154,186050,0.999224525648,0.911216172157,1.10993394054
2020-07-14,3,551,,,,,,,1710,859,2777,25253,12790,40378,121291,66013,188826,0.995347309042,0.909442218062,1.09966853204
2020-07-15,6,557,,,,,,,1706,858,2782,25359,12813,40579,122998,66872,191608,0.991910276898,0.907549443329,1.08532484454
2020-07-16,5,562,,,,,,,1702,858,2792,25438,12831,40769,124700,67730,194399,0.988882282619,0.905964010987,1.07317146535
2020-07-17,3,565,,,,,,,1698,854,2798,25494,12844,40956,126398,68584,197197,0.986233382727,0.905177579153,1.06226909223
2020-07-18,4,569,,,,,,,1693,847,2767,25528,12848,41083,128090,69432,199964,0.983932809798,0.904289762788,1.0567006544
2020-07-19,2,571,,,,,,,1687,837,2772,25543,12834,41184,129777,70269,202735,0.981947742129,0.903310801342,1.05491412742
2020-07-20,7,578,,,,,,,1681,832,2766,25540,12809,41270,131459,71101,205501,0.980243210585,0.902154002849,1.05147367275
2020-07-21,10,588,,,,,,,1675,828,2779,25522,12781,41374,133134,71930,208279,0.978783011776,0.901361173881,1.04844267651
2020-07-22,3,591,,,,,,,1669,822,2799,25490,12746,41463,134803,72753,211077,0.977531189823,0.900945506031,1.0473975778
2020-07-23,5,596,,,,,,,1663,810,2790,25446,12691,41526,136466,73563,213866,0.976453583629,0.900408416526,1.04663351789
2020-07-24,5,601,,,,,,,1656,806,2787,25391,12631,41579,138122,74370,216653,0.97551906393,0.899909226772,1.04592936424
2020-07-25,6,607,,,,,,,1649,799,2775,25328,12571,41616,139771,75170,219428,0.974700287334,0.899338964056,1.04512579983
2020-07-26,7,614,,,,,,,1643,793,2775,25257,12513,41652,141414,75963,222202,0.973973969856,0.898808122294,1.04461139753
2020-07-27,5,619,,,,,,,1636,781,2773,25179,12444,41681,143049,76744,224974,0.97332078366,0.897715401864,1.04416137922
2020-07-28,7,626,,,,,,,1629,771,2780,25096,12362,41704,144678,77516,227754,0.97272501141,0.897049587749,1.04362260281
2020-07-29,6,632,,,,,,,1622,763,2788,25009,12266,41716,146300,78280,230542,0.972174078925,0.896719372119,1.04315052982
2020-07-30,3,635,,,,,,,1615,759,2783,24918,12167,41717,147915,79039,233324,0.971658054948,0.89641722806,1.04257535721
2020-07-31,7,642,,,,,,,1608,751,2787,24824,12060,41712,149524,79790,236110,0.971169173772,0.896148432725,1.04205327598
2020-08-01,9,651,,,,,,,1601,744,2787,24727,11950,41701,151125,80535,238897,0.970701409963,0.895908515674,1.04151395334
2020-08-02,3,654,,,,,,,1594,730,2783,24628,11833,41716,152719,81265,241679,0.970250116295,0.895673615961,1.0409074224
2020-08-03,1,655,,,,,,,1587,720,2781,24528,11715,41725,154306,81985,244459,0.969811725027,0.895443580189,1.04037593695
2020-08-04,3,658,,,,,,,1580,713,2780,24427,11597,41739,155886,82699,247239,0.969383506902,0.895218275925,1.03978102576
2020-08-05,9,667,,,,,,,1573,707,2774,24325,11476,41734,157459,83407,250012,0.96896337986,0.894997585506,1.03912155284
2020-08-06,2,669,,,,,,,1566,702,2762,24222,11356,41697,159025,84109,252774,0.968549759032,0.894781401786,1.03839109272
2020-08-07,6,675,,,,,,,1559,696,2755,24118,11241,41663,160583,84805,255529,0.968141440134,0.894569625213,1.03774679679
2020-08-08,6,681,,,,,,,1552,689,2745,24013,11124,41620,162135,85494,258273,0.96773750943,0.894362161819,1.03717278632
2020-08-09,4,685,,,,,,,1545,683,2740,23909,11007,41585,163680,86178,261012,0.967337274551,0.894158921848,1.03648412561
2020-08-10,5,690,,,,,,,1537,677,2744,23803,10891,41555,165217,86855,263756,0.96694021154,0.893959818812,1.03583557548
2020-08-11,3,693,,,,,,,1530,668,2756,23698,10779,41538,166747,87524,266512,0.966545924413,0.893764768837,1.03525865707
2020-08-12,2,695,,,,,,,1523,658,2768,23592,10665,41526,168270,88182,269279,0.966154114368,0.893573690222,1.03467722153
2020-08-13,2,697,,,,,,,1516,645,2780,23486,10547,41517,169786,88827,272058,0.965764556342,0.893562760664,1.03409128258
2020-08-14,6,703,,,,,,,1509,634,2785,23380,10423,41519,171295,89462,274843,0.965377081218,0.893465814816,1.03358158294
2020-08-15,8,711,,,,,,,1502,622,2799,23273,10293,41531,172796,90084,277641,0.9649915623,0.893234340725,1.03306176475
2020-08-16,3,714,,,,,,,1494,610,2807,23166,10160,41551,174291,90695,280448,0.964607905058,0.892970118477,1.03256808727
2020-08-17,4,718,,,,,,,1487,604,2821,23059,10034,41589,175778,91299,283268,0.964226039352,0.89271161996,1.03207558631
2020-08-18,5,723,,,,,,,1480,597,2833,22952,9912,41642,177258,91897,286101,0.963845913527,0.892458711216,1.03157205671
2020-08-19,6,729,,,,,,,1473,590,2830,22844,9789,41692,178730,92488,288931,0.963467489947,0.892211265921,1.03106772582
2020-08-20,5,734,,,,,,,1465,583,2842,22737,9664,41760,180195,93072,291772,0.9630907416,0.89196916389,1.03053732607
2020-08-21,5,739,,,,,,,1458,576,2851,22629,9539,41850,181654,93649,294623,0.962715649533,0.891732289945,1.0300251008
2020-08-22,4,743,,,,,,,1451,571,2860,22521,9415,41954,183104,94220,297482,0.9623422009,0.891500533053,1.02951587134
2020-08-23,,,4.6712669402,2,8,747.67126694,745,751,1443,563,2852,22413,9289,42062,184548,94784,300334,,,
2020-08-24,,,4.65386043447,2,8,752.325127375,747,759,1437,556,2863,22305,9162,42185,185985,95341,303197,,,
2020-08-25,,,4.63602274478,2,8,756.961150119,749,767,1431,549,2859,22200,9034,42300,187417,95890,306056,,,
2020-08-26,,,4.61781571953,2,8,761.578965839,751,775,1425,543,2872,22095,8909,42416,188842,96433,308927,,,
2020-08-27,,,4.59929287833,2,8,766.178258717,754,783,1420,536,2869,21991,8787,42516,190262,96969,311795,,,
2020-08-28,,,4.5804910197,2,8,770.758749737,756,791,1414,526,2873,21889,8667,42610,191676,97495,314668,,,
2020-08-29,,,4.56143246547,2,8,775.320182202,758,799,1409,520,2893,21790,8552,42718,193085,98015,317560,,,
2020-08-30,,,4.54215468043,2,8,779.862336883,760,807,1404,514,2911,21692,8445,42830,194489,98529,320471,,,
2020-08-31,,,4.52268948417,2,8,784.385026367,762,814,1399,505,2907,21597,8340,42930,195888,99035,323377,,,
2020-09-01,,,4.50306377445,2,8,788.888090142,764,822,1395,498,2913,21505,8234,43022,197282,99533,326290,,,
2020-09-02,,,4.4833001808,2,8,793.371390322,766,830,1390,492,2926,21415,8128,43115,198673,100026,329215,,,
2020-09-03,,,4.4634176516,2,8,797.834807974,768,838,1387,485,2937,21329,8023,43221,200059,100511,332151,,,
2020-09-04,,,4.44343197783,1,8,802.278239952,770,846,1383,475,2952,21247,7914,43331,201442,100986,335103,,,
2020-09-05,,,4.42335625621,1,8,806.701596208,772,854,1379,464,2967,21168,7802,43447,202822,101451,338069,,,
2020-09-06,,,4.40320129508,1,8,811.104797503,774,861,1376,457,2990,21094,7688,43577,204198,101909,341059,,,
2020-09-07,,,4.38297596735,1,8,815.48777347,776,869,1373,450,3018,21024,7574,43743,205572,102359,344077,,,
2020-09-08,,,4.36268751642,1,8,819.850460987,778,877,1371,445,3031,20957,7464,43911,206942,102805,347108,,,
2020-09-09,,,4.34235658068,1,8,824.192817568,780,885,1369,440,3081,20895,7355,44133,208311,103245,350188,,,
2020-09-10,,,4.32201510905,1,8,828.514832677,782,893,1367,433,3110,20836,7245,44372,209678,103678,353298,,,
2020-09-11,,,4.30170530943,1,8,832.816537986,783,901,1365,429,3115,20781,7138,44618,211043,104107,356412,,,
2020-09-12,,,4.28147949124,1,8,837.098017477,785,909,1364,425,3139,20731,7038,44883,212407,104533,359551,,,
2020-09-13,,,4.26138668665,1,8,841.359404164,787,917,1363,422,3176,20686,6940,45166,213770,104955,362726,,,
2020-09-14,,,4.24146298588,1,9,845.60086715,789,925,1363,418,3205,20644,6844,45461,215133,105374,365931,,,
2020-09-15,,,4.22175107593,1,9,849.822618226,790,933,1362,410,3227,20607,6749,45781,216495,105784,369157,,,
2020-09-16,,,4.202299677,1,9,854.024917903,792,941,1363,402,3237,20575,6653,46104,217858,106187,372394,,,
2020-09-17,,,4.18316158983,1,9,858.208079493,794,949,1363,394,3286,20548,6555,46464,219221,106581,375679,,,
2020-09-18,,,4.16438977892,1,9,862.372469271,795,957,1364,387,3330,20526,6457,46857,220585,106968,379008,,,
2020-09-19,,,4.14602096634,1,9,866.518490238,797,965,1366,379,3361,20509,6362,47266,221951,107348,382368,,,
2020-09-20,,,4.12809496811,1,9,870.646585206,799,973,1367,370,3391,20497,6267,47690,223319,107718,385758,,,
2020-09-21,,,4.11065504753,1,9,874.757240253,800,981,1370,363,3413,20490,6173,48112,224688,108082,389171,,,
2020-09-22,,,4.09374708626,1,9,878.85098734,802,990,1372,354,3460,20489,6077,48554,226060,108437,392630,,,
2020-09-23,,,4.0774174631,1,9,882.928404803,803,998,1375,345,3526,20493,5977,49049,227435,108782,396156,,,
2020-09-24,,,4.06168129813,1,9,886.990086101,805,1006,1378,338,3589,20502,5875,49557,228814,109121,399744,,,
2020-09-25,,,4.04655835785,1,9,891.036644459,806,1014,1382,331,3655,20518,5774,50101,230196,109453,403399,,,
2020-09-26,,,4.03207247984,1,9,895.068716939,808,1022,1386,323,3712,20538,5668,50699,231581,109776,407110,,,
2020-09-27,,,4.0182500334,1,9,899.086966972,809,1031,1390,316,3786,20565,5559,51345,232972,110092,410895,,,
2020-09-28,,,4.00511673198,1,9,903.092083704,811,1039,1395,309,3864,20597,5446,52033,234367,110402,414759,,,
2020-09-29,,,3.99269407243,1,9,907.084777776,812,1047,1400,301,3959,20634,5329,52787,235767,110704,418717,,,
2020-09-30,,,3.98100253728,1,9,911.065780314,814,1056,1406,295,4005,20677,5215,53565,237172,111000,422722,,,
2020-10-01,,,3.97006412656,1,9,915.03584444,815,1064,1411,288,4067,20726,5101,54395,238584,111288,426788,,,
2020-10-02,,,3.95990263746,1,9,918.995747078,817,1072,1418,279,4116,20780,4985,55225,240001,111567,430903,,,
2020-10-03,,,3.95054352715,1,9,922.946290605,818,1081,1424,273,4169,20840,4871,56064,241425,111840,435071,,,
2020-10-04,,,3.9420117437,1,9,926.888302349,819,1089,1431,268,4246,20905,4760,56949,242856,112109,439316,,,
