date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,38,102,74,38,102,74,38,102,1.84784206068,1.4,2.2
2020-02-26,,,,,,,,,74,38,102,148,76,203,148,76,203,1.84756309283,1.3999993567,2.19992447083
2020-02-27,,,,,,,,,74,38,102,221,114,305,221,114,305,1.84747763082,1.3999990651,2.19989005765
2020-02-28,,,,,,,,,74,38,102,295,152,406,295,152,406,1.84736550725,1.3999986413,2.19983996662
2020-02-29,,,,,,,,,74,38,102,369,190,508,369,190,508,1.84721824472,1.39999802541,2.1997685155
2020-03-01,,,,,,,,,74,38,102,443,228,609,443,228,609,1.84702461989,1.39999713033,2.19966531713
2020-03-02,,,,,,,,,74,38,102,517,266,711,517,266,711,1.84676976041,1.39999582953,2.1995173485
2020-03-03,,,,,,,,,74,38,102,591,304,812,591,304,812,1.84643394293,1.39999393908,2.1993076211
2020-03-04,,,,,,,,,74,38,102,664,342,913,664,342,913,1.84599099486,1.39999119171,2.19901127069
2020-03-05,,,,,,,,,208,116,284,872,458,1197,872,458,1197,1.84464628353,1.39933642173,2.19782373877
2020-03-06,,,,,,,,,207,116,283,1079,574,1479,1079,574,1479,1.84377881976,1.39924674265,2.19715297759
2020-03-07,,,,,,,,,218,123,298,1298,698,1777,1298,698,1777,1.84248782525,1.39904064768,2.19606521936
2020-03-08,,,,,,,,,242,138,331,1539,837,2108,1539,837,2108,1.84086816404,1.39882941928,2.194640563
2020-03-09,,,,,,,,,291,170,405,1830,1007,2512,1830,1007,2512,1.83879657367,1.39860271575,2.19272004472
2020-03-10,,,,,,,,,367,217,521,2198,1224,3033,2198,1224,3033,1.83611584759,1.39834918789,2.19022639621
2020-03-11,,,,,,,,,427,256,614,2551,1443,3544,2625,1481,3646,1.8326072448,1.39804766856,2.1869338312
2020-03-12,,,,,,,,,481,288,699,2958,1693,4141,3106,1769,4344,1.8279933608,1.39767389135,2.18203787094
2020-03-13,,,,,,,,,545,326,806,3430,1981,4845,3651,2095,5149,1.82198364507,1.39722924483,2.17533932272
2020-03-14,,,,,,,,,624,373,933,3980,2316,5675,4275,2468,6081,1.81418926981,1.39670622184,2.16704348175
2020-03-15,,,,,,,,,722,432,1096,4628,2711,6669,4997,2901,7176,1.80409844429,1.396080692,2.1542844463
2020-03-16,,,,,,,,,825,495,1259,5379,3168,7826,5822,3396,8434,1.79108798049,1.3953187739,2.13729245771
2020-03-17,,,,,,,,,931,554,1419,6237,3685,9143,6754,3951,9853,1.77442401133,1.39440178595,2.1142087563
2020-03-18,,,,,,,,,1044,622,1600,7208,4269,10642,7798,4573,11453,1.7533164224,1.39332289848,2.08494452494
2020-03-19,,,,,,,,,1167,691,1794,8301,4923,12334,8966,5265,13247,1.72696636033,1.39195131727,2.04463028414
2020-03-20,1,1,,,,,,,1300,769,1978,9393,5575,14028,10265,6034,15224,1.69466480005,1.38990749039,1.99332648418
2020-03-21,-1,0,,,,,,,1435,856,2152,10621,6316,15898,11700,6891,17376,1.65594238902,1.38685088094,1.94960418235
2020-03-22,2,2,,,,,,,1567,947,2330,11970,7140,17929,13268,7838,19706,1.61073085831,1.37874549498,1.90088538343
2020-03-23,0,2,,,,,,,1693,1031,2471,13421,8033,20069,14961,8870,22176,1.55948725863,1.34648833942,1.86245988233
2020-03-24,0,2,,,,,,,1811,1111,2595,14942,8973,22259,16772,9981,24771,1.50321499264,1.29093434816,1.80487306039
2020-03-25,0,2,,,,,,,1919,1200,2707,16493,9957,24445,18691,11181,27477,1.4433676809,1.22054894169,1.74327174004
2020-03-26,1,3,,,,,,,2013,1277,2786,18078,10978,26617,20703,12459,30262,1.38167017607,1.15466864621,1.68133554954
2020-03-27,0,3,,,,,,,2090,1353,2838,19687,12043,28757,22793,13812,33100,1.31991117024,1.09086213417,1.62274439971
2020-03-28,1,4,,,,,,,2149,1430,2913,21291,13146,30864,24942,15242,36013,1.25976019618,1.03705910115,1.55965986367
2020-03-29,1,5,,,,,,,2192,1485,2941,22860,14259,32873,27134,16728,38953,1.20263731738,0.992860982655,1.49378392163
2020-03-30,4,9,,,,,,,2219,1541,2956,24356,15367,34733,29353,18269,41909,1.14964443307,0.955357495536,1.42647511989
2020-03-31,0,9,,,,,,,2231,1553,3006,25762,16425,36481,31584,19822,44915,1.1015502687,0.9305549104,1.35999615892
2020-04-01,0,9,,,,,,,2230,1563,3007,27060,17435,38068,33814,21386,47921,1.05880878583,0.904596011781,1.29830890007
2020-04-02,3,12,,,,,,,2217,1570,3004,28233,18382,39471,36031,22956,50924,1.02159040169,0.882392871457,1.23193450313
2020-04-03,3,15,,,,,,,2195,1562,2996,29260,19253,40673,38226,24518,53919,0.989814969636,0.861545986027,1.1804309138
