date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,160,111,57,160,111,57,160,1.56486056597,1.4,1.8
2020-02-20,,,,,,,,,111,57,160,222,114,320,222,114,320,1.56484881774,1.39998740475,1.79999892687
2020-02-21,,,,,,,,,111,57,160,334,171,480,334,171,480,1.56484552144,1.39998407717,1.79999846586
2020-02-22,,,,,,,,,111,57,160,445,228,640,445,228,640,1.56484128873,1.39997960113,1.79999783597
2020-02-23,,,,,,,,,111,57,160,556,285,800,556,285,800,1.56483584978,1.39997384442,1.79999700955
2020-02-24,,,,,,,,,111,57,160,667,342,960,667,342,960,1.56482885569,1.39996641528,1.79999586625
2020-02-25,,,,,,,,,111,57,160,778,399,1120,778,399,1120,1.56481985494,1.39995687486,1.79999428765
2020-02-26,,,,,,,,,111,57,160,890,457,1280,890,457,1280,1.56480826265,1.3999446248,1.79999210623
2020-02-27,,,,,,,,,111,57,160,1001,514,1440,1001,514,1440,1.56479332038,1.39992890662,1.79998891209
2020-02-28,,,,,,,,,282,153,403,1283,668,1843,1283,668,1843,1.56469380429,1.39980796631,1.79992262194
2020-02-29,,,,,,,,,281,153,401,1564,821,2243,1564,821,2243,1.564658885,1.39976819771,1.79990720937
2020-03-01,,,,,,,,,293,161,419,1858,983,2662,1858,983,2662,1.56460113333,1.39970372723,1.799876175
2020-03-02,,,,,,,,,318,176,457,2176,1160,3118,2176,1160,3118,1.56453404916,1.39962663877,1.79984043474
2020-03-03,,,,,,,,,371,210,535,2547,1370,3652,2547,1370,3652,1.56445359392,1.3995325514,1.79980011491
2020-03-04,,,,,,,,,453,259,657,3000,1630,4309,3000,1630,4309,1.56435487676,1.39941742446,1.79974963762
2020-03-05,,,,,,,,,516,297,752,3405,1870,4901,3516,1927,5061,1.56423057706,1.39927978572,1.79968303228
2020-03-06,,,,,,,,,569,328,832,3863,2141,5572,4085,2256,5892,1.56407172203,1.39910836243,1.7996008055
2020-03-07,,,,,,,,,631,360,926,4382,2445,6337,4716,2616,6817,1.56387178997,1.39887128019,1.79948787831
2020-03-08,,,,,,,,,703,402,1036,4974,2791,7213,5419,3019,7853,1.56362090225,1.39858163714,1.7993389102
2020-03-09,,,,,,,,,795,457,1177,5658,3191,8229,6214,3476,9029,1.56330412931,1.39822070816,1.79914444315
2020-03-10,,,,,,,,,890,511,1325,6437,3645,9393,7104,3988,10353,1.56290190435,1.39777327166,1.79888831851
2020-03-11,,,,,,,,,988,564,1475,7314,4152,10707,8093,4552,11827,1.56238820077,1.39720863398,1.79856511663
2020-03-12,,,,,,,,,1093,626,1635,8297,4722,12182,9186,5179,13462,1.56173069773,1.39647882131,1.7981166027
2020-03-13,,,,,,,,,1210,695,1821,9395,5360,13842,10396,5874,15282,1.56088742143,1.39550977608,1.79748432158
2020-03-14,1,1,,,,,,,1342,771,2033,10454,5978,15472,11738,6646,17314,1.55980303795,1.39434078675,1.79662140994
2020-03-15,0,1,,,,,,,1486,852,2262,11659,6677,17333,13223,7498,19576,1.55840506159,1.39289982479,1.79543919725
2020-03-16,1,2,,,,,,,1641,938,2505,13007,7453,19419,14865,8436,22080,1.556599141,1.3912128432,1.79383098383
2020-03-17,0,2,,,,,,,1809,1024,2776,14497,8301,21738,16673,9461,24855,1.55426364768,1.3888652882,1.79174164878
2020-03-18,0,2,,,,,,,1991,1124,3063,16117,9214,24266,18664,10585,27918,1.55124259334,1.3858834502,1.78895258031
2020-03-19,0,2,,,,,,,2190,1218,3400,17854,10173,27008,20854,11803,31317,1.54733735505,1.38187901442,1.78516011053
2020-03-20,0,2,,,,,,,2406,1330,3755,19744,11206,30011,23260,13134,35071,1.54229835408,1.37691267414,1.77996481655
2020-03-21,1,3,,,,,,,2637,1446,4131,21812,12324,33309,25898,14580,39201,1.53581797831,1.37103700511,1.77239610307
2020-03-22,3,6,,,,,,,2884,1584,4534,24066,13547,36918,28782,16164,43735,1.52752736623,1.36218395949,1.76173376029
2020-03-23,0,6,,,,,,,3145,1708,4981,26507,14852,40863,31926,17872,48716,1.51700089628,1.35064124223,1.74795233649
2020-03-24,3,9,,,,,,,3418,1834,5461,29130,16229,45148,35344,19706,54177,1.50377399231,1.33724250092,1.7276589699
2020-03-25,0,9,,,,,,,3700,1960,5964,31940,17678,49788,39045,21667,60140,1.48738046791,1.32173013355,1.70151643647
2020-03-26,1,10,,,,,,,3987,2091,6440,34939,19206,54753,43032,23759,66580,1.46741294494,1.3032660061,1.66832655623
2020-03-27,0,10,,,,,,,4273,2225,6862,38119,20805,59981,47305,25985,73442,1.44360226183,1.28175178488,1.62248274691
2020-03-28,3,13,,,,,,,4551,2361,7281,41459,22471,65440,51855,28346,80722,1.41589960485,1.25696010243,1.58212917374
2020-03-29,7,20,,,,,,,4815,2501,7653,44933,24201,71060,56670,30848,88374,1.38453453196,1.22161010739,1.56913166386
2020-03-30,-5,15,,,,,,,5059,2635,7929,48506,25985,76727,61730,33484,96303,1.35002324012,1.18450286027,1.5503770404
2020-03-31,12,27,,,,,,,5280,2787,8178,52145,27834,82401,67009,36271,104480,1.31311907591,1.13503618234,1.52433264172
2020-04-01,7,34,,,,,,,5472,2908,8452,55807,29719,88077,72481,39180,112932,1.2747219447,1.08628181774,1.50207460379
2020-04-02,7,41,,,,,,,5633,2981,8650,59449,31576,93664,78113,42161,121581,1.2357776348,1.04563564275,1.47397969819
