date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,533,282,742,533,282,742,533,282,742,2.62803496911,2.2,3
2020-02-16,,,,,,,,,533,282,742,1067,564,1484,1067,564,1484,2.6271443572,2.1994510876,2.9997391132
2020-02-17,,,,,,,,,533,282,742,1600,846,2226,1600,846,2226,2.62685391288,2.19927928991,2.99962544051
2020-02-18,,,,,,,,,533,282,742,2134,1128,2968,2134,1128,2968,2.62646697507,2.19904427388,2.99946233634
2020-02-19,,,,,,,,,533,282,742,2667,1410,3710,2667,1410,3710,2.62595088788,2.19873436631,2.99923650536
2020-02-20,,,,,,,,,533,282,742,3201,1692,4452,3201,1692,4452,2.6252617656,2.19830260447,2.99892467293
2020-02-21,,,,,,,,,533,282,742,3734,1974,5194,3734,1974,5194,2.62434059754,2.1977459926,2.99847737419
2020-02-22,,,,,,,,,533,282,742,4268,2256,5936,4268,2256,5936,2.62310801451,2.19699263334,2.99784377184
2020-02-23,,,,,,,,,533,282,742,4801,2538,6678,4801,2538,6678,2.62145728183,2.19599755123,2.99679069703
2020-02-24,,,,,,,,,1923,1007,2733,6724,3546,9411,6724,3546,9411,2.61861892764,2.19405338521,2.99517421468
2020-02-25,,,,,,,,,1916,1004,2723,8640,4551,12134,8640,4551,12134,2.61557515743,2.19244355849,2.99337754877
2020-02-26,,,,,,,,,2090,1100,2991,10729,5651,15125,10729,5651,15125,2.61131482197,2.19016270854,2.9905173857
2020-02-27,,,,,,,,,2443,1286,3543,13172,6938,18667,13172,6938,18667,2.60570225329,2.18728137165,2.98643055341
2020-02-28,,,,,,,,,3178,1662,4699,16350,8600,23366,16350,8600,23366,2.59825625458,2.18360594622,2.98058898626
2020-02-29,,,,,,,,,4332,2280,6488,20682,10880,29853,20682,10880,29853,2.58835407716,2.17889893572,2.97248760791
2020-03-01,,,,,,,,,5296,2792,7979,25445,13390,37090,25978,13672,37832,2.57516686646,2.17284640636,2.96096550667
2020-03-02,,,,,,,,,6264,3307,9515,31175,16415,45863,32242,16979,47347,2.55765029471,2.16506030831,2.94452176291
2020-03-03,,,,,,,,,7531,3924,11540,38173,20057,56661,39774,20904,58887,2.534613853,2.15501347218,2.92131681745
2020-03-04,,,,,,,,,9161,4721,14204,46801,24497,70122,48934,25625,73090,2.50459969764,2.14035516733,2.88893170132
2020-03-05,,,,,,,,,11216,5759,17398,57483,29974,86778,60150,31384,90488,2.46591520653,2.12094811336,2.84410630862
2020-03-06,,,,,,,,,13430,6945,20763,70379,36638,106799,73580,38330,111251,2.41679013743,2.09676414995,2.78306518333
2020-03-07,,,,,,,,,15779,8186,24061,85625,44542,130118,89359,46517,135312,2.35560139908,2.06240180526,2.70273942938
2020-03-08,,,,,,,,,18348,9625,27591,103440,53885,156966,107707,56142,162902,2.28124085197,2.02343649344,2.62278577749
2020-03-09,,,,,,,,,21136,11292,31011,124042,64895,187234,128844,67434,193912,2.1934487108,1.95952423334,2.55155018439
2020-03-10,1,1,,,,,,,24054,13253,34876,146173,77141,219377,152897,80688,228788,2.09310418868,1.8339239671,2.46281171507
2020-03-11,0,1,,,,,,,26897,15406,38468,171154,91543,255122,179794,96094,267255,1.98234554021,1.66671840628,2.36727905261
2020-03-12,0,1,,,,,,,29521,17754,41335,198585,108196,293466,209315,113848,308590,1.86441659977,1.51197276095,2.27618097412
2020-03-13,0,1,,,,,,,31867,20468,43906,228010,127379,333829,241182,134317,352496,1.74327377334,1.37410449808,2.17482558528
2020-03-14,0,1,,,,,,,33894,23095,45737,258726,148812,374867,275076,157413,398232,1.62305788973,1.25194039616,2.09351235954
2020-03-15,1,2,,,,,,,35558,25495,47472,289952,172028,415851,310634,182908,445704,1.50759623887,1.14811551241,1.99516118813
2020-03-16,0,2,,,,,,,36813,27882,49274,321468,197117,457145,347446,210790,494977,1.40004224852,1.07069030064,1.90358339135
2020-03-17,2,4,,,,,,,37648,29681,50516,352852,223491,498147,385095,240471,545493,1.30267556339,1.01539409756,1.80427633721
2020-03-18,3,7,,,,,,,38099,30781,51231,383419,250348,537837,423193,271252,596723,1.21684574218,0.973175514082,1.69915851711
2020-03-19,6,13,,,,,,,38217,31171,51624,412475,276798,575257,461410,302424,648347,1.14302674355,0.939932092007,1.59414788964
2020-03-20,3,16,,,,,,,38057,30978,51719,439317,302017,609577,499467,333402,700065,1.08095255915,0.91843882994,1.49438464288
2020-03-21,6,22,,,,,,,37669,30483,51545,463556,325555,640360,537135,363886,751610,1.02980078331,0.900748106103,1.37868499194
2020-03-22,7,29,,,,,,,37096,29848,51028,484872,347217,667326,574231,393734,802637,0.988388815192,0.886559248472,1.27627717737
2020-03-23,11,40,,,,,,,36384,29228,49902,502907,366820,689638,610615,422962,852539,0.95535550268,0.863904190342,1.17897586901
2020-03-24,20,60,,,,,,,35572,28677,48777,517343,384205,707404,646186,451640,901316,0.929311199185,0.845718645255,1.10564598423
2020-03-25,21,81,,,,,,,34693,28090,47297,527982,399042,719825,680880,479730,948612,0.908947663253,0.831714114459,1.04234213362
