date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,5,10,,,,,,,8444,5994,11369,94143,59813,133292,112554,70029,160091,1.13518931325,0.952522596117,1.463862679
2020-03-30,5,15,,,,,,,8484,6053,11441,99437,64079,139920,121038,76082,171531,1.0902851735,0.932616862215,1.3950307961
2020-03-31,3,18,,,,,,,8481,6060,11427,104299,68116,145877,129519,82143,182957,1.05154024317,0.919160389837,1.31503859211
2020-04-01,13,31,,,,,,,8442,6055,11361,108664,71882,151077,137961,88198,194318,1.01877823574,0.904871519179,1.24736726158
2020-04-02,5,36,,,,,,,8375,6028,11267,112469,75333,155465,146336,94227,205584,0.991608439753,0.887260068897,1.18027870458
2020-04-03,7,43,,,,,,,8286,5992,11151,115658,78431,158962,154622,100219,216734,0.969476967958,0.872847747865,1.12540327321
2020-04-04,11,54,,,,,,,8181,5921,10992,118214,81130,161587,162804,106141,227726,0.951729177339,0.861995524702,1.07805930308
2020-04-05,13,67,,,,,,,8065,5873,10805,120149,83412,163423,170869,112014,238530,0.937675914377,0.854039119571,1.04045117889
2020-04-06,24,91,,,,,,,7940,5820,10598,121487,85213,164476,178809,117834,249128,0.926651404049,0.848523992964,1.01177310758
2020-04-07,12,103,,,,,,,7809,5768,10385,122262,86572,164825,186618,123603,259513,0.918053705407,0.844100312284,0.98960369186
2020-04-08,21,124,,,,,,,7674,5709,10151,122516,87482,164603,194292,129313,269664,0.911365651328,0.840015988943,0.973428070424
2020-04-09,14,138,,,,,,,7538,5648,9918,122305,87956,163927,201830,134961,279582,0.90615976476,0.837447256221,0.962490858198
2020-04-10,33,171,,,,,,,7400,5555,9683,121691,88032,162837,209230,140517,289264,0.902092758541,0.835984164256,0.955595625166
2020-04-11,35,206,,,,,,,7262,5482,9436,120739,87823,161226,216492,146000,298700,0.898894752572,0.834377877394,0.95042993135
2020-04-12,30,236,,,,,,,7125,5391,9219,119507,87356,159197,223617,151391,307918,0.896356830306,0.833333504474,0.946613346697
2020-04-13,26,262,,,,,,,6989,5308,8998,118052,86671,156826,230606,156700,316916,0.894319047471,0.832192771468,0.943324010755
2020-04-14,40,302,,,,,,,6854,5256,8809,116422,85873,154194,237460,161956,325724,0.892659899875,0.831327919312,0.940872904925
2020-04-15,9,311,,,,,,,6721,5183,8622,114662,84996,151390,244181,167139,334346,0.89128757299,0.830453986439,0.939181283204
2020-04-16,8,319,,,,,,,6589,5100,8426,112809,84041,148455,250770,172240,342772,0.89013292806,0.829662937002,0.937937957826
2020-04-17,15,334,,,,,,,6459,4987,8214,110893,83000,145402,257229,177227,350986,0.889144012586,0.828929900755,0.936903582535
2020-04-18,87,421,,,,,,,6331,4853,8021,108938,81862,142272,263560,182081,359006,0.888281831755,0.828272089266,0.936081187029
2020-04-19,40,461,,,,,,,6206,4750,7857,106962,80690,139138,269766,186831,366863,0.88751712592,0.827643789246,0.935308603927
2020-04-20,121,582,,,,,,,6082,4643,7685,104979,79460,136018,275848,191475,374548,0.886827932974,0.827108948611,0.934593657049
2020-04-21,70,652,,,,,,,5960,4541,7521,102999,78181,132941,281807,196016,382069,0.886197754182,0.826593166996,0.933991715516
2020-04-22,46,698,,,,,,,5840,4440,7375,101029,76853,129930,287647,200456,389443,0.885614179113,0.826066386258,0.933411076958
2020-04-23,50,748,,,,,,,5722,4325,7227,99077,75468,127006,293369,204782,396669,0.885067856979,0.825608001725,0.932926559651
2020-04-24,50,798,,,,,,,5606,4191,7092,97145,74011,124179,298975,208973,403761,0.884551727796,0.825113299382,0.932396895628
2020-04-25,77,875,,,,,,,5492,4065,6994,95237,72521,121490,304467,213038,410754,0.884060447854,0.824644564743,0.931932372844
2020-04-26,35,910,,,,,,,5380,3953,6869,93355,70992,118923,309847,216992,417622,0.883589960387,0.824151878194,0.931495049786
2020-04-27,35,945,,,,,,,5270,3853,6725,91500,69454,116429,315117,220846,424347,0.883137174681,0.823679306549,0.931062886092
2020-04-28,71,1016,,,,,,,5162,3751,6626,89673,67897,114057,320279,224597,430972,0.882699726168,0.823232564552,0.930637926114
2020-04-29,62,1078,,,,,,,5055,3635,6516,87874,66276,111764,325334,228232,437488,0.882275796875,0.822778560274,0.930241910881
2020-04-30,62,1140,,,,,,,4951,3525,6418,86104,64618,109560,330285,231758,443906,0.88186398088,0.822390578353,0.929845308665
2020-05-01,-60,1080,,,,,,,4848,3424,6310,84364,62942,107444,335133,235183,450215,0.881462802461,0.822023302472,0.929442677597
2020-05-02,171,1251,,,,,,,4747,3320,6213,82651,61275,105443,339880,238503,456428,0.881071867982,0.82166837593,0.929045298447
2020-05-03,30,1281,,,,,,,4648,3205,6122,80968,59626,103543,344528,241708,462549,0.880690595132,0.821343255734,0.928661016189
2020-05-04,36,1317,,,,,,,4551,3101,6032,79313,57978,101718,349079,244810,468580,0.880318235712,0.82101502581,0.928286445961
2020-05-05,73,1390,,,,,,,4455,3004,5941,77686,56339,99973,353534,247814,474521,0.879954440742,0.820712686851,0.927915045556
2020-05-06,47,1437,,,,,,,4361,2905,5856,76087,54703,98308,357894,250720,480376,0.879599450928,0.820418134733,0.92753890491
2020-05-07,66,1503,,,,,,,4268,2814,5772,74515,53078,96706,362162,253534,486148,0.879253230074,0.820140034316,0.927150119921
2020-05-08,57,1560,,,,,,,4177,2724,5688,72970,51477,95167,366339,256259,491836,0.878915235912,0.819870501505,0.926778723785
2020-05-09,54,1614,,,,,,,4088,2633,5602,71452,49919,93677,370427,258893,497437,0.878585435578,0.819602235044,0.926412938214
2020-05-10,30,1644,,,,,,,4000,2547,5514,69959,48401,92197,374426,261440,502950,0.878263379157,0.819335276268,0.926052851184
2020-05-11,39,1683,,,,,,,3913,2465,5432,68493,46912,90761,378340,263905,508382,0.877949157618,0.819086197056,0.925701110729
2020-05-12,73,1756,,,,,,,3828,2359,5350,67051,45418,89386,382168,266264,513732,0.877642839011,0.818848822791,0.925353809264
2020-05-13,53,1809,,,,,,,3745,2291,5268,65634,43958,88028,385913,268556,519000,0.877344595953,0.818623581171,0.925011094528
2020-05-14,57,1866,,,,,,,3663,2190,5184,64242,42513,86697,389576,270746,524184,0.877054788627,0.818414451023,0.924674179191
2020-05-15,45,1911,,,,,,,3582,2123,5105,62873,41111,85384,393158,272869,529289,0.87677392201,0.818202083256,0.924347787005
2020-05-16,46,1957,,,,,,,3503,2052,5025,61528,39739,84099,396661,274922,534314,0.87650269048,0.817984928843,0.924034214131
2020-05-17,35,1992,,,,,,,3425,1987,4943,60206,38406,82828,400086,276910,539256,0.876242036592,0.817782096914,0.923728389273
2020-05-18,31,2023,,,,,,,3348,1923,4860,58906,37124,81567,403435,278833,544115,0.875993228462,0.817594870012,0.923430919784
2020-05-19,58,2081,,,,,,,3273,1861,4781,57629,35884,80316,406708,280695,548896,0.875757961774,0.817432653,0.923143435036
2020-05-20,42,2123,,,,,,,3199,1800,4700,56373,34681,79076,409907,282495,553596,0.875538494221,0.81730965704,0.922868252214
2020-05-21,36,2159,,,,,,,3126,1736,4621,55139,33512,77840,413033,284232,558216,0.875337822622,0.817178577609,0.922626573795
2020-05-22,48,2207,,,,,,,3055,1675,4542,53925,32372,76611,416088,285907,562758,0.875159916129,0.817098203807,0.922401292739
2020-05-23,36,2243,,,,,,,2984,1616,4466,52733,31264,75389,419072,287523,567224,0.875010022843,0.816989726415,0.922198013677
2020-05-24,34,2277,,,,,,,2915,1559,4390,51561,30190,74177,421987,289083,571613,0.874895072119,0.816965731701,0.922018379846
2020-05-25,25,2302,,,,,,,2848,1503,4317,50408,29146,72980,424835,290586,575930,0.874824200714,0.817028472556,0.921843687691
2020-05-26,31,2333,,,,,,,2781,1448,4242,49276,28129,71789,427616,292035,580171,0.874809437681,0.816993523242,0.921693938498
2020-05-27,59,2392,,,,,,,2716,1395,4169,48163,27166,70608,430332,293430,584339,0.874866589895,0.817185057346,0.921631230149
2020-05-28,36,2428,,,,,,,2652,1344,4097,47070,26219,69437,432983,294775,588436,0.875016376058,0.817195781176,0.921806647386
2020-05-29,38,2466,,,,,,,2589,1299,4020,45997,25327,68272,435573,296074,592455,0.875285858548,0.817416329402,0.922050676835
2020-05-30,43,2509,,,,,,,2529,1257,3948,44943,24462,67114,438102,297332,596403,0.875710213157,0.817498427892,0.922399466205
2020-05-31,23,2532,,,,,,,2470,1213,3876,43911,23623,65965,440572,298546,600278,0.876334861535,0.81801080056,0.9227265216
2020-06-01,20,2552,,,,,,,2415,1170,3811,42901,22807,64833,442987,299717,604089,0.877217922974,0.818283441718,0.923708654931
2020-06-02,45,2597,,,,,,,2362,1130,3746,41914,22014,63720,445348,300847,607834,0.878432817684,0.819028514643,0.925380298618
2020-06-03,44,2641,,,,,,,2311,1092,3680,40951,21245,62619,447659,301940,611514,0.880070690954,0.819867156789,0.92727143192
2020-06-04,27,2668,,,,,,,2262,1059,3620,40014,20504,61538,449921,303000,615134,0.88224216063,0.820628641685,0.930532316819
2020-06-05,34,2702,,,,,,,2217,1030,3562,39105,19798,60480,452138,304030,618695,0.885076986906,0.822047372359,0.934896144974
2020-06-06,38,2740,,,,,,,2175,1005,3506,38225,19128,59443,454313,305036,622201,0.88872039239,0.823271993827,0.941283443889
2020-06-07,9,2749,,,,,,,2137,980,3463,37378,18492,58440,456450,306016,625663,0.893324342425,0.825297395416,0.95032403583
2020-06-08,27,2776,,,,,,,2103,955,3420,36565,17888,57470,458553,306971,629083,0.899032613069,0.828181158658,0.962646090273
2020-06-09,35,2811,,,,,,,2074,934,3377,35791,17319,56530,460626,307906,632459,0.905960237987,0.832650613139,0.981293821658
2020-06-10,33,2844,,,,,,,2049,909,3344,35059,16780,55632,462675,308815,635803,0.914170811818,0.837196153551,1.00607142649
2020-06-11,31,2875,,,,,,,2029,885,3322,34373,16270,54785,464705,309701,639124,0.923657875518,0.843069565894,1.03502559911
2020-06-12,25,2900,,,,,,,2015,867,3301,33736,15793,53988,466720,310569,642424,0.934336726363,0.852024843818,1.06211355691
2020-06-13,26,2926,,,,,,,2006,853,3296,33153,15347,53265,468726,311422,645720,0.946049257526,0.857972226176,1.09063028554
2020-06-14,13,2939,,,,,,,2003,845,3306,32627,14935,52624,470729,312268,649026,0.958578905796,0.860377117313,1.11512839508
2020-06-15,8,2947,,,,,,,2005,842,3337,32161,14564,52085,472733,313110,652362,0.971669378241,0.861423046584,1.13756288054
2020-06-16,35,2982,,,,,,,2011,836,3360,31758,14229,51634,474745,313946,655722,0.985041565995,0.861749382807,1.15748561652
2020-06-17,14,2996,,,,,,,2023,836,3399,31420,13935,51287,476768,314783,659121,0.998406525995,0.861811977695,1.17720390852
2020-06-18,20,3016,,,,,,,2040,834,3444,31149,13677,51051,478808,315618,662565,1.01147589526,0.861819799609,1.1959466631
2020-06-19,14,3030,,,,,,,2060,838,3495,30947,13456,50926,480868,316456,666060,1.02397278628,0.861711366319,1.21052790066
2020-06-20,22,3052,,,,,,,2085,836,3583,30815,13262,50947,482953,317293,669642,1.03564565879,0.861605919886,1.22127193976
2020-06-21,14,3066,,,,,,,2113,852,3657,30754,13109,51099,485067,318145,673299,1.0462853236,0.86149491714,1.2292534358
2020-06-22,8,3074,,,,,,,2145,872,3727,30762,13001,51363,487212,319018,677025,1.05574215057,0.861385960487,1.23456459173
2020-06-23,18,3092,,,,,,,2180,894,3818,30839,12940,51760,489391,319912,680843,1.06393833845,0.861280013994,1.23914704377
2020-06-24,16,3108,,,,,,,2217,921,3909,30982,12927,52292,491609,320833,684751,1.07087042052,0.861177151006,1.24222665178
2020-06-25,21,3129,,,,,,,2257,948,4032,31190,12965,52980,493866,321781,688782,1.07660040399,0.861077010032,1.24430633733
2020-06-26,13,3142,,,,,,,2299,980,4163,31461,13061,53821,496165,322762,692945,1.0812382779,0.860979629817,1.24602034357
2020-06-27,15,3157,,,,,,,2344,1001,4323,31789,13194,54843,498509,323763,697267,1.08492130361,0.860907942715,1.24758658232
2020-06-28,11,3168,,,,,,,2391,1014,4452,32174,13355,55998,500900,324777,701718,1.08779524439,0.860818861614,1.24835470568
2020-06-29,7,3175,,,,,,,2440,1007,4589,32612,13516,57281,503341,325785,706306,1.08999321453,0.860732576599,1.24919130621
2020-06-30,15,3190,,,,,,,2491,988,4764,33099,13662,58708,505832,326773,711069,1.09163640022,0.860648313444,1.25014264065
2020-07-01,15,3205,,,,,,,2545,985,4934,33632,13812,60281,508377,327759,716003,1.09283869758,0.860610306657,1.25063068884
2020-07-02,7,3212,,,,,,,2600,967,5116,34209,13943,61999,510977,328726,721119,1.0936788943,0.860546271262,1.25077062665
2020-07-03,11,3223,,,,,,,2658,948,5269,34827,14057,63824,513635,329675,726388,1.09421923009,0.860484946549,1.2512520373
2020-07-04,13,3236,,,,,,,2717,926,5477,35484,14145,65806,516352,330602,731865,1.0945182747,0.86040964104,1.25144389013
2020-07-05,7,3243,,,,,,,2779,910,5715,36177,14219,67937,519130,331513,737579,1.09460003499,0.860343426771,1.25202251241
2020-07-06,3,3246,,,,,,,2842,887,5884,36906,14255,70164,521972,332400,743462,1.09449164503,0.860285178512,1.25189159722
2020-07-07,20,3266,,,,,,,2908,866,6063,37668,14249,72500,524880,333267,749524,1.09417660053,0.860219921698,1.25196250902
2020-07-08,9,3275,,,,,,,2975,849,6313,38463,14204,74995,527855,334116,755837,1.09366359849,0.860156420951,1.25226899733
2020-07-09,13,3288,,,,,,,3043,825,6516,39289,14108,77603,530898,334942,762353,1.09291599461,0.860094625571,1.25184553233
2020-07-10,15,3303,,,,,,,3113,804,6773,40145,13964,80343,534011,335746,769125,1.09191311687,0.860034486272,1.25121932194
2020-07-11,7,3310,,,,,,,3184,784,7010,41030,13768,83190,537195,336530,776134,1.09059702751,0.859975958594,1.25085487983
2020-07-12,9,3319,,,,,,,3255,762,7206,41941,13528,86073,540450,337292,783340,1.08893294231,0.859918988519,1.25032934101
2020-07-13,6,3325,,,,,,,3327,742,7417,42876,13256,89039,543777,338034,790756,1.08684829356,0.859863534795,1.2493005525
2020-07-14,9,3334,,,,,,,3397,725,7588,43834,12975,92037,547174,338760,798343,1.08432432308,0.859809553429,1.24868307598
2020-07-15,7,3341,,,,,,,3467,708,7724,44809,12695,94998,550641,339469,806067,1.08131692501,0.859757001669,1.24770189771
2020-07-16,6,3347,,,,,,,3535,691,7959,45799,12401,98022,554176,340161,814025,1.07782894925,0.859705837964,1.24650772058
2020-07-17,12,3359,,,,,,,3601,673,8143,46800,12107,101049,557777,340834,822168,1.07385014354,0.859656017819,1.24501123354
2020-07-18,9,3368,,,,,,,3664,655,8322,47806,11814,104102,561441,341490,830489,1.069411864,0.859607304702,1.24354906624
2020-07-19,9,3377,,,,,,,3724,638,8496,48813,11525,107120,565165,342128,838984,1.06453983126,0.85954022651,1.2421786353
2020-07-20,5,3382,,,,,,,3781,620,8730,49815,11235,110135,568946,342749,847713,1.05926901123,0.859490113841,1.23984121034
2020-07-21,20,3402,,,,,,,3833,603,8888,50806,10951,113140,572779,343352,856601,1.05364503092,0.859441929595,1.23731663738
2020-07-22,3,3405,,,,,,,3882,587,9040,51780,10673,116116,576660,343940,865640,1.04772543446,0.859297814267,1.23548094517
2020-07-23,4,3409,,,,,,,3925,571,9194,52731,10395,118996,580586,344512,874833,1.04157872568,0.859178006756,1.23351060314
2020-07-24,13,3422,,,,,,,3964,556,9448,53651,10126,121928,584549,345068,884281,1.03528036381,0.858983721392,1.23079151347
2020-07-25,11,3433,,,,,,,3998,541,9572,54536,9864,124728,588547,345610,893852,1.0289065045,0.858896927251,1.22681325933
2020-07-26,7,3440,,,,,,,4026,527,9664,55378,9607,127383,592573,346137,903516,1.02252751298,0.858855948017,1.22276375574
2020-07-27,7,3447,,,,,,,4050,513,9815,56173,9358,129992,596623,346651,913331,1.01620356349,0.858767608892,1.21721461118
2020-07-28,11,3458,,,,,,,4068,499,9859,56914,9116,132434,600691,347150,923190,1.0099837565,0.858712062551,1.2102402248
2020-07-29,20,3478,,,,,,,4081,486,10107,57598,8877,134954,604772,347637,933297,1.00390845241,0.85857574353,1.20271099282
2020-07-30,10,3488,,,,,,,4089,473,10305,58221,8642,137535,608862,348111,943601,0.998012908797,0.858535941661,1.19334475756
2020-07-31,5,3493,,,,,,,4092,461,10430,58778,8411,140006,612954,348573,954030,0.992329916279,0.858484276963,1.18206221465
2020-08-01,13,3506,,,,,,,4091,449,10585,59268,8188,142448,617045,349022,964615,0.986890197781,0.858447983615,1.1694678764
2020-08-02,9,3515,,,,,,,4084,437,10720,59688,7970,144846,621129,349460,975335,0.981721004698,0.858401311224,1.15515158178
2020-08-03,8,3523,,,,,,,4074,426,10832,60038,7758,147182,625203,349887,986166,0.976844403083,0.858367149294,1.13922955898
2020-08-04,7,3530,,,,,,,4059,415,10927,60316,7553,149379,629262,350302,997092,0.972276590626,0.858339746817,1.12328630728
2020-08-05,6,3536,,,,,,,4041,403,11011,60524,7353,151502,633303,350706,1008102,0.968028569399,0.858177464169,1.10404251233
2020-08-06,15,3551,,,,,,,4019,392,11039,60662,7158,153501,637322,351099,1019141,0.964107496679,0.858030424314,1.09121750288
2020-08-07,14,3565,,,,,,,3995,382,11063,60732,6969,155370,641317,351481,1030203,0.960517702649,0.857992997065,1.07999534828
2020-08-08,12,3577,,,,,,,3968,372,10982,60735,6786,156904,645285,351854,1041185,0.957260735,0.857963046434,1.06827519123
2020-08-09,8,3585,,,,,,,3938,363,10957,60676,6608,158289,649223,352218,1052141,0.954334461251,0.857933828289,1.05873006936
2020-08-10,6,3591,,,,,,,3907,354,11090,60557,6435,159715,653130,352573,1063231,0.951731786481,0.857905320886,1.04832044584
2020-08-11,13,3604,,,,,,,3874,346,11070,60381,6268,160970,657004,352920,1074300,0.949439697501,0.857846327385,1.03459207217
2020-08-12,8,3612,,,,,,,3840,338,10961,60153,6107,162072,660845,353258,1085261,0.94743914154,0.857828254919,1.02788126336
2020-08-13,8,3620,,,,,,,3806,330,10841,59878,5950,162805,664650,353588,1096101,0.945705864876,0.857801776648,1.02660778017
2020-08-14,11,3631,,,,,,,3770,322,10714,59558,5799,163215,668420,353910,1106815,0.944211984969,0.857775927819,1.0235965393
2020-08-15,5,3636,,,,,,,3734,315,10588,59200,5652,163373,672154,354225,1117402,0.942927885964,0.857751646849,1.02038024372
2020-08-16,3,3639,,,,,,,3698,307,10459,58807,5510,163246,675852,354533,1127861,0.941824032901,0.857727000423,1.01812617612
2020-08-17,2,3641,,,,,,,3661,300,10327,58384,5372,162852,679513,354833,1138187,0.940872428106,0.857468683762,1.01598530468
2020-08-18,9,3650,,,,,,,3625,292,10209,57935,5238,162229,683138,355126,1148395,0.940047594019,0.857322117986,1.01517985492
2020-08-19,11,3661,,,,,,,3588,286,10075,57464,5109,161377,686726,355412,1158469,0.939327095881,0.857254433278,1.01428247463
2020-08-20,8,3669,,,,,,,3552,279,10046,56974,4985,160413,690277,355691,1168515,0.938691691561,0.857138352283,1.01352962765
2020-08-21,5,3674,,,,,,,3515,272,10028,56470,4864,159402,693792,355964,1178542,0.938125219999,0.856863590868,1.01303998142
2020-08-22,11,3685,,,,,,,3479,266,9969,55954,4749,158308,697271,356230,1188510,0.937614332079,0.856889627306,1.01281007045
2020-08-23,,,11.1795701977,1,27,3696.1795702,3686,3712,3443,260,9854,55429,4636,157179,700714,356491,1198363,,,
2020-08-24,,,11.2404182396,1,28,3707.41998844,3688,3739,3411,255,9812,54902,4528,156034,704125,356747,1208175,,,
2020-08-25,,,11.2896163765,1,28,3718.70960481,3689,3767,3379,249,9751,54374,4423,154695,707504,356996,1217925,,,
2020-08-26,,,11.327168225,1,28,3730.03677304,3690,3794,3348,244,9700,53847,4321,153325,710851,357241,1227625,,,
2020-08-27,,,11.3532086995,1,29,3741.38998174,3692,3823,3317,239,9643,53323,4222,152007,714168,357480,1237267,,,
2020-08-28,,,11.3679630829,1,29,3752.75794482,3693,3851,3287,235,9624,52805,4127,150789,717455,357715,1246890,,,
2020-08-29,,,11.3717591473,1,29,3764.12970397,3694,3880,3259,230,9607,52293,4036,149682,720714,357946,1256497,,,
2020-08-30,,,11.3650187622,1,30,3775.49472273,3696,3909,3231,227,9523,51791,3948,148617,723945,358173,1266019,,,
2020-08-31,,,11.3482150139,1,30,3786.84293774,3697,3939,3205,223,9444,51298,3864,147603,727149,358397,1275463,,,
2020-09-01,,,11.3219181164,1,30,3798.16485586,3698,3968,3179,218,9334,50815,3782,146610,730328,358615,1284796,,,
2020-09-02,,,11.2867418837,1,30,3809.45159774,3699,3998,3154,214,9277,50345,3704,145679,733483,358830,1294073,,,
2020-09-03,,,11.2433307115,1,31,3820.69492846,3701,4028,3130,210,9191,49887,3629,144795,736613,359041,1303264,,,
2020-09-04,,,11.1923471063,1,31,3831.88727556,3702,4058,3108,207,9132,49443,3557,143881,739721,359248,1312396,,,
2020-09-05,,,11.1344600206,1,30,3843.02173558,3703,4088,3086,204,9086,49014,3488,142939,742807,359453,1321481,,,
2020-09-06,,,11.0703341086,1,31,3854.09206969,3704,4118,3065,201,8989,48601,3423,141960,745872,359654,1330470,,,
2020-09-07,,,11.0006200492,1,31,3865.09268974,3705,4149,3045,198,8994,48203,3361,141100,748917,359853,1339463,,,
2020-09-08,,,10.9259460861,1,31,3876.01863583,3706,4179,3026,196,8954,47819,3302,140243,751943,360049,1348417,,,
2020-09-09,,,10.8469556593,0,31,3886.86559149,3707,4210,3008,193,8837,47448,3246,139329,754951,360243,1357254,,,
2020-09-10,,,10.7642944934,0,31,3897.62988598,3708,4240,2991,190,8845,47092,3193,138474,757943,360434,1366098,,,
2020-09-11,,,10.6786025522,0,30,3908.30848853,3709,4270,2975,188,8800,46750,3141,137631,760918,360622,1374897,,,
2020-09-12,,,10.590510328,0,30,3918.89899886,3710,4300,2961,186,8846,46424,3093,136853,763879,360809,1383742,,,
2020-09-13,,,10.5005965183,0,30,3929.39959538,3711,4329,2947,184,8966,46112,3046,136212,766825,360993,1392708,,,
2020-09-14,,,10.4093584565,0,30,3939.80895383,3711,4358,2934,182,8962,45815,3001,135651,769759,361175,1401670,,,
2020-09-15,,,10.3172723639,0,29,3950.1262262,3712,4387,2922,179,8945,45532,2957,135151,772682,361355,1410614,,,
2020-09-16,,,10.2247930618,0,29,3960.35101926,3713,4416,2912,177,9005,45265,2917,134823,775593,361533,1419619,,,
2020-09-17,,,10.1323500762,0,29,3970.48336934,3714,4444,2902,175,9092,45012,2878,134638,778495,361708,1428710,,,
2020-09-18,,,10.040338284,0,29,3980.52370762,3715,4473,2893,174,9137,44775,2841,134584,781388,361883,1437847,,,
2020-09-19,,,9.94907085901,0,29,3990.47277848,3715,4501,2886,173,9169,44554,2808,134620,784274,362056,1447015,,,
2020-09-20,,,9.85884065278,0,29,4000.33161913,3716,4530,2879,171,9321,44347,2775,134855,787154,362228,1456335,,,
