date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,9,6,4,9,6,4,9,1.24508196721,1,1.8
2020-02-28,,,,,,,,,6,4,9,12,8,18,12,8,18,1.24272196347,0.997317919662,1.79654679489
2020-02-29,,,,,,,,,6,4,9,18,12,27,18,12,27,1.24192699867,0.996411424101,1.7949805653
2020-03-01,,,,,,,,,6,4,9,23,16,36,23,16,36,1.2408595424,0.995257813262,1.79270765346
2020-03-02,,,,,,,,,6,4,9,29,20,45,29,20,45,1.23942538852,0.993749879317,1.78941330536
2020-03-03,,,,,,,,,6,4,9,35,24,54,35,24,54,1.23749823645,0.991765555135,1.78488691755
2020-03-04,,,,,,,,,6,4,9,41,28,63,41,28,63,1.23490956765,0.988848443748,1.77840881315
2020-03-05,,,,,,,,,6,4,9,47,32,72,47,32,72,1.23143616559,0.984745919779,1.77013743818
2020-03-06,,,,,,,,,6,4,9,53,36,81,53,36,81,1.22678553464,0.978888349889,1.75793291103
2020-03-07,,,,,,,,,13,7,20,65,43,101,65,43,101,1.22041061391,0.970767997159,1.74129392843
2020-03-08,,,,,,,,,13,7,20,78,51,121,78,51,121,1.21215552904,0.96116674445,1.71752128576
2020-03-09,,,,,,,,,13,8,21,91,60,141,91,60,141,1.20126545054,0.946697821163,1.68344172918
2020-03-10,,,,,,,,,14,8,22,105,68,162,105,68,162,1.18709523342,0.927135862629,1.64236918623
2020-03-11,,,,,,,,,15,9,24,120,77,186,120,77,186,1.16891976606,0.907005267655,1.58036418599
2020-03-12,,,,,,,,,17,10,28,138,87,213,138,87,213,1.14604560181,0.878595957746,1.5563993064
2020-03-13,,,,,,,,,19,11,30,151,94,233,156,98,242,1.11793514633,0.846016735795,1.5075837759
2020-03-14,,,,,,,,,20,11,30,164,102,254,176,110,272,1.0843535297,0.813629511579,1.46031668286
2020-03-15,,,,,,,,,20,12,31,179,110,275,196,122,302,1.04548751295,0.777804205443,1.39073303905
2020-03-16,,,,,,,,,21,12,31,194,118,297,217,134,333,1.00196644889,0.724604122472,1.35965571483
