date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,30,15,42,30,15,42,30,15,42,1.64906962696,1.2,2
2020-02-28,,,,,,,,,30,15,42,60,30,84,60,30,84,1.64874634169,1.19993439171,1.99993839609
2020-02-29,,,,,,,,,30,15,42,90,45,126,90,45,126,1.64864926131,1.19991524377,1.99991393093
2020-03-01,,,,,,,,,30,15,42,119,60,168,119,60,168,1.64852253388,1.1998903308,1.99988075696
2020-03-02,,,,,,,,,30,15,42,149,75,210,149,75,210,1.64835695148,1.19985797126,1.99983479285
2020-03-03,,,,,,,,,30,15,42,179,90,252,179,90,252,1.64814040403,1.19981079913,1.9997713048
2020-03-04,,,,,,,,,30,15,42,209,105,294,209,105,294,1.64785695741,1.19975383841,1.99967628493
2020-03-05,,,,,,,,,30,15,42,239,120,336,239,120,336,1.64748564162,1.1996780719,1.99954283353
2020-03-06,,,,,,,,,30,15,42,269,135,378,269,135,378,1.64699886263,1.19956550452,1.99934885262
2020-03-07,,,,,,,,,78,41,115,347,176,493,347,176,493,1.6462996761,1.19933406904,1.99897646649
2020-03-08,,,,,,,,,78,41,115,425,218,608,425,218,608,1.64545417131,1.19908888568,1.99857120989
2020-03-09,,,,,,,,,82,44,121,507,262,728,507,262,728,1.64433417438,1.19884785376,1.99805911008
2020-03-10,,,,,,,,,89,48,135,597,310,863,597,310,863,1.64287068925,1.19854865845,1.99739127334
2020-03-11,,,,,,,,,105,55,162,702,366,1024,702,366,1024,1.64095634868,1.19813692991,1.9963747309
2020-03-12,,,,,,,,,130,68,206,832,434,1230,832,434,1230,1.638452633,1.19738657433,1.99495892089
2020-03-13,,,,,,,,,149,79,240,952,499,1428,982,514,1470,1.63518116821,1.19655078058,1.99306916943
2020-03-14,,,,,,,,,166,87,271,1088,571,1656,1148,601,1740,1.63091660991,1.19549345507,1.99046455761
2020-03-15,,,,,,,,,185,95,308,1243,652,1922,1333,697,2048,1.62538296604,1.19383515932,1.9868844771
2020-03-16,,,,,,,,,208,106,353,1421,744,2232,1541,804,2400,1.61824395763,1.19221707111,1.98162344887
2020-03-17,,,,,,,,,236,121,415,1628,850,2604,1777,925,2814,1.60910306559,1.18969392576,1.97445709045
