date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.38965517241,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.38741817086,0.997697739729,1.79979347872
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.38666475676,0.996890661081,1.79970175637
2020-03-01,,,,,,,,,7,4,11,28,16,44,28,16,44,1.38565380824,0.99575163171,1.79956795904
2020-03-02,,,,,,,,,7,4,11,35,20,55,35,20,55,1.38429680482,0.994109209519,1.79936802961
2020-03-03,,,,,,,,,7,4,11,42,24,66,42,24,66,1.38247534576,0.991827722766,1.7990749345
2020-03-04,,,,,,,,,7,4,11,49,28,77,49,28,77,1.38003184936,0.988755499544,1.79865105911
2020-03-05,,,,,,,,,7,4,11,55,32,88,55,32,88,1.3767581259,0.984810126056,1.79804969483
2020-03-06,,,,,,,,,7,4,11,62,36,99,62,36,99,1.3723820455,0.978940894743,1.79721028887
2020-03-07,,,,,,,,,16,7,28,79,43,127,79,43,127,1.36632493816,0.970935299379,1.79574151399
2020-03-08,,,,,,,,,16,7,28,95,51,155,95,51,155,1.35857521041,0.96153895578,1.79411274447
2020-03-09,,,,,,,,,17,8,29,112,60,184,112,60,184,1.34835368165,0.948265628188,1.79172256858
2020-03-10,,,,,,,,,18,8,32,130,68,215,130,68,215,1.33507269819,0.930630750265,1.78838064441
2020-03-11,,,,,,,,,20,9,37,150,77,252,150,77,252,1.31804113257,0.911605090723,1.78358567497
2020-03-12,,,,,,,,,24,10,45,174,87,296,174,87,296,1.29657250023,0.887966953477,1.77705604275
