date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.96929392447,1.6,2.4
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.93178220421,1.53690351817,2.39154173973
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.91907146444,1.51455154387,2.38758020337
2020-03-04,,,,,,,,,19,10,28,74,40,112,74,40,112,1.90228432243,1.48813852442,2.38178063135
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.88033784827,1.45405799623,2.37357390641
2020-03-06,,,,,,,,,19,10,28,112,60,168,112,60,168,1.85203735658,1.41181479012,2.36260174002
2020-03-07,,,,,,,,,19,10,28,130,70,196,130,70,196,1.81618808363,1.35399862868,2.34655344416
2020-03-08,,,,,,,,,19,10,28,149,80,224,149,80,224,1.77177225709,1.28464225746,2.32326199729
2020-03-09,,,,,,,,,19,10,28,167,90,252,167,90,252,1.7181639464,1.20560876883,2.29487206184
2020-03-10,,,,,,,,,49,25,79,216,115,331,216,115,331,1.65514768715,1.09989428713,2.25765110316
2020-03-11,,,,,,,,,48,24,77,264,140,407,264,140,407,1.5836532178,1.00788986028,2.21579765858
2020-03-12,,,,,,,,,48,24,79,312,165,486,312,165,486,1.504698544,0.914604887073,2.16712711324
2020-03-13,,,,,,,,,51,25,86,363,190,571,363,190,571,1.41995447549,0.821448700505,2.11054812417
2020-03-14,,,,,,,,,57,26,99,420,216,670,420,216,670,1.33130043607,0.727322770139,2.04770235171
2020-03-15,,,,,,,,,65,28,124,485,245,793,485,245,793,1.24072653535,0.654990902861,1.95693482401
2020-03-16,,,,,,,,,69,29,136,536,264,901,554,274,929,1.15025550941,0.595679843925,1.84738844508
2020-03-17,,,,,,,,,70,28,142,588,283,1014,625,303,1070,1.06190886413,0.546027540759,1.73575651266
2020-03-18,,,,,,,,,71,28,148,640,302,1133,696,332,1217,0.977672847627,0.507964111953,1.61551102923
2020-03-19,,,,,,,,,71,27,152,692,319,1257,767,359,1369,0.899408239971,0.479229747437,1.47335699244
2020-03-20,,,,,,,,,71,27,155,745,337,1383,838,387,1523,0.828708703323,0.457074962715,1.34925023708
2020-03-21,,,,,,,,,70,27,153,796,354,1508,908,414,1676,0.766722432416,0.441407414498,1.21847192222
2020-03-22,,,,,,,,,68,26,147,846,371,1626,976,441,1822,0.713997480584,0.429543638504,1.09350205538
2020-03-23,,,,,,,,,65,25,139,892,387,1737,1041,467,1961,0.670431740167,0.420794004826,0.994649200386
2020-03-24,,,,,,,,,62,24,130,936,401,1839,1103,491,2091,0.635359175044,0.414410838083,0.908640477471
2020-03-25,1,1,,,,,,,59,24,122,946,400,1882,1162,516,2213,0.607738564857,0.409786526095,0.85604246531
2020-03-26,0,1,,,,,,,57,23,113,955,399,1918,1219,539,2325,0.586366924447,0.406619604093,0.825215294004
2020-03-27,0,1,,,,,,,54,23,105,961,397,1944,1273,562,2430,0.570052514259,0.404563053583,0.808121905108
2020-03-28,1,2,,,,,,,51,22,99,961,394,1957,1324,585,2528,0.557722107774,0.403082444837,0.80287960153
2020-03-29,0,2,,,,,,,49,21,92,954,390,1950,1373,606,2620,0.548468473735,0.402063483547,0.801496418829
2020-03-30,1,3,,,,,,,47,21,86,935,382,1913,1420,627,2705,0.541557117722,0.401338490604,0.800902539007
2020-03-31,0,3,,,,,,,45,20,80,911,373,1856,1465,648,2784,0.536410884502,0.400830289793,0.800420456856
2020-04-01,0,3,,,,,,,43,19,75,884,364,1790,1509,668,2859,0.532585543431,0.400466292453,0.800091517438
2020-04-02,0,3,,,,,,,42,19,72,855,355,1714,1550,687,2931,0.529744047164,0.400209776298,0.799864577146
2020-04-03,0,3,,,,,,,40,18,68,824,346,1631,1590,706,2999,0.527633179651,0.400036806144,0.799721353
2020-04-04,2,5,,,,,,,39,18,65,791,337,1542,1629,724,3064,0.526063965231,0.399914757502,0.799648325778
2020-04-05,1,6,,,,,,,38,17,63,759,327,1451,1667,742,3126,0.524895983691,0.399840331983,0.799604160339
2020-04-06,0,6,,,,,,,36,17,61,727,318,1364,1703,759,3186,0.52402517664,0.399774570656,0.799536650125
2020-04-07,0,6,,,,,,,35,16,59,698,309,1284,1738,776,3245,0.523374550397,0.399720194198,0.799508400634
2020-04-08,1,7,,,,,,,34,16,58,670,300,1212,1773,792,3302,0.522887176604,0.399669809715,0.799389122299
2020-04-09,0,7,,,,,,,33,15,57,644,292,1146,1806,808,3358,0.522520966031,0.399622799144,0.799325053272
2020-04-10,0,7,,,,,,,33,15,55,620,283,1089,1839,823,3413,0.522244788413,0.399577289958,0.799281368906
2020-04-11,1,8,,,,,,,32,14,54,598,275,1037,1871,838,3466,0.522035602246,0.399514992803,0.799250499811
