date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,52,30,66,52,30,66,52,30,66,1.42528735632,1,1.8
2020-02-25,,,,,,,,,52,30,66,104,60,132,104,60,132,1.42358527619,0.999633122999,1.79946889254
2020-02-26,,,,,,,,,52,30,66,155,90,198,155,90,198,1.42304812371,0.999527832484,1.79922961884
2020-02-27,,,,,,,,,52,30,66,207,120,264,207,120,264,1.42233856286,0.999392352857,1.79891613543
2020-02-28,,,,,,,,,52,30,66,259,150,330,259,150,330,1.42140055368,0.999218048556,1.79848774318
2020-02-29,,,,,,,,,52,30,66,311,180,396,311,180,396,1.42015982624,0.998993665692,1.79793253874
2020-03-01,,,,,,,,,52,30,66,363,210,462,363,210,462,1.41851811884,0.998689143348,1.79716311445
2020-03-02,,,,,,,,,52,30,66,414,240,528,414,240,528,1.41634578667,0.998290801754,1.79610871976
2020-03-03,,,,,,,,,52,30,66,466,270,594,466,270,594,1.41347249322,0.997738982375,1.79455067603
2020-03-04,,,,,,,,,124,79,168,590,349,762,590,349,762,1.40921419447,0.996522729518,1.79189593882
2020-03-05,,,,,,,,,123,78,166,713,427,928,713,427,928,1.4041504078,0.995500246345,1.78888876773
2020-03-06,,,,,,,,,127,81,173,840,509,1100,840,509,1100,1.3974263921,0.994202669284,1.78463543901
2020-03-07,,,,,,,,,136,89,187,976,599,1287,976,599,1287,1.38866408204,0.992193906999,1.77872560399
2020-03-08,,,,,,,,,155,102,218,1131,702,1504,1131,702,1504,1.37729184715,0.989808474498,1.77058195701
2020-03-09,,,,,,,,,184,123,264,1315,826,1767,1315,826,1767,1.3626345905,0.986607522495,1.75960235471
2020-03-10,,,,,,,,,204,139,295,1468,935,1995,1520,965,2061,1.34392735326,0.982866917367,1.74377422337
2020-03-11,,,,,,,,,219,149,315,1635,1055,2243,1739,1115,2375,1.32037066571,0.977537453073,1.72344869942
2020-03-12,,,,,,,,,234,159,335,1817,1185,2512,1972,1275,2710,1.29123744712,0.969489971737,1.69692295237
2020-03-13,,,,,,,,,249,168,356,2014,1323,2802,2221,1443,3066,1.25596906017,0.957915952878,1.65841463896
2020-03-14,,,,,,,,,265,179,379,2227,1473,3114,2486,1623,3444,1.21430533237,0.934621789539,1.60494677163
2020-03-15,,,,,,,,,278,188,395,2453,1632,3443,2764,1812,3839,1.16639673223,0.896132773567,1.55045621747
2020-03-16,,,,,,,,,286,194,398,2687,1797,3775,3049,2007,4237,1.11283940966,0.825524283195,1.51502647027
2020-03-17,,,,,,,,,289,198,404,2924,1965,4112,3338,2205,4640,1.05463397086,0.753420500527,1.46782318598
2020-03-18,,,,,,,,,288,197,402,3160,2132,4448,3626,2402,5042,0.993071605458,0.674076014358,1.39487882291
2020-03-19,2,2,,,,,,,284,191,398,3321,2244,4678,3911,2593,5439,0.929603518329,0.590959884059,1.31508303521
2020-03-20,0,2,,,,,,,277,179,395,3475,2345,4906,4188,2773,5833,0.865729216226,0.533416333097,1.25486502002
2020-03-21,0,2,,,,,,,266,170,379,3614,2434,5112,4454,2944,6212,0.802913982238,0.485944432717,1.19290732647
2020-03-22,0,2,,,,,,,252,156,367,3730,2501,5293,4706,3100,6579,0.742529705769,0.44451363315,1.12588542601
2020-03-23,3,5,,,,,,,237,141,354,3812,2539,5429,4943,3242,6932,0.685803866079,0.410023665897,1.04646502359
2020-03-24,2,7,,,,,,,220,130,336,3847,2546,5501,5163,3372,7268,0.633766185037,0.383299539079,0.958285952965
2020-03-25,1,8,,,,,,,203,118,314,3846,2526,5521,5365,3491,7581,0.587190457536,0.360674367404,0.872213384834
2020-03-26,1,9,,,,,,,186,108,292,3812,2484,5498,5551,3600,7873,0.546540012582,0.342820626865,0.798805151289
2020-03-27,1,10,,,,,,,169,99,266,3748,2425,5428,5720,3700,8138,0.511936303383,0.329750101232,0.735207866003
2020-03-28,2,12,,,,,,,154,93,237,3654,2349,5309,5874,3793,8374,0.483170864941,0.320820188636,0.677041419448
2020-03-29,0,12,,,,,,,140,86,212,3529,2256,5142,6015,3879,8586,0.45976664697,0.314151216357,0.633008711868
2020-03-30,0,12,,,,,,,128,80,189,3379,2148,4935,6143,3960,8774,0.441073156585,0.309389963175,0.598965399311
2020-03-31,1,13,,,,,,,117,75,171,3211,2029,4708,6260,4036,8945,0.426367391064,0.306311792444,0.572748323087
2020-04-01,3,16,,,,,,,108,71,154,3030,1903,4459,6368,4108,9099,0.414936575749,0.30391902924,0.553909274761
2020-04-02,1,17,,,,,,,100,68,141,2841,1773,4198,6468,4176,9239,0.40613203474,0.30222061949,0.539310970786
2020-04-03,0,17,,,,,,,92,64,130,2649,1647,3930,6560,4240,9368,0.399395548398,0.301079004702,0.528504663059
2020-04-04,3,20,,,,,,,86,60,121,2459,1527,3656,6646,4301,9489,0.394265506228,0.300376532274,0.520000492101
2020-04-05,2,22,,,,,,,81,56,113,2273,1413,3390,6727,4357,9601,0.390370935506,0.299775681749,0.514564131154
2020-04-06,1,23,,,,,,,76,53,106,2097,1311,3128,6803,4411,9706,0.387419750685,0.29935418871,0.510438349199
2020-04-07,0,23,,,,,,,72,50,99,1932,1220,2873,6875,4462,9805,0.385185324451,0.299056519305,0.507372516071
2020-04-08,0,23,,,,,,,68,47,93,1781,1136,2630,6944,4509,9897,0.383493640535,0.298826225877,0.505044123474
2020-04-09,0,23,,,,,,,65,44,89,1644,1062,2405,7009,4554,9986,0.382212054721,0.298673002586,0.503223953426
2020-04-10,1,24,,,,,,,63,42,85,1521,996,2198,7072,4596,10071,0.381239967699,0.298525014114,0.501651734491
2020-04-11,1,25,,,,,,,60,39,82,1411,936,2014,7132,4636,10152,0.380501340434,0.298417519504,0.500549165184
2020-04-12,2,27,,,,,,,58,37,78,1315,880,1856,7189,4673,10230,0.379938820821,0.298341600742,0.499765191948
2020-04-13,1,28,,,,,,,56,35,76,1230,829,1720,7245,4709,10305,0.379509204234,0.298283346828,0.499191177959
2020-04-14,1,29,,,,,,,54,33,73,1156,782,1604,7299,4743,10378,0.37917996145,0.298232667743,0.498773403701
2020-04-15,0,29,,,,,,,52,32,71,1091,738,1504,7352,4775,10448,0.378926601925,0.298172720128,0.498417635081
2020-04-16,4,33,,,,,,,51,30,69,1034,697,1418,7402,4806,10516,0.378730681183,0.298105686582,0.498143307946
2020-04-17,2,35,,,,,,,49,29,67,984,659,1344,7452,4836,10582,0.378578299812,0.298070317077,0.497908334593
2020-04-18,3,38,,,,,,,48,28,65,940,623,1279,7500,4864,10647,0.378458975061,0.298029710331,0.497716969401
2020-04-19,0,38,,,,,,,47,27,63,900,590,1221,7546,4892,10709,0.378364793488,0.297988589856,0.497590443288
2020-04-20,0,38,,,,,,,45,26,61,865,560,1169,7592,4918,10770,0.378289774956,0.297957131319,0.497514212079
2020-04-21,2,40,,,,,,,44,25,60,833,532,1124,7636,4944,10830,0.378229395258,0.297933357342,0.497451166655
2020-04-22,0,40,,,,,,,43,24,58,804,506,1083,7679,4968,10887,0.378180227662,0.297908143876,0.497394540338
2020-04-23,3,43,,,,,,,42,24,57,777,483,1047,7721,4993,10944,0.37813967359,0.297884985789,0.497352272977
2020-04-24,1,44,,,,,,,41,23,56,752,462,1014,7761,5016,10999,0.378105760098,0.297866800894,0.497305612621
2020-04-25,2,46,,,,,,,40,22,54,730,442,983,7801,5039,11053,0.378076987437,0.297852361323,0.497281204775
2020-04-26,0,46,,,,,,,39,22,53,708,425,954,7840,5061,11105,0.378052214186,0.297838628138,0.497245921313
2020-04-27,1,47,,,,,,,38,21,51,688,409,927,7877,5083,11156,0.378030570599,0.297827744798,0.497216124867
2020-04-28,0,47,,,,,,,37,21,50,669,394,901,7914,5104,11205,0.378011215387,0.29781244412,0.49719305402
2020-04-29,0,47,,,,,,,36,20,49,650,381,877,7950,5124,11254,0.377993796367,0.29780203644,0.497170464544
2020-04-30,2,49,,,,,,,35,19,47,633,369,853,7984,5144,11301,0.377978026301,0.297791815183,0.497147527598
2020-05-01,1,50,,,,,,,34,19,46,616,357,831,8018,5163,11347,0.37796370312,0.297779673267,0.497130152148
2020-05-02,1,51,,,,,,,33,18,45,599,346,809,8051,5182,11391,0.377950480069,0.2977674419,0.49711007734
2020-05-03,2,53,,,,,,,32,18,44,583,336,788,8083,5200,11434,0.377938470738,0.297760018093,0.497092450487
2020-05-04,-1,52,,,,,,,31,17,42,567,326,767,8114,5218,11476,0.377927651533,0.297750835359,0.497077816189
2020-05-05,0,52,,,,,,,30,17,41,552,317,747,8143,5235,11516,0.377918344731,0.29774471335,0.497062541713
2020-05-06,0,52,,,,,,,29,16,40,537,308,727,8172,5252,11556,0.377910027802,0.297740487937,0.497047989351
2020-05-07,1,53,,,,,,,28,15,39,522,299,707,8200,5268,11594,0.377902770993,0.29773617487,0.497033871105
2020-05-08,0,53,,,,,,,27,15,37,507,290,687,8227,5283,11631,0.377896613169,0.297731982999,0.497021217979
2020-05-09,0,53,,,,,,,26,14,36,492,281,668,8253,5298,11666,0.377891688234,0.297727829627,0.497009187728
2020-05-10,0,53,,,,,,,25,14,35,477,273,649,8279,5312,11701,0.377888200138,0.297725433861,0.49699600115
2020-05-11,0,53,,,,,,,24,13,34,463,264,630,8303,5326,11734,0.377886493979,0.297726348081,0.496983451191
2020-05-12,0,53,,,,,,,23,13,32,449,256,611,8326,5339,11766,0.377887021007,0.297726518146,0.496983814266
2020-05-13,0,53,,,,,,,22,12,31,434,248,592,8349,5352,11797,0.377890371583,0.297724762368,0.496983557156
2020-05-14,0,53,,,,,,,21,12,30,420,239,573,8370,5364,11826,0.377897318564,0.297722044267,0.496990133124
2020-05-15,0,53,,,,,,,21,11,29,406,231,554,8391,5376,11855,0.377908874445,0.297722643123,0.496993521892
2020-05-16,0,53,,,,,,,20,11,28,392,223,536,8410,5387,11882,0.377926366683,0.297727242729,0.497006762726
2020-05-17,1,54,,,,,,,19,10,26,378,214,517,8429,5397,11908,0.377951537052,0.2977300708,0.497026421522
2020-05-18,0,54,,,,,,,18,9,25,364,206,499,8447,5407,11933,0.377986672769,0.297738785134,0.497070152235
2020-05-19,0,54,,,,,,,17,9,24,350,198,481,8463,5416,11956,0.378034779592,0.297748083035,0.497126142085
2020-05-20,0,54,,,,,,,16,8,23,336,190,463,8479,5425,11979,0.378099810371,0.297763137953,0.497203121927
2020-05-21,0,54,,,,,,,15,8,22,322,181,445,8494,5434,12000,0.378186966723,0.297768869094,0.497317999963
2020-05-22,0,54,,,,,,,14,7,21,308,173,426,8508,5441,12020,0.378303096966,0.297791502896,0.497437494209
2020-05-23,0,54,,,,,,,13,7,19,294,165,408,8521,5449,12039,0.37845722033,0.29781841319,0.497624098077
2020-05-24,0,54,,,,,,,12,6,18,280,157,391,8534,5455,12056,0.37866121608,0.297846691792,0.497883400924
2020-05-25,0,54,,,,,,,11,6,17,266,149,373,8545,5461,12073,0.378930726503,0.297885439856,0.498228300847
2020-05-26,0,54,,,,,,,11,5,16,253,141,355,8556,5467,12089,0.379286334591,0.297925152977,0.498603343263
2020-05-27,0,54,,,,,,,11,5,16,240,133,339,8567,5473,12104,0.379755072263,0.297984071258,0.499227534435
2020-05-28,1,55,,,,,,,10,5,15,228,126,323,8577,5479,12119,0.380372255667,0.298061233052,0.500141308786
2020-05-29,0,55,,,,,,,10,5,15,217,120,307,8587,5484,12133,0.38118425688,0.29814605167,0.501380185578
2020-05-30,0,55,,,,,,,10,5,14,206,114,293,8597,5490,12147,0.382251417359,0.298236700612,0.503000715767
2020-05-31,0,55,,,,,,,10,5,14,196,108,279,8606,5495,12160,0.383651749214,0.298384985934,0.505016841364
2020-06-01,0,55,,,,,,,9,5,14,187,103,266,8616,5500,12173,0.385485195352,0.298547663223,0.507391332824
2020-06-02,0,55,,,,,,,9,5,13,178,98,254,8625,5505,12186,0.387878191276,0.298794697488,0.510814721934
2020-06-03,0,55,,,,,,,9,5,13,171,94,243,8634,5511,12199,0.3909879275,0.299141451836,0.514363856706
2020-06-04,0,55,,,,,,,9,5,13,164,90,233,8643,5516,12211,0.395005145644,0.299612354686,0.518757367412
2020-06-05,0,55,,,,,,,9,5,13,158,87,225,8652,5521,12224,0.400153614294,0.300326882081,0.525753837866
2020-06-06,0,55,,,,,,,9,5,13,153,84,217,8661,5526,12236,0.406683681083,0.301341286183,0.534005350945
2020-06-07,0,55,,,,,,,9,5,13,149,82,210,8671,5531,12248,0.414856980488,0.302816781114,0.545974209872
2020-06-08,0,55,,,,,,,9,5,13,146,81,205,8680,5536,12261,0.424920361021,0.30469158072,0.56821525767
2020-06-09,0,55,,,,,,,9,5,13,144,80,201,8689,5542,12273,0.437070221671,0.307408791532,0.590656510611
2020-06-10,0,55,,,,,,,9,5,13,142,79,198,8698,5547,12286,0.451413603012,0.311319722485,0.627988627937
2020-06-11,0,55,,,,,,,10,5,14,141,78,195,8708,5552,12299,0.467937040305,0.316671335102,0.670029127782
2020-06-12,0,55,,,,,,,10,5,14,141,78,194,8717,5557,12312,0.48649406302,0.321619012431,0.698921915785
2020-06-13,0,55,,,,,,,10,5,15,141,78,194,8727,5563,12327,0.506815230054,0.329281578332,0.730112370081
2020-06-14,0,55,,,,,,,10,5,15,141,78,195,8738,5568,12341,0.528534644129,0.34135967615,0.772686904522
2020-06-15,0,55,,,,,,,10,5,16,142,78,196,8748,5574,12356,0.551221279357,0.357330572162,0.807505300334
2020-06-16,0,55,,,,,,,11,5,16,143,79,199,8759,5580,12372,0.574405620092,0.375344191424,0.836893388937
2020-06-17,0,55,,,,,,,11,6,17,145,80,203,8770,5586,12389,0.597598996497,0.39132094349,0.859483716771
2020-06-18,1,56,,,,,,,11,6,18,147,81,208,8781,5592,12406,0.620309166567,0.413739206931,0.877537087894
2020-06-19,0,56,,,,,,,12,6,19,150,82,213,8793,5599,12424,0.642057957224,0.446170723891,0.894499510867
2020-06-20,0,56,,,,,,,12,6,19,153,84,220,8805,5605,12443,0.662405231816,0.460262689695,0.907739085977
2020-06-21,0,56,,,,,,,13,6,20,157,85,227,8818,5612,12463,0.68097954344,0.471574071739,0.916734505203
2020-06-22,0,56,,,,,,,13,6,21,161,87,236,8831,5619,12484,0.69751071093,0.487008489213,0.923187758899
2020-06-23,0,56,,,,,,,14,7,22,165,89,245,8845,5626,12505,0.711854952956,0.498538899502,0.928220960252
2020-06-24,0,56,,,,,,,14,7,23,170,91,255,8859,5633,12527,0.724002534178,0.509239148993,0.932066695451
2020-06-25,0,56,,,,,,,14,7,24,175,94,265,8873,5641,12551,0.734063431485,0.518645954656,0.935039154452
2020-06-26,0,56,,,,,,,15,7,25,180,96,276,8888,5649,12575,0.74223551123,0.523856660474,0.937516405219
2020-06-27,0,56,,,,,,,15,7,25,186,99,288,8903,5656,12600,0.748765834052,0.528291194761,0.939353476124
2020-06-28,0,56,,,,,,,16,8,26,192,101,299,8919,5664,12625,0.753915540676,0.531839188638,0.940572305235
2020-06-29,0,56,,,,,,,16,8,27,197,104,311,8935,5673,12652,0.757974329106,0.534737474226,0.941401992571
2020-06-30,0,56,,,,,,,16,8,28,203,106,323,8951,5681,12679,0.761071602251,0.537161506155,0.941935506454
2020-07-01,0,56,,,,,,,17,8,29,210,109,336,8968,5689,12707,0.763490858349,0.539181202083,0.942680246329
2020-07-02,0,56,,,,,,,17,8,30,216,111,348,8986,5698,12737,0.765341908617,0.540934646552,0.942849278085
2020-07-03,0,56,,,,,,,18,8,31,222,114,361,9003,5706,12767,0.766745724961,0.54226682159,0.943111941739
2020-07-04,0,56,,,,,,,18,8,31,228,116,374,9021,5715,12798,0.767812998847,0.543270308249,0.94319950632
2020-07-05,0,56,,,,,,,18,8,32,234,118,387,9040,5724,12830,0.76861981829,0.544024088438,0.943336095246
2020-07-06,0,56,,,,,,,19,8,33,240,120,400,9058,5732,12862,0.769264924355,0.54456102175,0.943557045203
2020-07-07,0,56,,,,,,,19,8,34,246,122,413,9077,5741,12896,0.769690906965,0.544891903675,0.943532426405
2020-07-08,0,56,,,,,,,19,8,35,252,124,426,9097,5750,12930,0.770034973952,0.545142946388,0.943798626427
2020-07-09,0,56,,,,,,,20,8,36,257,125,438,9116,5759,12965,0.770234405883,0.545261651941,0.94373149877
2020-07-10,0,56,,,,,,,20,8,36,263,126,451,9136,5768,13001,0.770390809007,0.545385036258,0.943767368339
2020-07-11,0,56,,,,,,,20,8,37,269,127,463,9156,5776,13038,0.770392178077,0.54541065304,0.94366589674
2020-07-12,0,56,,,,,,,21,8,38,274,128,476,9177,5785,13075,0.770422338741,0.545451996916,0.943764148872
2020-07-13,0,56,,,,,,,21,8,39,279,129,488,9198,5794,13113,0.77029992857,0.545455302534,0.943707628599
2020-07-14,0,56,,,,,,,21,8,39,284,130,501,9219,5803,13152,0.770173886336,0.545497124027,0.943711200001
2020-07-15,0,56,,,,,,,21,8,40,289,131,513,9240,5812,13192,0.76994871993,0.545520945995,0.943635478168
2020-07-16,0,56,,,,,,,22,8,41,294,131,525,9262,5821,13232,0.769719991386,0.545532796614,0.943651107271
2020-07-17,0,56,,,,,,,22,8,42,298,132,537,9284,5830,13273,0.769395011983,0.545527479506,0.943580687226
2020-07-18,0,56,,,,,,,22,9,42,303,132,549,9306,5839,13315,0.76902835307,0.545522158642,0.943536120463
2020-07-19,0,56,,,,,,,22,9,43,307,133,560,9328,5848,13357,0.768621301013,0.545516834436,0.943475561642
2020-07-20,0,56,,,,,,,23,9,43,312,133,571,9351,5857,13400,0.768176076908,0.545511415925,0.943399113027
2020-07-21,0,56,,,,,,,23,9,44,316,134,582,9374,5866,13444,0.767696078519,0.545505790493,0.943344656317
2020-07-22,0,56,,,,,,,23,9,45,320,134,593,9397,5876,13488,0.767186031903,0.545499923585,0.943301994936
2020-07-23,0,56,,,,,,,23,9,45,323,134,603,9420,5885,13533,0.766651859455,0.545494054004,0.943279411121
2020-07-24,0,56,,,,,,,23,9,46,327,135,613,9443,5894,13578,0.766100239946,0.545488182045,0.943256420482
2020-07-25,0,56,,,,,,,24,9,46,331,135,623,9467,5903,13624,0.765566636577,0.544558099062,0.943718055039
2020-07-26,0,56,,,,,,,24,9,47,334,136,633,9491,5913,13670,0.765032330008,0.543404174365,0.944974232456
2020-07-27,0,56,,,,,,,24,9,48,337,136,642,9515,5922,13717,0.764503162486,0.542144666265,0.945877544135
2020-07-28,0,56,,,,,,,24,9,48,341,136,652,9539,5931,13764,0.76398447494,0.540938729888,0.947088900628
2020-07-29,0,56,,,,,,,24,9,49,344,137,661,9563,5940,13813,0.763481399155,0.539821073844,0.9481860037
2020-07-30,1,57,,,,,,,24,9,49,347,137,670,9587,5950,13861,0.762999079097,0.538705736942,0.94929913454
2020-07-31,0,57,,,,,,,24,9,50,349,138,679,9611,5959,13911,0.762542610273,0.537585477058,0.95044905193
2020-08-01,0,57,,,,,,,25,9,51,352,138,688,9636,5969,13961,0.762116684285,0.536451613762,0.951558923721
2020-08-02,0,57,,,,,,,25,9,51,355,138,698,9661,5978,14012,0.761725120066,0.535282427678,0.952929123287
2020-08-03,0,57,,,,,,,25,9,52,357,139,707,9686,5987,14064,0.761370518536,0.534115798282,0.954628341652
2020-08-04,0,57,,,,,,,25,9,52,359,139,716,9711,5997,14116,0.7610541819,0.532951720345,0.95583746165
2020-08-05,0,57,,,,,,,25,9,53,362,139,724,9736,6006,14168,0.760776282621,0.531790188569,0.957072629151
2020-08-06,1,58,,,,,,,25,9,53,364,139,733,9761,6015,14220,0.760536158714,0.530631197712,0.958267880447
2020-08-07,0,58,,,,,,,25,9,53,366,139,741,9786,6025,14273,0.760332598999,0.529474742511,0.959287229193
2020-08-08,0,58,,,,,,,25,9,54,368,140,749,9811,6034,14326,0.76016403724,0.528320817651,0.96089665727
2020-08-09,0,58,,,,,,,25,9,54,370,140,757,9837,6044,14380,0.760028644921,0.527169417774,0.962194250344
