date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,107,54,156,107,54,156,107,54,156,1.29608594908,1,1.6
2020-02-27,,,,,,,,,107,54,156,213,109,312,213,109,312,1.29607501733,1,1.59999389277
2020-02-28,,,,,,,,,107,54,156,320,164,468,320,164,468,1.2960724366,1,1.59999197379
2020-02-29,,,,,,,,,107,54,156,426,218,624,426,218,624,1.29606923708,1,1.59998945149
2020-03-01,,,,,,,,,107,54,156,533,273,780,533,273,780,1.29606526774,1,1.59998613979
2020-03-02,,,,,,,,,107,54,156,640,328,936,640,328,936,1.29606033997,1,1.59998179885
2020-03-03,,,,,,,,,107,54,156,746,382,1092,746,382,1092,1.29605421795,1,1.59997609768
2020-03-04,,,,,,,,,107,54,156,853,437,1248,853,437,1248,1.29604660669,1,1.59996860988
2020-03-05,,,,,,,,,107,54,156,960,492,1404,960,492,1404,1.29603713677,1,1.59995877531
2020-03-06,,,,,,,,,242,132,348,1202,624,1752,1202,624,1752,1.29595080088,0.999924413072,1.5998874158
2020-03-07,,,,,,,,,241,131,346,1443,756,2098,1443,756,2098,1.29592678925,0.999914975484,1.59986237767
2020-03-08,,,,,,,,,249,136,356,1692,892,2453,1692,892,2453,1.29588714864,0.999896089996,1.59982018854
2020-03-09,,,,,,,,,265,146,377,1956,1038,2830,1956,1038,2830,1.29584306269,0.999877316631,1.59977373917
2020-03-10,,,,,,,,,299,167,421,2255,1206,3250,2255,1206,3250,1.29579259746,0.999858209901,1.59971160466
2020-03-11,,,,,,,,,352,200,492,2607,1406,3742,2607,1406,3742,1.29573352706,0.999838966489,1.59964330284
2020-03-12,,,,,,,,,391,225,554,2892,1577,4139,2999,1632,4295,1.29566242229,0.999818225364,1.59955792752
2020-03-13,,,,,,,,,423,243,603,3208,1766,4586,3421,1876,4898,1.29557528783,0.999794217903,1.59944947097
2020-03-14,,,,,,,,,457,263,658,3558,1975,5088,3878,2139,5556,1.29547040348,0.999767951861,1.599306599
2020-03-15,,,,,,,,,495,288,722,3946,2208,5653,4373,2427,6277,1.29534484954,0.999740285955,1.59912060183
2020-03-16,,,,,,,,,542,314,810,4382,2468,6307,4915,2741,7087,1.29519370065,0.999712757619,1.59889729527
2020-03-17,,,,,,,,,591,341,896,4867,2754,7046,5506,3082,7982,1.29501069821,0.999682859047,1.59860669454
2020-03-18,,,,,,,,,639,365,978,5399,3065,7867,6145,3448,8959,1.2947875733,0.999646088621,1.59823461144
2020-03-19,,,,,,,,,687,389,1063,5979,3399,8774,6832,3837,10022,1.29451484119,0.999615094318,1.59777792425
2020-03-20,,,,,,,,,739,411,1155,6612,3756,9773,7571,4249,11177,1.29418074144,0.999580030123,1.59720473446
2020-03-21,1,1,,,,,,,795,435,1257,7165,4059,10683,8367,4684,12434,1.29377020239,0.999543722542,1.59647898603
2020-03-22,1,2,,,,,,,856,460,1372,7779,4388,11709,9222,5144,13806,1.29326404216,0.999506285418,1.5955587067
2020-03-23,0,2,,,,,,,918,479,1493,8449,4731,12845,10140,5624,15298,1.29263801671,0.999467498599,1.59439031802
2020-03-24,3,5,,,,,,,983,498,1615,9167,5084,14083,11123,6122,16913,1.29186189786,0.999425833196,1.5930956818
2020-03-25,1,6,,,,,,,1051,524,1757,9919,5441,15419,12174,6647,18669,1.29089806362,0.999383613968,1.59090525216
2020-03-26,2,8,,,,,,,1124,541,1906,10691,5782,16833,13298,7189,20574,1.28969970053,0.999338152668,1.58772334782
2020-03-27,5,13,,,,,,,1200,564,2061,11500,6121,18340,14498,7753,22635,1.28820889947,0.999292070334,1.58395221995
2020-03-28,2,15,,,,,,,1280,582,2216,12357,6459,19953,15779,8335,24851,1.2863546912,0.99926029102,1.57870118072
2020-03-29,2,17,,,,,,,1364,605,2395,13265,6802,21690,17143,8941,27245,1.28405126339,0.999233001862,1.57169215625
2020-03-30,3,20,,,,,,,1451,625,2588,14221,7139,23556,18594,9567,29833,1.28119659658,0.99919117686,1.5624517019
2020-03-31,5,25,,,,,,,1542,642,2772,15221,7467,25518,20136,10209,32604,1.2776720627,0.999142670219,1.55387632416
2020-04-01,7,32,,,,,,,1636,670,2967,16266,7796,27590,21773,10879,35571,1.27334386392,0.999092919582,1.54413481806
2020-04-02,3,35,,,,,,,1734,698,3168,17361,8130,29780,23506,11578,38739,1.26806737246,0.999041945382,1.52956127571
2020-04-03,9,44,,,,,,,1833,730,3344,18507,8471,32061,25339,12308,42083,1.26169546739,0.998989764372,1.51195882238
2020-04-04,8,52,,,,,,,1933,745,3555,19701,8805,34460,27272,13054,45637,1.25409156296,0.998936394276,1.48954496504
2020-04-05,12,64,,,,,,,2034,763,3768,20940,9133,36971,29306,13817,49405,1.24514701435,0.998881855288,1.46320617176
2020-04-06,1,65,,,,,,,2134,781,3976,22219,9454,39575,31441,14599,53380,1.23480092478,0.998826168943,1.43197413548
2020-04-07,8,73,,,,,,,2233,798,4205,23533,9774,42287,33673,15398,57585,1.22305848855,0.998769356169,1.39634128815
2020-04-08,16,89,,,,,,,2328,816,4429,24878,10092,45101,36002,16215,62014,1.21000296539,0.998711436717,1.37778083305
2020-04-09,9,98,,,,,,,2419,832,4622,26247,10399,47966,38421,17047,66635,1.19579728604,0.998652429992,1.36760563969
2020-04-10,8,106,,,,,,,2505,852,4807,27628,10710,50867,40926,17900,71441,1.18067425485,0.998592355853,1.35314036561
2020-04-11,11,117,,,,,,,2586,873,4943,29014,11020,53749,43512,18773,76383,1.16491792983,0.998531234715,1.34048806429
2020-04-12,8,125,,,,,,,2659,891,5133,30393,11329,56665,46172,19665,81515,1.14884097286,0.998469087124,1.32733277934
2020-04-13,7,132,,,,,,,2726,910,5293,31755,11634,59563,48898,20576,86808,1.13276255954,0.998082420188,1.31082973754
2020-04-14,11,143,,,,,,,2786,927,5413,33090,11935,62389,51684,21503,92221,1.11698952708,0.991406704709,1.28804894205
2020-04-15,12,155,,,,,,,2839,941,5549,34387,12234,65166,54524,22444,97769,1.10180139244,0.982789908194,1.2671897528
2020-04-16,9,164,,,,,,,2886,955,5678,35637,12519,67876,57409,23399,103447,1.08743879147,0.976465947625,1.2446875612
2020-04-17,19,183,,,,,,,2925,973,5753,36829,12794,70461,60335,24373,109199,1.0740948344,0.970471206648,1.22076238293
2020-04-18,-3,180,,,,,,,2960,989,5878,37955,13053,72994,63294,25362,115076,1.06190929332,0.965216107536,1.19596079983
2020-04-19,4,184,,,,,,,2988,991,5927,39011,13300,75366,66283,26354,121003,1.05096593579,0.961049789284,1.17038545724
2020-04-20,7,191,,,,,,,3013,1005,6013,39989,13542,77611,69295,27360,127015,1.04129347705,0.957712836512,1.14557379256
2020-04-21,17,208,,,,,,,3033,1020,6020,40888,13781,79655,72328,28381,133035,1.03287042521,0.954683399712,1.12274625988
2020-04-22,23,231,,,,,,,3050,1030,6046,41704,14012,81496,75378,29411,139081,1.02563350324,0.951789527798,1.10228526607
2020-04-23,18,249,,,,,,,3063,1038,6084,42440,14234,83151,78441,30449,145164,1.01944379427,0.950175212728,1.08647983504
2020-04-24,17,266,,,,,,,3075,1050,6060,43095,14452,84590,81516,31499,151224,1.0143256828,0.949662519212,1.07788996319
2020-04-25,7,273,,,,,,,3084,1060,6063,43674,14659,85846,84600,32559,157287,1.0100035651,0.947894808728,1.07070984147
2020-04-26,2,275,,,,,,,3092,1069,6104,44180,14855,87007,87692,33629,163390,1.00657821364,0.946455282451,1.06589505056
2020-04-27,0,275,,,,,,,3099,1079,6064,44619,15043,87938,90790,34709,169453,1.00410393799,0.945646574076,1.06245643121
2020-04-28,0,275,,,,,,,3104,1089,6035,44997,15222,88680,93895,35798,175488,1.00227647197,0.944283558658,1.0631304535
2020-04-29,33,308,,,,,,,3112,1098,6028,45323,15393,89295,97007,36896,181515,1.00182452811,0.942225503728,1.0631243043
2020-04-30,12,320,,,,,,,3122,1107,6015,45605,15559,89760,100129,38004,187529,1.00254110602,0.942101193046,1.06824067735
2020-05-01,10,330,,,,,,,3133,1117,6053,45853,15721,90135,103262,39121,193581,1.00437709804,0.942072383718,1.07497074572
2020-05-02,0,330,,,,,,,3148,1157,6096,46075,15905,90478,106410,40278,199677,1.00725833506,0.942408696971,1.0831882816
2020-05-03,32,362,,,,,,,3166,1196,6066,46282,16112,90666,109576,41474,205742,1.01159934756,0.942987250799,1.09699392693
2020-05-04,0,362,,,,,,,3191,1212,6064,46484,16332,90803,112767,42687,211805,1.01752769666,0.944036361406,1.11569679001
2020-05-05,33,395,,,,,,,3221,1228,6091,46692,16555,90881,115988,43915,217896,1.02502298432,0.945525294166,1.13685085462
2020-05-06,31,426,,,,,,,3260,1247,6122,46919,16781,90983,119247,45163,224017,1.03433636795,0.947613958132,1.16833204673
2020-05-07,24,450,,,,,,,3308,1283,6183,47177,17035,91120,122555,46446,230200,1.04569104963,0.950855972293,1.19657317574
2020-05-08,67,517,,,,,,,3367,1360,6290,47481,17357,91327,125923,47806,236490,1.05925509732,0.954562428002,1.22902587483
2020-05-09,15,532,,,,,,,3441,1420,6414,47847,17727,91680,129363,49226,242904,1.07511688218,0.959917369236,1.26841779088
2020-05-10,4,536,,,,,,,3529,1491,6595,48293,18158,92212,132893,50718,249498,1.09326725962,0.967761628899,1.31133599771
2020-05-11,6,542,,,,,,,3636,1564,6819,48837,18653,92927,136528,52282,256316,1.11358971201,0.978409593749,1.34387613923
2020-05-12,20,562,,,,,,,3761,1633,7006,49499,19207,93869,140289,53916,263322,1.13585638081,0.992895092062,1.3822107514
