date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,665,346,888,665,346,888,665,346,888,2.27318089422,1.8,2.6
2020-02-26,,,,,,,,,665,346,888,1331,692,1776,1331,692,1776,2.27252845353,1.79989316211,2.59987000279
2020-02-27,,,,,,,,,665,346,888,1996,1038,2664,1996,1038,2664,2.27230004783,1.7998496128,2.59980470672
2020-02-28,,,,,,,,,665,346,888,2662,1384,3552,2662,1384,3552,2.27198995322,1.79978806871,2.59970574226
2020-02-29,,,,,,,,,665,346,888,3327,1730,4440,3327,1730,4440,2.27156832084,1.79970548308,2.59956341112
2020-03-01,,,,,,,,,665,346,888,3993,2076,5328,3993,2076,5328,2.27099418775,1.79960711706,2.59934549062
2020-03-02,,,,,,,,,665,346,888,4658,2422,6216,4658,2422,6216,2.27021129319,1.79947591417,2.59899070764
2020-03-03,,,,,,,,,665,346,888,5324,2768,7104,5324,2768,7104,2.2691423328,1.79930092632,2.59853315791
2020-03-04,,,,,,,,,665,346,888,5989,3114,7992,5989,3114,7992,2.26768110066,1.79905863716,2.59781835754
2020-03-05,,,,,,,,,2163,1140,3024,8152,4254,11016,8152,4254,11016,2.26481953629,1.79787162634,2.59596776919
2020-03-06,,,,,,,,,2153,1136,3007,10305,5390,14022,10305,5390,14022,2.26197589518,1.79733323908,2.59431549587
2020-03-07,,,,,,,,,2313,1223,3240,12618,6614,17261,12618,6614,17261,2.25787765822,1.79643325196,2.5917528234
2020-03-08,,,,,,,,,2640,1399,3746,15258,8014,21006,15258,8014,21006,2.25240251442,1.79529231879,2.58836104832
2020-03-09,,,,,,,,,3317,1785,4823,18575,9799,25829,18575,9799,25829,2.2450252581,1.79384207436,2.58359029202
2020-03-10,,,,,,,,,4375,2351,6487,22950,12151,32315,22950,12151,32315,2.23505780784,1.79196070515,2.57680154316
2020-03-11,,,,,,,,,5227,2799,7820,27511,14605,39247,28176,14951,40135,2.22158145216,1.78934029122,2.5671388034
2020-03-12,,,,,,,,,6027,3239,9071,32872,17498,47429,34203,18190,49205,2.20344282152,1.78592430153,2.55339186999
2020-03-13,,,,,,,,,7029,3774,10561,39236,20926,57102,41232,21964,59766,2.17934589186,1.78121381284,2.53475161421
2020-03-14,,,,,,,,,8265,4480,12449,46835,25061,68662,49497,26445,72214,2.1477730167,1.77496555278,2.50810341752
2020-03-15,,,,,,,,,9782,5333,14796,55952,30048,82569,59279,31778,87009,2.10709676889,1.76671834697,2.47146133564
2020-03-16,,,,,,,,,11330,6246,17177,66617,35949,98857,70609,38025,104185,2.05585094423,1.74758653402,2.42720217377
2020-03-17,,,,,,,,,12855,7222,19356,78806,42825,117325,83464,45247,123541,1.99306329183,1.71068822128,2.36343344737
2020-03-18,,,,,,,,,14399,8235,21101,92539,50715,137538,97863,53483,144642,1.91865721021,1.63857075419,2.30002922771
2020-03-19,,,,,,,,,15957,9328,23386,107831,59697,160035,113820,62811,168027,1.83367681175,1.51786128183,2.2065072066
2020-03-20,1,1,,,,,,,17479,10584,25422,123148,69142,182434,131299,73396,193449,1.74030797156,1.38904949472,2.13233208547
2020-03-21,0,1,,,,,,,18844,11676,27196,139838,79682,206623,150143,85073,220644,1.64165290612,1.26768269131,2.07139620613
2020-03-22,4,5,,,,,,,19977,12884,28476,157502,91343,231859,170120,97958,249120,1.54129748801,1.16652988925,1.98769171549
2020-03-23,4,9,,,,,,,20878,13626,29563,175741,103570,257676,190999,111584,278682,1.44281373781,1.0905698323,1.86000326468
2020-03-24,2,11,,,,,,,21558,14279,30510,193982,116064,283364,212557,125863,309192,1.34932680459,1.03775501882,1.78525571225
2020-03-25,4,15,,,,,,,22030,14768,30985,211637,128481,307862,234587,140632,340176,1.26324634544,0.991737065215,1.70904636483
2020-03-26,10,25,,,,,,,22293,14905,31195,228703,140586,331236,256879,155538,371371,1.18617697603,0.948030000775,1.60357998839
2020-03-27,10,35,,,,,,,22358,15006,31470,245034,152353,353636,279237,170544,402840,1.11895649959,0.91992102405,1.50408082356
2020-03-28,9,44,,,,,,,22255,15053,31479,260260,163632,374554,301492,185597,434319,1.06176031635,0.898127421367,1.40361906114
2020-03-29,4,48,,,,,,,22021,14929,30986,274016,174082,393092,323513,200527,465305,1.0142246572,0.871239352347,1.29775249616
2020-03-30,8,56,,,,,,,21690,14843,30425,285923,183592,408720,345203,215371,495729,0.975573091659,0.851630048884,1.21174833018
