date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.97070434389,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.96952076674,1.59900238587,2.39972467218
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.96916709363,1.59865845264,2.39960807275
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.96870559285,1.59824033795,2.39944840614
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.96810276592,1.59769456767,2.39922249563
2020-02-26,,,,,,,,,46,24,67,274,144,402,274,144,402,1.96731457459,1.59707565035,2.39890325507
2020-02-27,,,,,,,,,46,24,67,320,168,469,320,168,469,1.96628313727,1.59632353597,2.39845319427
2020-02-28,,,,,,,,,46,24,67,365,192,536,365,192,536,1.96493243604,1.59537731182,2.39781871238
2020-02-29,,,,,,,,,46,24,67,411,216,603,411,216,603,1.96316278549,1.59393942036,2.39692450269
2020-03-01,,,,,,,,,135,69,207,546,285,810,546,285,810,1.9607747019,1.59221275362,2.39584330163
2020-03-02,,,,,,,,,134,69,207,680,355,1017,680,355,1017,1.95772795873,1.59011797466,2.39432622519
2020-03-03,,,,,,,,,142,73,221,822,428,1237,822,428,1237,1.95372487499,1.58731623856,2.39198420206
2020-03-04,,,,,,,,,159,81,252,980,510,1488,980,510,1488,1.9484999134,1.58274287544,2.38867438525
2020-03-05,,,,,,,,,193,97,314,1174,607,1801,1174,607,1801,1.94169223426,1.57632511705,2.38428407301
2020-03-06,,,,,,,,,247,122,413,1421,730,2214,1421,730,2214,1.93285153258,1.56700852739,2.3778164958
2020-03-07,,,,,,,,,289,142,491,1665,848,2637,1710,872,2704,1.92142680026,1.55649519621,2.36873257713
2020-03-08,,,,,,,,,327,158,560,1946,982,3129,2038,1030,3263,1.90676784623,1.53931723429,2.35628043605
2020-03-09,,,,,,,,,373,177,649,2273,1136,3711,2410,1208,3912,1.8881487873,1.51803938229,2.34025269185
2020-03-10,,,,,,,,,428,199,768,2655,1311,4412,2838,1407,4680,1.8648055831,1.49159975156,2.3197739839
2020-03-11,,,,,,,,,495,228,906,3105,1515,5251,3333,1635,5586,1.83601552405,1.46174890826,2.2890147513
2020-03-12,,,,,,,,,564,259,1039,3623,1751,6222,3897,1895,6624,1.80121467099,1.42743452797,2.2489471568
2020-03-13,,,,,,,,,631,288,1179,4208,2016,7333,4528,2184,7802,1.76013056504,1.39538980829,2.19258301852
2020-03-14,,,,,,,,,700,319,1305,4862,2311,8571,5228,2503,9107,1.71290018613,1.34529819934,2.14081613373
2020-03-15,,,,,,,,,771,348,1437,5588,2635,9940,5999,2851,10543,1.66012527307,1.29829803149,2.10927689218
2020-03-16,1,1,,,,,,,844,371,1603,6297,2937,11336,6843,3223,12146,1.60284546615,1.24913243769,2.06242390313
2020-03-17,0,1,,,,,,,915,401,1755,7079,3269,12884,7758,3624,13901,1.54243509,1.19678482582,2.00487756602
2020-03-18,0,1,,,,,,,980,415,1890,7917,3611,14554,8739,4040,15790,1.48045341231,1.15346887333,1.9318147141
2020-03-19,0,1,,,,,,,1039,433,2039,8797,3963,16341,9778,4473,17829,1.41848852825,1.10654921125,1.85891479761
2020-03-20,2,3,,,,,,,1092,454,2145,9696,4320,18173,10870,4927,19974,1.35802746074,1.07065449549,1.78673462561
2020-03-21,0,3,,,,,,,1138,467,2263,10587,4665,20023,12008,5395,22236,1.30037099217,1.04250656315,1.71456007677
2020-03-22,0,3,,,,,,,1178,477,2372,11475,5000,21904,13186,5872,24608,1.24659144583,1.01480680047,1.62325630241
2020-03-23,2,5,,,,,,,1209,487,2460,12357,5329,23805,14395,6359,27068,1.19751515194,0.990892793231,1.53827319325
2020-03-24,0,5,,,,,,,1233,496,2538,13218,5647,25693,15628,6855,29605,1.15370999452,0.966223530236,1.44833254377
2020-03-25,2,7,,,,,,,1251,501,2566,14041,5949,27491,16879,7357,32171,1.11547145465,0.944369808183,1.3783698749
2020-03-26,2,9,,,,,,,1262,509,2577,14808,6230,29162,18141,7866,34748,1.08281731059,0.924732049046,1.31074008561
2020-03-27,4,13,,,,,,,1270,517,2575,15514,6487,30699,19411,8383,37322,1.05550716297,0.912284480744,1.24415627353
2020-03-28,2,15,,,,,,,1273,524,2592,16156,6723,32112,20684,8908,39914,1.03309366879,0.902777920787,1.1895849002
2020-03-29,1,16,,,,,,,1274,530,2564,16730,6935,33371,21958,9438,42477,1.01499637558,0.889850750459,1.14539216441
2020-03-30,2,18,,,,,,,1272,535,2516,17231,7121,34450,23230,9973,44993,1.00057928276,0.879653500255,1.12062244429
2020-03-31,4,22,,,,,,,1268,539,2463,17654,7290,35310,24498,10513,47456,0.989215215824,0.871616409067,1.09601595044
2020-04-01,4,26,,,,,,,1263,545,2434,18002,7434,35989,25760,11059,49889,0.98032897937,0.865097806201,1.08081987992
2020-04-02,5,31,,,,,,,1257,548,2418,18279,7567,36517,27017,11607,52306,0.973419714809,0.860367002332,1.07093660677
2020-04-03,3,34,,,,,,,1250,543,2406,18489,7678,36883,28267,12151,54712,0.968067407808,0.856825087532,1.06521028611
2020-04-04,6,40,,,,,,,1243,541,2378,18640,7764,37116,29510,12692,57089,0.963929386787,0.854135033676,1.06084731903
2020-04-05,4,44,,,,,,,1235,539,2341,18737,7837,37194,30745,13232,59429,0.960731639254,0.85207780838,1.05768422156
2020-04-06,4,48,,,,,,,1227,533,2313,18786,7893,37134,31972,13766,61741,0.958258242316,0.850492584812,1.05554531497
2020-04-07,3,51,,,,,,,1219,526,2294,18796,7932,36968,33191,14292,64035,0.956340850364,0.849260411784,1.05386621229
2020-04-08,0,51,,,,,,,1211,528,2269,18774,7965,36699,34402,14821,66304,0.954849216829,0.848683881395,1.05223518599
2020-04-09,16,67,,,,,,,1203,524,2248,18726,7988,36381,35605,15345,68551,0.953683122824,0.84818033127,1.05073234956
2020-04-10,5,72,,,,,,,1195,521,2216,18659,8001,36020,36800,15867,70767,0.952765748959,0.847411041113,1.04995382967
2020-04-11,8,80,,,,,,,1187,524,2174,18576,8008,35619,37987,16391,72940,0.952038363322,0.847030763038,1.0494144286
2020-04-12,2,82,,,,,,,1179,525,2141,18481,8009,35168,39166,16917,75081,0.951456135686,0.846583789991,1.04893959055
2020-04-13,0,82,,,,,,,1171,522,2122,18379,8001,34726,40337,17440,77203,0.950984878376,0.846219499119,1.04865037086
