date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,84,56,30,84,56,30,84,2.14100193705,1.8,2.6
2020-03-03,,,,,,,,,56,30,84,113,60,168,113,60,168,2.13068749852,1.78487426665,2.59564876817
2020-03-04,,,,,,,,,56,30,84,169,90,252,169,90,252,2.12729167701,1.77956293361,2.59390410401
2020-03-05,,,,,,,,,56,30,84,225,120,336,225,120,336,2.12277321392,1.7741157789,2.59162327525
2020-03-06,,,,,,,,,56,30,84,281,150,420,281,150,420,2.11676911761,1.76681079497,2.58821300945
2020-03-07,,,,,,,,,56,30,84,338,180,504,338,180,504,2.10880941578,1.75459036802,2.58408368687
2020-03-08,,,,,,,,,56,30,84,394,210,588,394,210,588,2.09829503588,1.73633283408,2.57898209328
2020-03-09,,,,,,,,,56,30,84,450,240,672,450,240,672,2.08447903273,1.71172178517,2.570809184
2020-03-10,,,,,,,,,56,30,84,506,270,756,506,270,756,2.06645886268,1.68467536167,2.55838332402
2020-03-11,,,,,,,,,170,90,264,677,360,1020,677,360,1020,2.04293612798,1.64959959348,2.53971600135
2020-03-12,,,,,,,,,168,88,258,845,449,1278,845,449,1278,2.01326629336,1.59732152936,2.51353589658
2020-03-13,,,,,,,,,177,93,274,1022,542,1551,1022,542,1551,1.97605338728,1.53471505635,2.47852584289
2020-03-14,,,,,,,,,195,102,307,1217,645,1858,1217,645,1858,1.93044466842,1.46278533223,2.43428868756
2020-03-15,,,,,,,,,234,120,374,1450,766,2231,1450,766,2231,1.87589456683,1.38712508083,2.38270694376
2020-03-16,,,,,,,,,291,149,477,1741,915,2707,1741,915,2707,1.81241285701,1.29964191396,2.35884713771
2020-03-17,,,,,,,,,329,167,547,2014,1052,3170,2071,1082,3254,1.74064931751,1.22088809112,2.31840007416
2020-03-18,,,,,,,,,356,174,604,2314,1196,3690,2427,1256,3858,1.6618733128,1.13768895422,2.24870361873
2020-03-19,,,,,,,,,385,182,661,2643,1349,4266,2812,1439,4518,1.5778622901,1.05751340785,2.17693611308
2020-03-20,,,,,,,,,416,186,742,3003,1505,4923,3228,1625,5259,1.49069760976,0.978043102152,2.0981418847
2020-03-21,,,,,,,,,451,193,831,3397,1668,5670,3678,1818,6090,1.40258476995,0.917664124173,2.02508167513
2020-03-22,,,,,,,,,477,197,919,3818,1835,6504,4156,2015,7008,1.31571016698,0.862916426036,1.9307704898
2020-03-23,,,,,,,,,494,195,975,4256,2001,7395,4650,2211,7983,1.23212387007,0.820118450923,1.83344680948
2020-03-24,,,,,,,,,505,191,999,4705,2162,8309,5155,2402,8981,1.15365095756,0.786498815222,1.71012652446
2020-03-25,,,,,,,,,511,189,1039,5160,2322,9264,5666,2592,10020,1.08180359694,0.759532309315,1.59113550796
2020-03-26,3,3,,,,,,,514,186,1067,5503,2418,10067,6180,2779,11086,1.01769827508,0.736936095466,1.49760940432
2020-03-27,0,3,,,,,,,512,186,1065,5847,2516,10874,6692,2965,12151,0.961984169614,0.718005175803,1.36290433623
2020-03-28,1,4,,,,,,,506,184,1066,6177,2606,11665,7198,3149,13216,0.914804882268,0.700445429799,1.24806184049
2020-03-29,1,5,,,,,,,496,179,1051,6477,2683,12409,7694,3329,14267,0.875823607694,0.686885623736,1.15716159587
2020-03-30,1,6,,,,,,,483,178,1029,6727,2741,13064,8177,3507,15295,0.844319840057,0.67690828571,1.07249085698
2020-03-31,2,8,,,,,,,470,174,991,6905,2767,13579,8647,3682,16286,0.819334172257,0.668997854276,1.01433790198
2020-04-01,1,9,,,,,,,456,170,959,7032,2769,13990,9103,3852,17244,0.799818257937,0.662736800989,0.959710111093
2020-04-02,0,9,,,,,,,442,166,917,7118,2761,14303,9544,4018,18161,0.784753903758,0.658319873507,0.927574726223
2020-04-03,0,9,,,,,,,427,165,884,7160,2744,14526,9971,4183,19044,0.773227227869,0.654947310247,0.898641824398
2020-04-04,1,10,,,,,,,412,158,843,7156,2716,14628,10384,4342,19886,0.764461848874,0.653048875655,0.8794595743
2020-04-05,0,10,,,,,,,398,155,815,7104,2678,14611,10782,4497,20701,0.757823330734,0.651774474607,0.870893670126
2020-04-06,0,10,,,,,,,385,149,779,7011,2631,14472,11167,4647,21480,0.752807358085,0.650673060307,0.861823612179
2020-04-07,3,13,,,,,,,371,145,743,6889,2581,14240,11538,4792,22222,0.749020851754,0.649938498639,0.857162828523
2020-04-08,2,15,,,,,,,359,140,717,6742,2529,13958,11897,4932,22939,0.74616168502,0.649476798507,0.85406314249
2020-04-09,3,18,,,,,,,347,136,683,6578,2476,13602,12244,5068,23621,0.743999914273,0.649206647473,0.852697896954
2020-04-10,6,24,,,,,,,335,132,650,6399,2422,13184,12579,5201,24270,0.742361718307,0.648890956241,0.85127029765
2020-04-11,1,25,,,,,,,324,128,624,6210,2363,12743,12903,5329,24893,0.741116298186,0.648662131657,0.850153218254
