date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,140,72,197,140,72,197,140,72,197,2.20491091244,1.8,2.6
2020-02-18,,,,,,,,,140,72,197,281,144,394,281,144,394,2.20412236932,1.79961967654,2.59983729833
2020-02-19,,,,,,,,,140,72,197,421,216,591,421,216,591,2.20387337255,1.79950351392,2.5997671635
2020-02-20,,,,,,,,,140,72,197,561,288,788,561,288,788,2.20354437811,1.79934799822,2.59966634046
2020-02-21,,,,,,,,,140,72,197,701,360,985,701,360,985,2.20310923283,1.79916168305,2.59952180563
2020-02-22,,,,,,,,,140,72,197,842,432,1182,842,432,1182,2.20253310739,1.79889651502,2.59930808891
2020-02-23,,,,,,,,,140,72,197,982,504,1379,982,504,1379,2.20176960167,1.79853362021,2.59902140746
2020-02-24,,,,,,,,,140,72,197,1122,576,1576,1122,576,1576,2.20075690126,1.79798232449,2.59856616786
2020-02-25,,,,,,,,,140,72,197,1263,648,1773,1263,648,1773,2.19941269748,1.79728304197,2.59794427306
2020-02-26,,,,,,,,,446,239,640,1709,887,2413,1709,887,2413,2.19751231648,1.79634854602,2.59694223981
2020-02-27,,,,,,,,,444,239,637,2153,1126,3050,2153,1126,3050,2.19512661295,1.79533644643,2.59568832695
2020-02-28,,,,,,,,,476,255,687,2629,1382,3737,2629,1382,3737,2.19193076893,1.79395991525,2.59387008023
2020-02-29,,,,,,,,,541,290,791,3169,1673,4527,3169,1673,4527,2.18770385136,1.79183941327,2.59131258795
2020-03-01,,,,,,,,,675,361,1016,3844,2035,5542,3844,2035,5542,2.18211176652,1.78919804943,2.58770319613
2020-03-02,,,,,,,,,886,478,1360,4730,2513,6902,4730,2513,6902,2.17472353689,1.78572613718,2.58291431033
2020-03-03,,,,,,,,,1055,569,1648,5645,3010,8353,5785,3082,8550,2.16498715122,1.78087798354,2.57658216087
2020-03-04,,,,,,,,,1215,649,1931,6719,3587,10086,7000,3731,10480,2.15221514214,1.77395507221,2.56855790209
2020-03-05,,,,,,,,,1415,748,2286,7993,4264,12174,8414,4480,12765,2.13558871671,1.76475405641,2.55717973427
2020-03-06,,,,,,,,,1664,870,2725,9517,5062,14702,10078,5350,15490,2.11415394993,1.75276229016,2.53964010255
2020-03-07,,,,,,,,,1975,1030,3274,11351,6020,17778,12052,6380,18763,2.0868658125,1.73672208333,2.51677005023
2020-03-08,,,,,,,,,2302,1197,3821,13512,7145,21402,14354,7577,22584,2.0526870781,1.70924597662,2.48201964256
2020-03-09,,,,,,,,,2638,1377,4386,16010,8451,25590,16992,8955,26969,2.01073509483,1.64787107517,2.43612081379
2020-03-10,,,,,,,,,2997,1561,5025,18867,9941,30417,19989,10517,31993,1.96046860466,1.57512288641,2.37372379017
2020-03-11,,,,,,,,,3383,1769,5673,22110,11639,35893,23373,12287,37666,1.90185350644,1.49914999519,2.31165224613
2020-03-12,1,1,,,,,,,3791,1946,6430,25455,13345,41682,27163,14233,44095,1.8354643596,1.44321085441,2.26643272911
2020-03-13,0,1,,,,,,,4196,2158,7238,29206,15264,48283,31359,16391,51332,1.76249042694,1.36010726846,2.20470670589
2020-03-14,0,1,,,,,,,4579,2323,7928,33310,17331,55524,35938,18714,59260,1.68465029541,1.28396206755,2.12783708599
2020-03-15,0,1,,,,,,,4936,2530,8598,37706,19570,63330,40875,21244,67857,1.60404292558,1.21785358255,2.03894200562
