date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,172,89,238,172,89,238,172,89,238,2.00189613961,1.6,2.4
2020-02-25,,,,,,,,,172,89,238,344,178,476,344,178,476,1.99600185853,1.5933890215,2.39830272009
2020-02-26,,,,,,,,,172,89,238,516,267,714,516,267,714,1.99403284323,1.59148151644,2.39763210868
2020-02-27,,,,,,,,,172,89,238,688,356,952,688,356,952,1.99139963707,1.58902084633,2.39659602536
2020-02-28,,,,,,,,,172,89,238,860,445,1190,860,445,1190,1.98787976567,1.58523135413,2.39519094895
2020-02-29,,,,,,,,,172,89,238,1032,534,1428,1032,534,1428,1.98317990673,1.58071975856,2.39312879528
2020-03-01,,,,,,,,,172,89,238,1204,623,1666,1204,623,1666,1.97691711349,1.57448238038,2.39006512833
2020-03-02,,,,,,,,,172,89,238,1376,712,1904,1376,712,1904,1.96859842498,1.56578658809,2.38588911015
2020-03-03,,,,,,,,,172,89,238,1548,801,2142,1548,801,2142,1.95760185093,1.55517882867,2.38078272934
2020-03-04,,,,,,,,,503,263,723,2052,1064,2865,2052,1064,2865,1.94282963109,1.53678714713,2.37296820468
2020-03-05,,,,,,,,,498,262,715,2550,1327,3579,2550,1327,3579,1.92401527814,1.51846459891,2.36246786575
2020-03-06,,,,,,,,,523,275,754,3073,1603,4333,3073,1603,4333,1.89978536173,1.49642345695,2.34799577952
2020-03-07,,,,,,,,,577,306,838,3650,1909,5170,3650,1909,5170,1.86920573268,1.46602605018,2.32915467208
2020-03-08,,,,,,,,,690,364,1011,4340,2274,6180,4340,2274,6180,1.83136068949,1.42071881297,2.30328010535
2020-03-09,,,,,,,,,860,456,1291,5200,2731,7471,5200,2731,7471,1.7856101903,1.36039816404,2.26935110898
2020-03-10,,,,,,,,,976,514,1478,6004,3156,8711,6176,3245,8949,1.73174584673,1.2991168147,2.2262366132
2020-03-11,,,,,,,,,1062,558,1619,6894,3626,10091,7238,3804,10567,1.67011005633,1.2239391061,2.16925754548
2020-03-12,,,,,,,,,1155,598,1752,7877,4135,11605,8393,4402,12319,1.60164319771,1.14831602818,2.11427853736
2020-03-13,,,,,,,,,1256,649,1944,8960,4696,13310,9648,5052,14262,1.52779060623,1.07560813161,2.043093612
2020-03-14,,,,,,,,,1368,694,2150,10156,5302,15221,11016,5747,16411,1.45037877728,1.01429012961,1.97436026157
2020-03-15,,,,,,,,,1459,735,2351,11443,5949,17334,12475,6483,18762,1.37147259579,0.959934225653,1.89372376177
2020-03-16,,,,,,,,,1522,756,2488,12793,6616,19583,13997,7239,21249,1.29321522688,0.911581707657,1.80042652865
2020-03-17,,,,,,,,,1567,765,2600,14188,7292,21945,15564,8004,23849,1.21768008898,0.872476317023,1.71061830139
2020-03-18,,,,,,,,,1598,773,2700,15614,7977,24406,17162,8778,26548,1.14672370296,0.839270803222,1.60392891322
2020-03-19,1,1,,,,,,,1620,776,2756,16730,8490,26439,18782,9555,29304,1.08186215187,0.810774773689,1.49488660534
2020-03-20,0,1,,,,,,,1627,781,2816,17859,9009,28540,20409,10337,32119,1.02417636627,0.787783762474,1.39699328861
2020-03-21,0,1,,,,,,,1618,781,2835,18954,9515,30622,22027,11118,34954,0.974251981449,0.770440489405,1.28635587289
2020-03-22,1,2,,,,,,,1598,778,2774,19974,9987,32558,23625,11897,37728,0.932169195798,0.753329428323,1.19580197144
2020-03-23,0,2,,,,,,,1570,774,2730,20855,10397,34277,25195,12672,40457,0.897554565743,0.736530985456,1.12111307798
2020-03-24,1,3,,,,,,,1538,765,2692,21533,10706,35678,26733,13437,43148,0.8696925575,0.724363587854,1.05586236498
2020-03-25,2,5,,,,,,,1504,756,2615,22061,10948,36815,28237,14193,45763,0.847669836804,0.71623155276,1.00715682236
2020-03-26,2,7,,,,,,,1466,743,2532,22465,11132,37728,29703,14936,48295,0.830513465879,0.710269779348,0.968304636661
2020-03-27,1,8,,,,,,,1427,733,2449,22737,11267,38425,31130,15670,50743,0.817294963798,0.706373406419,0.949904467438
2020-03-28,7,15,,,,,,,1388,728,2343,22870,11346,38824,32518,16399,53086,0.807191470096,0.703870020003,0.93565991799
2020-03-29,1,16,,,,,,,1348,712,2252,22850,11365,38927,33866,17112,55338,0.799510401285,0.7019379981,0.922502190564
2020-03-30,0,16,,,,,,,1310,700,2163,22701,11329,38738,35176,17812,57500,0.793689719831,0.700266888996,0.914471098753
2020-03-31,7,23,,,,,,,1273,694,2079,22452,11267,38330,36449,18506,59579,0.789285006012,0.699170477783,0.908873113213
2020-04-01,7,30,,,,,,,1236,692,1993,22122,11193,37723,37686,19198,61571,0.785951277969,0.698333010532,0.90495257546
2020-04-02,4,34,,,,,,,1201,675,1918,21724,11095,36941,38887,19874,63489,0.783424228099,0.697805112136,0.902691726409
2020-04-03,4,38,,,,,,,1167,656,1849,21272,10975,36033,40054,20530,65337,0.78150320046,0.697292223434,0.901261260523
2020-04-04,4,42,,,,,,,1134,640,1782,20779,10833,35000,41188,21170,67118,0.780036812839,0.696939131874,0.900007207749
2020-04-05,4,46,,,,,,,1102,622,1719,20263,10674,33884,42290,21793,68837,0.778911332642,0.696557998101,0.898919031013
2020-04-06,5,51,,,,,,,1072,601,1648,19737,10497,32757,43362,22395,70485,0.778041543579,0.696198485645,0.89842817755
2020-04-07,16,67,,,,,,,1043,587,1593,19210,10310,31621,44405,22982,72077,0.777363700221,0.695816599524,0.898077649071
2020-04-08,12,79,,,,,,,1014,572,1538,18686,10117,30467,45419,23554,73615,0.776830156502,0.695456706163,0.897784304129
2020-04-09,1,80,,,,,,,987,560,1498,18170,9921,29350,46406,24114,75112,0.776405304348,0.695143709259,0.89751499099
2020-04-10,8,88,,,,,,,961,544,1467,17665,9722,28285,47368,24659,76579,0.776062521742,0.694947705204,0.89722724113
2020-04-11,6,94,,,,,,,936,531,1429,17173,9520,27266,48304,25191,78008,0.775781889957,0.694752936525,0.896950379383
2020-04-12,2,96,,,,,,,912,515,1401,16697,9307,26323,49215,25706,79409,0.775550532656,0.694613506067,0.896726084018
2020-04-13,3,99,,,,,,,888,498,1362,16237,9093,25433,50104,26205,80770,0.775356527536,0.694419403978,0.896521717035
2020-04-14,9,108,,,,,,,866,484,1340,15793,8877,24611,50969,26689,82110,0.775197883739,0.694286118598,0.89633508563
2020-04-15,15,123,,,,,,,844,470,1306,15364,8653,23837,51813,27160,83415,0.775076447229,0.694201697491,0.896152372588
2020-04-16,8,131,,,,,,,823,456,1287,14951,8418,23131,52636,27617,84702,0.77498247491,0.694104571455,0.896044973443
2020-04-17,5,136,,,,,,,803,445,1263,14552,8187,22476,53439,28062,85964,0.774916816755,0.693930292513,0.8959682283
2020-04-18,0,136,,,,,,,783,431,1246,14168,7963,21873,54222,28494,87209,0.774880907468,0.693887243633,0.895886142315
2020-04-19,4,140,,,,,,,764,420,1226,13798,7743,21317,54986,28914,88435,0.774863686621,0.693870966893,0.895845266085
2020-04-20,3,143,,,,,,,745,407,1209,13441,7528,20806,55731,29322,89643,0.774868565781,0.69381828431,0.895793938292
2020-04-21,21,164,,,,,,,727,396,1190,13097,7323,20349,56458,29718,90833,0.774897869529,0.693833542861,0.895855328077
