date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,248,126,356,248,126,356,248,126,356,1.96734538731,1.6,2.4
2020-02-23,,,,,,,,,248,126,356,496,252,712,496,252,712,1.96542287424,1.59823733849,2.39926641524
2020-02-24,,,,,,,,,248,126,356,745,379,1068,745,379,1068,1.96483795799,1.59761767782,2.39891613525
2020-02-25,,,,,,,,,248,126,356,993,505,1424,993,505,1424,1.96407202605,1.59666734193,2.39845922187
2020-02-26,,,,,,,,,248,126,356,1241,632,1780,1241,632,1780,1.96306833904,1.59548570693,2.39779963315
2020-02-27,,,,,,,,,248,126,356,1489,758,2136,1489,758,2136,1.96175236188,1.59416548663,2.39689074944
2020-02-28,,,,,,,,,248,126,356,1738,885,2492,1738,885,2492,1.96002634829,1.59193175567,2.39556659612
2020-02-29,,,,,,,,,248,126,356,1986,1011,2848,1986,1011,2848,1.95776245797,1.58927668532,2.39371844335
2020-03-01,,,,,,,,,248,126,356,2234,1138,3204,2234,1138,3204,1.95479416622,1.58545726747,2.39108056135
2020-03-02,,,,,,,,,729,387,1091,2963,1525,4295,2963,1525,4295,1.95083952241,1.58152679469,2.387500079
2020-03-03,,,,,,,,,725,385,1082,3688,1910,5376,3688,1910,5376,1.94574609484,1.5768922363,2.38291555196
2020-03-04,,,,,,,,,767,406,1153,4455,2317,6529,4455,2317,6529,1.9390879957,1.57003476241,2.37683072243
2020-03-05,,,,,,,,,855,447,1314,5310,2764,7842,5310,2764,7842,1.93044272836,1.56135873767,2.3690806533
2020-03-06,,,,,,,,,1038,536,1631,6349,3300,9473,6349,3300,9473,1.91927281756,1.55226739817,2.35975146159
2020-03-07,,,,,,,,,1322,673,2131,7670,3973,11603,7670,3973,11603,1.90494306786,1.53432220611,2.34608339163
2020-03-08,,,,,,,,,1539,780,2534,8961,4628,13781,9210,4754,14137,1.88673415219,1.51092740204,2.3278403532
2020-03-09,,,,,,,,,1728,868,2860,10441,5370,16284,10938,5623,16996,1.86388481661,1.48116930288,2.30281726329
2020-03-10,,,,,,,,,1952,966,3302,12145,6210,19229,12890,6589,20297,1.83567122999,1.44912636582,2.27061713326
2020-03-11,,,,,,,,,2217,1080,3825,14114,7164,22697,15107,7670,24121,1.80150728211,1.40614313272,2.22918147428
2020-03-12,,,,,,,,,2537,1214,4339,16403,8252,26680,17644,8885,28460,1.76106989657,1.35470598466,2.17877524368
2020-03-13,,,,,,,,,2850,1340,4980,19005,9467,31303,20495,10225,33439,1.71441485372,1.29977029253,2.15572033466
2020-03-14,,,,,,,,,3145,1483,5532,21902,10824,36479,23640,11709,38971,1.66203984591,1.26330376831,2.11781737006
2020-03-15,,,,,,,,,3434,1607,6119,25088,12305,42241,27073,13316,45089,1.60487393496,1.22304356904,2.0906287069
2020-03-16,,,,,,,,,3723,1706,6668,28562,13885,48553,30796,15023,51757,1.5441908972,1.16552756956,2.0457676936
2020-03-17,1,1,,,,,,,4010,1796,7248,31844,15294,54710,34806,16819,59005,1.48148164689,1.1180180217,1.99798405067
2020-03-18,3,4,,,,,,,4277,1869,7917,35396,16779,61545,39083,18689,66921,1.41832386663,1.08042636994,1.92686498841
2020-03-19,1,5,,,,,,,4509,1916,8675,39138,18289,69067,43593,20606,75595,1.35627149707,1.03950476284,1.84022314967
2020-03-20,0,5,,,,,,,4708,1954,9301,42990,19797,77054,48301,22561,84896,1.29676669781,1.00640260216,1.74630138028
