date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.13431855501,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.11559939102,1.76951285249,2.5937543207
2020-03-02,,,,,,,,,24,12,36,71,36,108,71,36,108,2.10940090185,1.75879708915,2.59107617401
2020-03-03,,,,,,,,,24,12,36,95,48,144,95,48,144,2.10117055873,1.74644323068,2.58707003777
2020-03-04,,,,,,,,,24,12,36,119,60,180,119,60,180,2.09027991733,1.72956114845,2.58157728783
2020-03-05,,,,,,,,,24,12,36,143,72,216,143,72,216,2.07594223437,1.70623063554,2.57579356625
2020-03-06,,,,,,,,,24,12,36,166,84,252,166,84,252,2.05720222436,1.67472499244,2.5662345939
2020-03-07,,,,,,,,,24,12,36,190,96,288,190,96,288,2.03294972759,1.63346189345,2.55411560335
2020-03-08,,,,,,,,,24,12,36,214,108,324,214,108,324,2.00197451072,1.58009358209,2.53717767382
2020-03-09,,,,,,,,,70,35,111,284,143,435,284,143,435,1.96294709785,1.51969398279,2.51426366241
2020-03-10,,,,,,,,,69,35,108,353,178,543,353,178,543,1.91510441501,1.44513899478,2.48568813926
2020-03-11,,,,,,,,,72,36,115,425,214,657,425,214,657,1.857677796,1.35072570552,2.44599798195
2020-03-12,,,,,,,,,78,38,128,503,253,784,503,253,784,1.79065547801,1.24985251457,2.39334159502
2020-03-13,,,,,,,,,91,43,157,594,296,940,594,296,940,1.71465113246,1.1489423831,2.33783133581
2020-03-14,,,,,,,,,111,51,196,705,348,1136,705,348,1136,1.6308985551,1.04932513253,2.28344003378
2020-03-15,,,,,,,,,123,53,221,804,389,1320,828,401,1356,1.54110498326,0.943254597656,2.21601635275
2020-03-16,,,,,,,,,130,53,239,910,431,1523,958,455,1595,1.44727533086,0.84523857955,2.11424207896
2020-03-17,,,,,,,,,136,54,266,1023,473,1752,1094,509,1860,1.35156547247,0.758557704149,2.01550060412
2020-03-18,,,,,,,,,143,54,292,1142,515,2007,1237,563,2151,1.25616601713,0.686281533505,1.911960773
2020-03-19,,,,,,,,,150,54,314,1268,557,2284,1387,617,2464,1.1632318309,0.626999669865,1.8007678706
2020-03-20,,,,,,,,,154,53,335,1398,598,2582,1541,670,2798,1.07481782626,0.576988245266,1.67735227023
2020-03-21,,,,,,,,,154,52,343,1528,638,2889,1694,722,3141,0.992785541478,0.537432507874,1.55039207017
2020-03-22,,,,,,,,,151,51,344,1655,677,3197,1846,773,3485,0.918674564119,0.504461773926,1.39936854131
2020-03-23,,,,,,,,,147,49,344,1779,715,3504,1993,823,3828,0.853553206858,0.478932678818,1.28399337337
2020-03-24,1,1,,,,,,,143,48,333,1852,728,3726,2136,872,4160,0.797902962187,0.457112150755,1.17806232349
2020-03-25,-1,0,,,,,,,137,46,312,1920,739,3930,2273,918,4472,0.751593087177,0.441152103057,1.08445579238
2020-03-26,0,0,,,,,,,131,44,298,1979,748,4113,2404,962,4770,0.713968141743,0.429141604605,1.00157271706
2020-03-27,0,0,,,,,,,124,42,278,2026,752,4263,2528,1005,5047,0.68401864402,0.420284513094,0.949576311735
2020-03-28,0,0,,,,,,,118,40,255,2052,748,4362,2646,1045,5302,0.660572707831,0.414396278444,0.909447389126
2020-03-29,0,0,,,,,,,111,38,237,2052,736,4403,2757,1084,5538,0.642455377808,0.410141940556,0.880504634996
2020-03-30,0,0,,,,,,,105,37,221,2034,720,4403,2862,1121,5758,0.628592238629,0.407095763698,0.853998924231
2020-03-31,0,0,,,,,,,100,36,209,2005,702,4373,2962,1158,5967,0.618059888722,0.404944219883,0.838180167875
2020-04-01,1,1,,,,,,,95,34,197,1963,683,4304,3057,1192,6163,0.6100981278,0.403353906416,0.828541874014
2020-04-02,0,1,,,,,,,90,33,184,1909,662,4196,3146,1225,6347,0.6040997256,0.402236261894,0.82079646689
2020-04-03,2,3,,,,,,,85,32,173,1845,640,4055,3232,1258,6519,0.599589857012,0.401447946311,0.814784627572
2020-04-04,0,3,,,,,,,81,31,163,1772,618,3883,3313,1289,6681,0.596202768095,0.400928438801,0.81080722101
2020-04-05,1,4,,,,,,,78,30,156,1697,596,3697,3391,1319,6837,0.593659681329,0.400551102814,0.808040148239
2020-04-06,1,5,,,,,,,74,29,152,1620,574,3504,3465,1348,6988,0.591749671189,0.400318218644,0.805848282696
2020-04-07,0,5,,,,,,,71,28,144,1544,552,3304,3537,1376,7131,0.590313951686,0.400107333746,0.804193511548
2020-04-08,0,5,,,,,,,68,27,138,1469,531,3109,3605,1403,7269,0.589233384846,0.399965565643,0.802935950935
2020-04-09,1,6,,,,,,,66,26,134,1398,511,2931,3671,1429,7402,0.588418765552,0.39985198355,0.801824316764
