date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,50,25,68,50,25,68,50,25,68,1.56617405583,1.2,2
2020-03-04,,,,,,,,,50,25,68,101,50,136,101,50,136,1.56409895897,1.19864497079,1.99921336394
2020-03-05,,,,,,,,,50,25,68,151,75,204,151,75,204,1.56340261407,1.19818497163,1.99887953468
2020-03-06,,,,,,,,,50,25,68,202,100,272,202,100,272,1.56246920593,1.19750518422,1.99839236673
2020-03-07,,,,,,,,,50,25,68,252,125,340,252,125,340,1.56121760978,1.19655252891,1.99771770395
2020-03-08,,,,,,,,,50,25,68,303,150,408,303,150,408,1.55953945703,1.19523470498,1.99672569403
2020-03-09,,,,,,,,,50,25,68,353,175,476,353,175,476,1.55729071612,1.19342218222,1.99538856178
2020-03-10,,,,,,,,,50,25,68,403,200,544,403,200,544,1.55428138129,1.19121081927,1.99357048641
2020-03-11,,,,,,,,,50,25,68,454,225,612,454,225,612,1.55026349692,1.18813069858,1.99088160305
2020-03-12,,,,,,,,,128,67,185,581,292,797,581,292,797,1.54468884775,1.18350589636,1.98677906662
2020-03-13,,,,,,,,,127,66,183,708,358,980,708,358,980,1.53758882274,1.17721923203,1.98142832298
2020-03-14,,,,,,,,,132,69,192,840,428,1171,840,428,1171,1.52822992564,1.16853157994,1.97320371172
2020-03-15,,,,,,,,,142,73,211,982,502,1382,982,502,1382,1.51609134633,1.15896296589,1.96117420695
2020-03-16,,,,,,,,,164,84,249,1146,587,1630,1146,587,1630,1.50055369675,1.14700408494,1.94510057416
2020-03-17,,,,,,,,,198,98,309,1344,685,1939,1344,685,1939,1.48100945864,1.13313221542,1.92272262883
2020-03-18,,,,,,,,,222,109,350,1516,770,2221,1566,795,2289,1.45695351404,1.1149272877,1.89199294068
2020-03-19,,,,,,,,,240,119,380,1705,865,2532,1806,915,2668,1.42809942974,1.09519290342,1.85180247809
2020-03-20,,,,,,,,,258,128,411,1913,968,2875,2064,1043,3079,1.39448925975,1.0713902538,1.79724670994
2020-03-21,,,,,,,,,278,139,450,2140,1083,3256,2342,1183,3528,1.35652347851,1.04752649488,1.76738657005
2020-03-22,,,,,,,,,301,151,490,2391,1209,3678,2643,1334,4018,1.31493108212,1.02164434194,1.73597789832
2020-03-23,,,,,,,,,321,160,521,2662,1344,4130,2964,1494,4538,1.27068763809,0.986888337599,1.68349024975
2020-03-24,,,,,,,,,337,170,550,2948,1489,4612,3301,1664,5088,1.22490796838,0.958025263708,1.63008060831
2020-03-25,,,,,,,,,349,179,577,3246,1644,5120,3650,1844,5664,1.17875600932,0.93169121785,1.54800759526
2020-03-26,,,,,,,,,359,187,604,3555,1807,5655,4009,2032,6267,1.13337313821,0.904977175011,1.47545291763
2020-03-27,1,1,,,,,,,368,193,618,3795,1933,6088,4377,2225,6885,1.08982612136,0.882930518924,1.41350085415
2020-03-28,0,1,,,,,,,374,198,637,4043,2065,6542,4751,2424,7521,1.04906255378,0.867330684891,1.35444296064
2020-03-29,2,3,,,,,,,378,203,638,4289,2199,6988,5129,2627,8159,1.01186529951,0.846691957642,1.29163516345
2020-03-30,0,3,,,,,,,379,208,631,4526,2333,7408,5508,2835,8790,0.978806678818,0.829025141476,1.22309264012
2020-03-31,2,5,,,,,,,378,212,619,4740,2461,7779,5886,3048,9408,0.950208205646,0.815328824576,1.15724316055
2020-04-01,0,5,,,,,,,376,215,603,4919,2577,8072,6263,3263,10010,0.92612018367,0.807803427881,1.10631154538
2020-04-02,2,7,,,,,,,374,217,581,5070,2685,8303,6637,3481,10591,0.90633694066,0.791238993501,1.06050897403
2020-04-03,2,9,,,,,,,370,220,563,5201,2787,8485,7007,3702,11153,0.890451720579,0.774960221938,1.02646964545
2020-04-04,1,10,,,,,,,366,223,545,5309,2882,8619,7373,3926,11697,0.877937133841,0.764059001077,0.997727220689
2020-04-05,0,10,,,,,,,361,225,526,5392,2968,8695,7734,4151,12223,0.868226666246,0.756808560983,0.980881333944
2020-04-06,0,10,,,,,,,357,225,507,5448,3042,8711,8091,4377,12729,0.860777778612,0.752017466143,0.967923035662
2020-04-07,2,12,,,,,,,352,226,492,5479,3108,8683,8443,4603,13220,0.855109655322,0.742291668333,0.960464357947
2020-04-08,2,14,,,,,,,347,226,476,5489,3165,8609,8790,4829,13696,0.850818667012,0.729346218176,0.956796371087
2020-04-09,2,16,,,,,,,342,227,461,5482,3212,8493,9131,5057,14157,0.847578732123,0.719896861031,0.954073991981
2020-04-10,1,17,,,,,,,337,227,447,5459,3252,8337,9468,5284,14603,0.845133487325,0.713642893968,0.952340390018
2020-04-11,2,19,,,,,,,332,225,433,5423,3284,8151,9800,5509,15036,0.843285215047,0.709186515704,0.951089950171
2020-04-12,0,19,,,,,,,327,225,421,5376,3310,7935,10127,5734,15456,0.841883467038,0.705751818833,0.950153338942
2020-04-13,0,19,,,,,,,322,225,409,5320,3332,7706,10449,5960,15865,0.840814827629,0.702842840425,0.949365996402
2020-04-14,1,20,,,,,,,317,225,397,5258,3349,7472,10767,6185,16261,0.839994343504,0.700841154018,0.94878581537
2020-04-15,4,24,,,,,,,313,223,388,5193,3361,7241,11079,6409,16649,0.839358653316,0.699423303758,0.948468574029
2020-04-16,3,27,,,,,,,308,222,379,5124,3368,7017,11387,6631,17027,0.838860628624,0.698604072161,0.948212275859
2020-04-17,2,29,,,,,,,303,221,370,5054,3372,6806,11691,6853,17397,0.838465269552,0.697935772465,0.948002279591
2020-04-18,3,32,,,,,,,299,218,363,4983,3369,6607,11990,7071,17759,0.838146600998,0.697342821678,0.947826799026
2020-04-19,2,34,,,,,,,294,215,356,4911,3361,6418,12284,7287,18115,0.83788534654,0.697035914321,0.947674877477
2020-04-20,1,35,,,,,,,290,214,350,4840,3350,6242,12574,7502,18464,0.837667195652,0.696635633448,0.947499691553
2020-04-21,1,36,,,,,,,286,212,345,4769,3337,6080,12860,7714,18808,0.837481517318,0.696334856661,0.947360849607
2020-04-22,3,39,,,,,,,282,209,339,4699,3320,5927,13141,7923,19147,0.837320406691,0.696109200137,0.94724607976
2020-04-23,5,44,,,,,,,277,207,334,4629,3300,5785,13419,8130,19480,0.837177979286,0.695876351423,0.947110403232
2020-04-24,3,47,,,,,,,273,204,329,4561,3278,5653,13692,8335,19809,0.837049848836,0.695724168319,0.946998391354
2020-04-25,0,47,,,,,,,269,201,324,4493,3252,5529,13961,8536,20132,0.836932741233,0.695632077953,0.946890710969
2020-04-26,3,50,,,,,,,265,194,320,4426,3222,5416,14226,8731,20451,0.836824208986,0.695560120741,0.946760222344
2020-04-27,1,51,,,,,,,261,189,316,4360,3186,5311,14487,8921,20766,0.836722419782,0.695494961845,0.946644675784
2020-04-28,0,51,,,,,,,257,183,312,4295,3144,5214,14744,9104,21078,0.836625999692,0.695397594951,0.946541636219
2020-04-29,1,52,,,,,,,253,178,309,4230,3096,5125,14997,9282,21386,0.836533916755,0.695311279629,0.946447495421
2020-04-30,1,53,,,,,,,249,172,305,4167,3045,5042,15246,9455,21691,0.836445306685,0.695254159463,0.946349220261
2020-05-01,2,55,,,,,,,245,166,302,4104,2990,4966,15491,9622,21993,0.836359547552,0.69520437864,0.946253282086
2020-05-02,1,56,,,,,,,241,161,299,4042,2930,4895,15732,9783,22291,0.836276362973,0.69514563962,0.946154711723
2020-05-03,1,57,,,,,,,238,156,295,3980,2869,4827,15970,9940,22585,0.836195611187,0.695091450177,0.946052137365
