date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,532,274,739,532,274,739,532,274,739,2.3780276668,2,2.8
2020-02-20,,,,,,,,,532,274,739,1063,548,1477,1063,548,1477,2.37452222722,1.99671470086,2.79904250071
2020-02-21,,,,,,,,,532,274,739,1595,822,2215,1595,822,2215,2.37331580014,1.99560829861,2.79857690213
2020-02-22,,,,,,,,,532,274,739,2127,1096,2953,2127,1096,2953,2.37168721419,1.99417977846,2.79792689532
2020-02-23,,,,,,,,,532,274,739,2659,1370,3691,2659,1370,3691,2.36948715119,1.99212484955,2.79702486141
2020-02-24,,,,,,,,,532,274,739,3190,1644,4429,3190,1644,4429,2.36651373549,1.98922030718,2.795731178
2020-02-25,,,,,,,,,532,274,739,3722,1918,5167,3722,1918,5167,2.36249483946,1.98566104679,2.79387668207
2020-02-26,,,,,,,,,532,274,739,4254,2192,5905,4254,2192,5905,2.35706532828,1.98111064939,2.79122007917
2020-02-27,,,,,,,,,532,274,739,4786,2466,6643,4786,2466,6643,2.34973865795,1.97479070979,2.78741805562
2020-02-28,,,,,,,,,1769,944,2482,6554,3410,9124,6554,3410,9124,2.33880799362,1.96493036607,2.78109432615
2020-02-29,,,,,,,,,1755,940,2466,8310,4351,11590,8310,4351,11590,2.32544338757,1.95239640339,2.77313859013
2020-03-01,,,,,,,,,1883,1010,2653,10192,5362,14242,10192,5362,14242,2.30733933742,1.9353839632,2.76159722965
2020-03-02,,,,,,,,,2144,1151,3065,12336,6513,17307,12336,6513,17307,2.28350613282,1.91350737058,2.74532672553
2020-03-03,,,,,,,,,2684,1437,3927,15020,7951,21233,15020,7951,21233,2.2523664655,1.88580102973,2.72262898469
