date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,0,1,,,,,,,3045,1692,5394,21686,12369,35234,24010,13599,38651,1.74029403867,1.39842925694,2.16096190651
2020-03-06,0,1,,,,,,,3434,1867,6275,24660,13979,40850,27443,15466,44925,1.73672316529,1.39793015895,2.14829552933
2020-03-07,0,1,,,,,,,3863,2065,7215,28018,15757,47337,31306,17532,52140,1.7321054253,1.39724819285,2.13202571791
2020-03-08,0,1,,,,,,,4340,2275,8247,31757,17679,54710,35647,19807,60387,1.72615333637,1.39625629081,2.11081581073
2020-03-09,0,1,,,,,,,4872,2489,9400,35877,19725,63006,40518,22296,69786,1.71851653784,1.39512122697,2.08359734751
2020-03-10,1,2,,,,,,,5456,2746,10712,40463,21958,72422,45975,25043,80497,1.70877958118,1.3934371668,2.04909073703
2020-03-11,2,4,,,,,,,6093,3019,12011,45582,24402,82964,52067,28062,92507,1.69646833235,1.39243794254,2.0060107095
2020-03-12,0,4,,,,,,,6778,3327,13474,51261,27081,94748,58845,31389,105981,1.68107029496,1.39021282761,1.97129743453
2020-03-13,0,4,,,,,,,7509,3622,14912,57519,29976,107707,66354,35012,120892,1.66207400349,1.38733289378,1.94821388986
2020-03-14,-1,3,,,,,,,8278,3925,16384,64355,33077,121821,74632,38937,137275,1.63903001877,1.38356237357,1.89418079159
2020-03-15,2,5,,,,,,,9075,4218,18275,71782,36362,137462,83706,43155,155550,1.61162922798,1.37735448966,1.85920337807
2020-03-16,2,7,,,,,,,9883,4518,19744,79800,39821,154186,93589,47673,175294,1.57978378484,1.34709764796,1.81628061732
2020-03-17,5,12,,,,,,,10686,4837,21350,88382,43470,172066,104276,52511,196643,1.54368738902,1.31111082627,1.77111623627
2020-03-18,4,16,,,,,,,11468,5082,22575,97472,47208,190621,115744,57594,219218,1.50383250927,1.27483327946,1.74142145785
2020-03-19,2,18,,,,,,,12214,5366,23886,106993,51053,209846,127957,62960,243103,1.46097605242,1.23926698758,1.71440717063
2020-03-20,6,24,,,,,,,12908,5659,24940,116856,55020,229392,140866,68619,268042,1.41606437627,1.18943352822,1.68319646983
2020-03-21,1,25,,,,,,,13541,5920,25775,126963,59074,248892,154406,74540,293817,1.37014069317,1.14285650238,1.64321178233
2020-03-22,5,30,,,,,,,14102,6210,26469,137202,63218,268146,168508,80750,320286,1.32425762357,1.0996311766,1.60431221058
2020-03-23,9,39,,,,,,,14587,6449,27124,147449,67392,287023,183096,87199,347409,1.2794095759,1.06209812233,1.56170611731
2020-03-24,11,50,,,,,,,14994,6592,27600,157571,71495,305223,198090,93792,375009,1.23648938879,1.02802110598,1.51755509428
2020-03-25,15,65,,,,,,,15323,6735,27709,167438,75484,322221,213413,100527,402717,1.19626369504,0.993014012341,1.45902640038
2020-03-26,16,81,,,,,,,15578,6823,27778,176924,79288,337988,228991,107351,430494,1.15935508402,0.969446826807,1.39951518637
2020-03-27,13,94,,,,,,,15766,6897,27971,185912,82858,352485,244757,114248,458465,1.12622102961,0.954108552174,1.33418632113
2020-03-28,16,110,,,,,,,15894,6989,27945,194297,86225,365518,260651,121237,486409,1.09712967808,0.944095401632,1.27767978286
2020-03-29,14,124,,,,,,,15972,7106,27766,201991,89406,376900,276622,128344,514175,1.07214371053,0.933060061916,1.23630524074
2020-03-30,22,146,,,,,,,16008,7196,27544,208924,92384,386169,292631,135540,541718,1.05112645763,0.919019208852,1.18305441117
2020-03-31,27,173,,,,,,,16012,7287,27291,215054,95154,393715,308643,142828,569009,1.03377608367,0.906910367476,1.14561502488
2020-04-01,26,199,,,,,,,15990,7314,26900,220357,97630,399265,324632,150142,595908,1.01968032443,0.896999574031,1.11558851746
2020-04-02,39,238,,,,,,,15947,7311,26558,224836,99859,403248,340580,157453,622466,1.00837618616,0.889968930436,1.09346098669
2020-04-03,27,265,,,,,,,15889,7372,26259,228512,101865,405621,356469,164825,648724,0.999400500761,0.884357026971,1.07717097588
2020-04-04,24,289,,,,,,,15820,7410,25887,231423,103616,406568,372289,172236,674610,0.992324416811,0.880260329208,1.06527539592
2020-04-05,59,348,,,,,,,15742,7463,25638,233624,105158,406431,388031,179699,700247,0.986771818662,0.877358774952,1.05599115328
2020-04-06,32,380,,,,,,,15657,7513,25200,235180,106462,405162,403688,187212,725447,0.98242538281,0.875459545139,1.04852418935
2020-04-07,52,432,,,,,,,15569,7520,24824,236161,107533,402862,419257,194733,750271,0.979024763727,0.87388710614,1.0423432386
2020-04-08,63,495,,,,,,,15477,7479,24652,236644,108420,399914,434733,202212,774922,0.976360636984,0.872613273201,1.03753846523
2020-04-09,49,544,,,,,,,15383,7517,24491,236703,109202,396696,450116,209730,799413,0.974267145888,0.871476806379,1.03371148312
2020-04-10,39,583,,,,,,,15288,7524,24208,236413,109902,393127,465404,217254,823620,0.972614257936,0.870626496986,1.03084560509
2020-04-11,21,604,,,,,,,15192,7495,23789,235840,110501,388945,480596,224749,847409,0.971300799053,0.869648886684,1.02847319005
2020-04-12,36,640,,,,,,,15097,7485,23608,235042,110997,384609,495693,232235,871017,0.970248473278,0.868822235422,1.02642680204
2020-04-13,74,714,,,,,,,15001,7510,23358,234072,111401,380201,510694,239746,894375,0.969396917522,0.868088192369,1.02491423228
2020-04-14,53,767,,,,,,,14906,7505,22981,232969,111710,375638,525600,247251,917356,0.968699712801,0.86778963233,1.02414216857
2020-04-15,93,860,,,,,,,14811,7440,22796,231768,111863,371143,540411,254691,940152,0.968121221342,0.867470666569,1.02335620569
2020-04-16,96,956,,,,,,,14718,7375,22686,230496,111925,366929,555129,262067,962837,0.967634108263,0.867172767683,1.0226906108
2020-04-17,81,1037,,,,,,,14625,7272,22539,229174,111885,362910,569754,269339,985375,0.967216029761,0.866669767296,1.02232047757
2020-04-18,103,1140,,,,,,,14533,7181,22443,227818,111694,359095,584287,276520,1007818,0.966847411125,0.866432128454,1.0220284235
2020-04-19,37,1177,,,,,,,14442,7076,22350,226440,111360,355558,598729,283597,1030167,0.966523478867,0.866057630904,1.0215909384
2020-04-20,48,1225,,,,,,,14352,6987,22315,225051,110885,352235,613081,290584,1052482,0.96623748509,0.865900103188,1.02121536959
2020-04-21,57,1282,,,,,,,14263,6880,22244,223657,110252,349278,627345,297465,1074725,0.965970293081,0.865672160822,1.02100938651
2020-04-22,139,1421,,,,,,,14176,6790,22134,222264,109522,346588,641520,304255,1096858,0.96574453087,0.865525228052,1.02084426937
2020-04-23,112,1533,,,,,,,14089,6735,22046,220876,108778,343982,655610,310990,1118904,0.965542452582,0.865380334163,1.02070317818
2020-04-24,88,1621,,,,,,,14004,6666,21963,219498,107927,341455,669614,317657,1140867,0.965380709154,0.865294368923,1.0204481116
2020-04-25,68,1689,,,,,,,13920,6613,21882,218130,107017,339128,683534,324271,1162748,0.965233824967,0.865180565958,1.0201731006
2020-04-26,36,1725,,,,,,,13838,6481,21714,216775,106003,337053,697372,330752,1184462,0.965110012609,0.865177008887,1.02004100843
2020-04-27,54,1779,,,,,,,13756,6377,21547,215435,104894,334992,711128,337130,1206009,0.965013478337,0.865269681683,1.01999074019
2020-04-28,85,1864,,,,,,,13677,6224,21385,214111,103608,333018,724805,343354,1227393,0.964944704205,0.865273949959,1.02007386236
2020-04-29,82,1946,,,,,,,13598,6127,21217,212803,102230,331254,738403,349482,1248609,0.964906477044,0.865320050781,1.02010034471
2020-04-30,85,2031,,,,,,,13521,6068,21190,211513,100858,329647,751924,355550,1269798,0.964907377095,0.865321990789,1.02012874224
2020-05-01,95,2126,,,,,,,13446,5972,21167,210242,99455,328129,765371,361523,1290965,0.964958503661,0.86539587795,1.02024940372
2020-05-02,54,2180,,,,,,,13373,5883,21166,208990,98067,326756,778744,367406,1312130,0.965074207944,0.865727032393,1.02071480185
2020-05-03,36,2216,,,,,,,13302,5799,21130,207759,96685,325442,792046,373205,1333260,0.965273028232,0.865905460497,1.02142086218
2020-05-04,62,2278,,,,,,,13234,5718,21029,206552,95327,324122,805281,378924,1354288,0.965578873552,0.866475864948,1.02235057514
2020-05-05,103,2381,,,,,,,13169,5595,20965,205369,93935,322772,818450,384519,1375253,0.96602250496,0.866795060754,1.02319767066
2020-05-06,83,2464,,,,,,,13108,5467,21032,204213,92522,321560,831557,389987,1396284,0.966643357475,0.867066212412,1.02477201473
2020-05-07,71,2535,,,,,,,13051,5389,20938,203088,91121,320364,844608,395376,1417222,0.967491728404,0.867637225846,1.02668897179
2020-05-08,78,2613,,,,,,,12999,5285,20996,201998,89671,319314,857607,400662,1438218,0.96863131257,0.86804154749,1.02902462365
2020-05-09,74,2687,,,,,,,12954,5162,21050,200948,88167,318401,870562,405825,1459267,0.97014197742,0.868546558846,1.0319702373
2020-05-10,29,2716,,,,,,,12917,5101,21129,199945,86655,317649,883479,410926,1480396,0.972122516363,0.869737095855,1.03545868715
2020-05-11,63,2779,,,,,,,12891,5061,21208,198998,85235,317142,896370,415988,1501604,0.974692871114,0.872056231949,1.03963640397
2020-05-12,100,2879,,,,,,,12877,5035,21277,198118,83892,316871,909246,421023,1522880,0.977994961482,0.874342210267,1.0445739871
2020-05-13,78,2957,,,,,,,12877,5018,21327,197319,82687,316814,922124,426041,1544207,0.982190838837,0.876943562744,1.05032384024
2020-05-14,95,3052,,,,,,,12897,5016,21378,196618,81575,316975,935021,431057,1565584,0.987456542983,0.881205517428,1.05696674777
2020-05-15,84,3136,,,,,,,12938,5068,21477,196035,80575,317263,947959,436126,1587060,0.993970089782,0.886979999306,1.06446553101
2020-05-16,72,3208,,,,,,,13005,5065,21621,195594,79668,317716,960964,441191,1608681,1.00189295447,0.893683994279,1.07296138903
2020-05-17,32,3240,,,,,,,13102,5067,21758,195323,78852,318308,974067,446259,1630438,1.01134656265,0.903131806011,1.08416499918
2020-05-18,39,3279,,,,,,,13233,5075,22012,195254,78129,319190,987300,451334,1652449,1.02238826767,0.912892095893,1.11689002982
2020-05-19,124,3403,,,,,,,13401,5099,22355,195420,77510,320515,1000701,456434,1674803,1.03499346114,0.922909428472,1.15057241511
2020-05-20,94,3497,,,,,,,13611,5194,22732,195862,77109,322282,1014312,461629,1697534,1.04904963834,0.931929199845,1.18804764621
2020-05-21,86,3583,,,,,,,13864,5304,23158,196618,76946,324408,1028176,466933,1720692,1.0643639278,0.944616440981,1.22386091481
2020-05-22,82,3665,,,,,,,14165,5475,23717,197733,77031,327187,1042341,472408,1744408,1.08068008189,0.957616958373,1.25617294494
2020-05-23,72,3737,,,,,,,14516,5654,24295,199250,77400,330485,1056857,478063,1768702,1.09769804134,0.973156647361,1.28409617437
2020-05-24,16,3753,,,,,,,14918,5822,25074,201214,78060,334509,1071776,483885,1793776,1.11509043906,0.992773777894,1.30908953054
2020-05-25,15,3768,,,,,,,15373,5942,25861,203670,78901,339241,1087149,489827,1819637,1.13251421066,1.01310849302,1.32920622755
2020-05-26,50,3818,,,,,,,15882,6108,26512,206661,79947,344545,1103031,495936,1846148,1.14961928763,1.0323505193,1.34401846404
2020-05-27,76,3894,,,,,,,16444,6374,27204,210228,81287,350472,1119474,502310,1873351,1.16605856838,1.04634925315,1.35668334306
2020-05-28,99,3993,,,,,,,17059,6682,27920,214409,82951,357065,1136533,508993,1901271,1.1815033083,1.06066723048,1.379390188
2020-05-29,84,4077,,,,,,,17727,7013,28853,219240,84949,364540,1154260,516006,1930124,1.19566544133,1.07134656153,1.40302956975
2020-05-30,67,4144,,,,,,,18447,7428,29853,224749,87308,372917,1172707,523435,1959976,1.20832370405,1.08499039163,1.42226834054
2020-05-31,28,4172,,,,,,,19218,7870,31182,230961,90113,382478,1191926,531305,1991158,1.21934601876,1.09832730113,1.43762789834
2020-06-01,45,4217,,,,,,,20041,8246,32250,237900,93292,392970,1211967,539551,2023408,1.22869963246,1.11045945546,1.44867076592
2020-06-02,88,4305,,,,,,,20915,8777,33321,245582,96994,404280,1232881,548329,2056729,1.23644455599,1.1221815846,1.45654163996
2020-06-03,69,4374,,,,,,,21840,9386,34686,254021,101280,416612,1254722,557715,2091415,1.24271262882,1.13193394947,1.4630590379
2020-06-04,70,4444,,,,,,,22819,10012,35812,263229,106098,429692,1277541,567727,2127226,1.24767956425,1.14042743301,1.46778731046
2020-06-05,85,4529,,,,,,,23851,10515,36981,273216,111309,443515,1301392,578242,2164206,1.25153796384,1.14704672348,1.47099132263
2020-06-06,78,4607,,,,,,,24939,11173,38247,283989,117008,458045,1326330,589416,2202452,1.25447648108,1.15308632682,1.47465678223
2020-06-07,25,4632,,,,,,,26083,11801,39909,295556,123154,473659,1352413,601217,2242361,1.25663118099,1.15728569667,1.47553339591
2020-06-08,25,4657,,,,,,,27286,12576,41775,307924,129908,490360,1379700,613794,2284135,1.25817359045,1.16026131768,1.47597704802
2020-06-09,88,4745,,,,,,,28550,13406,43579,321101,137373,508078,1408250,627200,2327714,1.25919750753,1.16245237492,1.4760040417
2020-06-10,109,4854,,,,,,,29877,14266,45776,335097,145530,527341,1438127,641466,2373489,1.25982468013,1.16387272725,1.4758342761
2020-06-11,80,4934,,,,,,,31269,15211,47750,349921,154367,547888,1469396,656678,2421239,1.26006091271,1.16473534937,1.47457531945
2020-06-12,44,4978,,,,,,,32727,16121,50368,365590,163806,570335,1502123,672799,2471606,1.26001497451,1.16437641199,1.47451608154
2020-06-13,98,5076,,,,,,,34253,17244,52851,382116,174037,594333,1536376,690044,2524456,1.25964221534,1.16398370525,1.47576982911
2020-06-14,23,5099,,,,,,,35849,18329,55558,399518,184939,620038,1572225,708374,2580014,1.25901068981,1.16353682003,1.47534864547
2020-06-15,15,5114,,,,,,,37514,19561,58272,417813,196630,647128,1609739,727936,2638286,1.25803088109,1.16207557207,1.47395307968
2020-06-16,86,5200,,,,,,,39246,20558,61632,437018,208943,676510,1648985,748494,2699917,1.25670617097,1.16095059183,1.47274413477
2020-06-17,71,5271,,,,,,,41043,21781,64852,457147,221947,708040,1690028,770276,2764769,1.25493634111,1.15943791939,1.47039900201
2020-06-18,84,5355,,,,,,,42901,23201,68343,478208,235762,741697,1732930,793477,2833111,1.25268804343,1.15749212298,1.46656593711
2020-06-19,71,5426,,,,,,,44813,24595,72160,500202,250346,778045,1777742,818073,2905271,1.24984577899,1.15352913785,1.46240606684
2020-06-20,68,5494,,,,,,,46766,25653,75802,523117,265484,816866,1824509,843727,2981072,1.24629799527,1.15059237884,1.45804282717
2020-06-21,21,5515,,,,,,,48748,27039,79174,546927,281349,857794,1873257,870766,3060246,1.24191400908,1.14665079511,1.45157515952
2020-06-22,51,5566,,,,,,,50743,28480,82417,571587,298028,900302,1924000,899246,3142662,1.23659133789,1.13788856777,1.44137940096
2020-06-23,60,5626,,,,,,,52733,30042,85240,597034,315495,943767,1976733,929289,3227902,1.23025052372,1.12681451118,1.42781100737
2020-06-24,99,5725,,,,,,,54697,31590,88925,623181,333679,989113,2031431,960880,3316826,1.22281819074,1.10715184853,1.4103622307
2020-06-25,81,5806,,,,,,,56617,32867,92025,649920,352281,1035362,2088048,993748,3408851,1.21428844348,1.08152161763,1.38842057046
2020-06-26,62,5868,,,,,,,58471,34125,94643,677123,371195,1082255,2146519,1027873,3503493,1.20466553313,1.06374203937,1.37844221101
2020-06-27,31,5899,,,,,,,60241,35010,96270,704637,390084,1128158,2206760,1062884,3599763,1.19401056071,1.04804011511,1.37097330562
2020-06-28,33,5932,,,,,,,61909,36075,97555,732293,408914,1172861,2268669,1098959,3697317,1.18239718706,1.02495169104,1.36303135861
2020-06-29,51,5983,,,,,,,63456,37262,99096,759900,427847,1216398,2332126,1136221,3796412,1.16992710982,1.00699946733,1.35699449069
2020-06-30,99,6082,,,,,,,64869,38495,100519,787256,446781,1258645,2396994,1174717,3896930,1.15673006833,0.989969571119,1.34934616695
2020-07-01,87,6169,,,,,,,66134,39423,100569,814144,465646,1297582,2463129,1214141,3997499,1.1429670899,0.974939731161,1.32827011739
2020-07-02,96,6265,,,,,,,67245,40286,101002,840345,484150,1333732,2530373,1254427,4098500,1.12883007664,0.963845397598,1.30415583803
2020-07-03,50,6315,,,,,,,68197,41106,101814,865641,502056,1367203,2598570,1295534,4200314,1.11453353822,0.948383054653,1.28166559035
2020-07-04,19,6334,,,,,,,68992,41945,101515,889820,519405,1396558,2667562,1337479,4301828,1.10029701897,0.940773889839,1.2692188028
2020-07-05,39,6373,,,,,,,69633,43263,101609,912686,537015,1422366,2737195,1380742,4403437,1.08632142612,0.932525027044,1.26335637108
2020-07-06,68,6441,,,,,,,70125,43704,101250,934063,553681,1444441,2807320,1424447,4504686,1.07276677651,0.92358178443,1.25451129359
2020-07-07,132,6573,,,,,,,70476,44439,100899,953795,569639,1462923,2877796,1468886,4605584,1.05973972998,0.916069113043,1.24413705201
2020-07-08,145,6718,,,,,,,70688,44603,100809,971751,584200,1478492,2948484,1513490,4706393,1.04729528267,0.909685088513,1.23440131157
2020-07-09,141,6859,,,,,,,70769,44588,101348,987822,597198,1490915,3019253,1558078,4807740,1.03545040526,0.903548456747,1.21851601046
2020-07-10,96,6955,,,,,,,70722,44660,100963,1001928,608991,1499853,3089975,1602739,4908703,1.02420257035,0.895768379303,1.20241504438
2020-07-11,72,7027,,,,,,,70555,44698,101305,1014011,619564,1506515,3160530,1647438,5010008,1.01354562567,0.888858730737,1.18674865164
2020-07-12,24,7051,,,,,,,70273,45825,100476,1024043,630379,1510721,3230803,1693263,5110484,1.0034785506,0.881400486344,1.17032339547
2020-07-13,38,7089,,,,,,,69885,45698,99363,1032019,640003,1512530,3300688,1738962,5209846,0.994006712308,0.875780428172,1.15412398326
2020-07-14,161,7250,,,,,,,69400,45457,99123,1037963,648198,1512557,3370088,1784419,5308969,0.985138173816,0.870640121742,1.13877303112
2020-07-15,125,7375,,,,,,,68825,45003,98684,1041919,654706,1510723,3438914,1829423,5407652,0.976878561824,0.866184292773,1.12486675506
2020-07-16,114,7489,,,,,,,68171,44588,97872,1043956,659871,1508025,3507085,1874012,5505524,0.96922723467,0.862133469589,1.10702752185
2020-07-17,114,7603,,,,,,,67445,44174,96975,1044156,663759,1503998,3574530,1918186,5602498,0.962175885416,0.860764953175,1.09457251892
2020-07-18,99,7702,,,,,,,66656,43353,95969,1042616,666005,1498154,3641186,1961539,5698467,0.95570924738,0.859184762492,1.08323484594
2020-07-19,13,7715,,,,,,,65813,42487,94715,1039437,666548,1491354,3706999,2004027,5793182,0.949806833598,0.856576755433,1.07073451549
2020-07-20,55,7770,,,,,,,64922,41788,93151,1034726,665073,1482895,3771921,2045815,5886332,0.944444669764,0.853592716686,1.05715197429
2020-07-21,118,7888,,,,,,,63993,41340,92171,1028594,662709,1473816,3835914,2087156,5978502,0.939596433081,0.851320560941,1.04331803659
2020-07-22,159,8047,,,,,,,63032,40408,91088,1021151,658678,1464006,3898946,2127564,6069590,0.935233907052,0.848332992687,1.0300344579
2020-07-23,154,8201,,,,,,,62046,39692,89869,1012508,653766,1453066,3960992,2167256,6159459,0.9313269862,0.846983164808,1.01524254188
2020-07-24,136,8337,,,,,,,61041,39136,88485,1002781,648314,1440204,4022034,2206393,6247943,0.927843571775,0.843592919267,1.00336396107
2020-07-25,71,8408,,,,,,,60023,38388,87039,992081,642042,1426279,4082056,2244782,6334982,0.92474964416,0.841074443136,0.994915429408
2020-07-26,40,8448,,,,,,,58996,37581,85523,980522,634924,1410497,4141052,2282363,6420504,0.922009660019,0.838886292291,0.990050296567
2020-07-27,46,8494,,,,,,,57965,36772,84222,968214,625871,1394243,4199017,2319135,6504726,0.919587273198,0.837217922498,0.985807549337
2020-07-28,185,8679,,,,,,,56934,35934,83025,955262,616107,1377905,4255951,2355069,6587751,0.917446267436,0.835444460205,0.98100650668
2020-07-29,229,8908,,,,,,,55905,35343,81493,941767,605993,1360274,4311855,2390413,6669243,0.915551539344,0.834796430892,0.977784070649
2020-07-30,118,9026,,,,,,,54881,34490,80614,927822,595480,1342204,4366736,2424904,6749856,0.913869979446,0.834318465024,0.976474228857
2020-07-31,188,9214,,,,,,,53864,33615,78896,913515,584507,1323228,4420599,2458519,6828751,0.912371146649,0.833561344905,0.97509696999
2020-08-01,131,9345,,,,,,,52855,32622,77164,898925,572955,1303417,4473455,2491142,6905914,0.911027691436,0.832334773893,0.973631099167
2020-08-02,51,9396,,,,,,,51857,32022,75608,884126,561624,1283055,4525312,2523164,6981522,0.909815534695,0.831159101931,0.97288710827
2020-08-03,45,9441,,,,,,,50870,30899,74110,869183,550036,1262450,4576182,2554064,7055631,0.908713842501,0.830200224298,0.972101131212
2020-08-04,243,9684,,,,,,,49895,29749,73084,854155,537998,1242383,4626076,2583814,7128715,0.9077048516,0.829332926159,0.971187812653
2020-08-05,124,9808,,,,,,,48932,29303,71641,839094,525961,1221854,4675008,2613117,7200355,0.906773600405,0.828442374178,0.970397412543
2020-08-06,213,10021,,,,,,,47982,28554,70767,824044,514108,1201532,4722991,2641672,7271122,0.905907612094,0.827629932108,0.969382158066
2020-08-07,112,10133,,,,,,,47046,27520,69394,809044,501936,1181057,4770037,2669193,7340515,0.905096564937,0.827082060298,0.968756988768
2020-08-08,174,10307,,,,,,,46124,26462,68031,794127,489262,1160603,4816161,2695655,7408546,0.904331973666,0.826455004437,0.968078051012
2020-08-09,70,10377,,,,,,,45304,25555,66999,779409,476429,1140563,4861465,2721211,7475545,0.905401035815,0.826899130109,0.97072773425
2020-08-10,99,10476,,,,,,,44496,24930,66204,764908,463778,1121245,4905961,2746141,7541748,0.906506088033,0.827394019467,0.973840299572
2020-08-11,47,10523,,,,,,,43702,24324,65443,750645,451330,1102465,4949662,2770466,7607191,0.907641538233,0.828131714394,0.976750429082
2020-08-12,230,10753,,,,,,,42927,23951,64304,736638,439348,1083744,4992589,2794417,7671494,0.908803831156,0.829362748819,0.978814803641
2020-08-13,117,10870,,,,,,,42179,23226,63273,722913,427231,1065524,5034768,2817644,7734766,0.909990037598,0.830969943886,0.980950968843
2020-08-14,278,11148,,,,,,,41467,22295,62391,709499,415035,1047302,5076235,2839939,7797157,0.91119772609,0.831858396282,0.983633292938
2020-08-15,70,11218,,,,,,,40782,21520,61325,696418,402940,1029730,5117018,2861460,7858481,0.912424801029,0.832887145445,0.985273401783
2020-08-16,25,11243,,,,,,,40120,20751,60943,683683,391069,1013510,5157138,2882211,7919424,0.913669412551,0.834603436768,0.986709477382
2020-08-17,53,11296,,,,,,,39480,20150,60138,671307,379196,998040,5196618,2902361,7979561,0.914930095155,0.835938540703,0.9875179127
2020-08-18,208,11504,,,,,,,38861,19654,59180,659298,367952,983111,5235480,2922016,8038741,0.916205688891,0.837230473024,0.988952287507
2020-08-19,186,11690,,,,,,,38267,19092,58685,647670,357295,968712,5273746,2941109,8097426,0.917495224713,0.837859063061,0.990774116125
2020-08-20,120,11810,,,,,,,37695,18597,58169,636433,346588,955239,5311441,2959706,8155594,0.918797883116,0.837610995188,0.992922451697
2020-08-21,136,11946,,,,,,,37146,18189,57798,625597,336223,942270,5348587,2977896,8213391,0.92011292677,0.837891538378,0.995267707296
2020-08-22,185,12131,,,,,,,36616,17653,57558,615167,326356,930433,5385204,2995549,8270948,0.921439718824,0.837697429084,0.998214081166
2020-08-23,22,12153,,,,,,,36107,17164,57180,605150,317057,919582,5421311,3012713,8328128,0.9227777192,0.838178087175,1.00094091753
2020-08-24,82,12235,,,,,,,35617,16584,56753,595463,308086,909336,5456928,3029298,8384880,0.924126463121,0.839371307666,1.00342955856
2020-08-25,147,12382,,,,,,,35147,16107,56701,586115,299264,899832,5492075,3045405,8441580,0.925485540136,0.839043033108,1.00590429109
2020-08-26,150,12532,,,,,,,34697,15631,56696,577110,290571,891085,5526772,3061037,8498275,0.926854574321,0.839267090537,1.00864423965
2020-08-27,145,12677,,,,,,,34265,15293,56537,568448,281913,883318,5561037,3076331,8554812,0.92823321953,0.839587428922,1.01157127126
2020-08-28,128,12805,,,,,,,33850,14924,56237,560119,273610,876282,5594887,3091255,8611048,0.929621159388,0.840649351882,1.01465789855
2020-08-29,89,12894,,,,,,,33454,14533,56202,552106,265848,870093,5628341,3105788,8667250,0.931018103334,0.840809882516,1.017767655
