date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,174,94,267,174,94,267,174,94,267,1.6894962998,1.4,2.2
2020-02-14,,,,,,,,,174,94,267,348,188,534,348,188,534,1.68938827459,1.39992610289,2.19962405664
2020-02-15,,,,,,,,,174,94,267,521,283,801,521,283,801,1.68935720379,1.3999064065,2.1995149015
2020-02-16,,,,,,,,,174,94,267,695,377,1068,695,377,1068,1.68931706035,1.39987865417,2.19937386636
2020-02-17,,,,,,,,,174,94,267,869,471,1335,869,471,1335,1.6892651508,1.39984060046,2.19920972025
2020-02-18,,,,,,,,,174,94,267,1043,566,1602,1043,566,1602,1.68919796799,1.39978928985,2.19897068473
2020-02-19,,,,,,,,,174,94,267,1217,660,1869,1217,660,1869,1.68911094113,1.39972333452,2.1986590969
2020-02-20,,,,,,,,,174,94,267,1390,754,2136,1390,754,2136,1.68899810795,1.3996413723,2.1982502588
2020-02-21,,,,,,,,,174,94,267,1564,849,2403,1564,849,2403,1.68885168477,1.39953569069,2.19770245
2020-02-22,,,,,,,,,463,260,695,2027,1109,3098,2027,1109,3098,1.6886076778,1.39933978978,2.19699164605
2020-02-23,,,,,,,,,461,259,692,2488,1368,3789,2488,1368,3789,1.68835372336,1.39914840414,2.19607475129
2020-02-24,,,,,,,,,483,273,728,2971,1642,4516,2971,1642,4516,1.68801397154,1.39891040939,2.19482469509
2020-02-25,,,,,,,,,530,298,803,3501,1941,5318,3501,1941,5318,1.68757712489,1.39862336171,2.19318731558
2020-02-26,,,,,,,,,627,351,970,4128,2292,6288,4128,2292,6288,1.68701246275,1.39827036599,2.19103969396
2020-02-27,,,,,,,,,778,431,1236,4907,2724,7523,4907,2724,7523,1.68628012545,1.39767615964,2.18822218448
2020-02-28,,,,,,,,,897,492,1443,5630,3122,8698,5803,3217,8965,1.68532729337,1.39694691059,2.18452598715
2020-02-29,,,,,,,,,999,544,1620,6455,3573,10051,6803,3761,10585,1.68408554888,1.39600145664,2.17968213258
2020-03-01,,,,,,,,,1122,605,1834,7403,4084,11618,7924,4367,12419,1.68247002375,1.39475430268,2.17335283845
2020-03-02,,,,,,,,,1269,669,2108,8498,4659,13458,9193,5036,14526,1.68036962801,1.39341966477,2.16567398684
2020-03-03,,,,,,,,,1454,756,2455,9778,5322,15646,10648,5793,16981,1.67763958691,1.39169655703,2.15517720948
2020-03-04,,,,,,,,,1651,845,2845,11256,6072,18224,12299,6638,19826,1.674094684,1.38959943181,2.1416480331
2020-03-05,,,,,,,,,1855,938,3280,12937,6917,21236,14154,7577,23105,1.66950017946,1.38645339583,2.12495464435
2020-03-06,,,,,,,,,2077,1032,3705,14840,7855,24674,16230,8610,26810,1.66356462329,1.38240831167,2.10269220383
2020-03-07,,,,,,,,,2324,1123,4189,16990,8885,28596,18554,9734,30999,1.65593185472,1.37655002716,2.07449550034
2020-03-08,2,2,,,,,,,2602,1238,4725,19130,9863,32627,21157,10972,35724,1.64617800313,1.36738781646,2.03921345133
2020-03-09,0,2,,,,,,,2904,1356,5349,21573,10960,37284,24061,12329,41072,1.6338184094,1.35626391015,1.99617737559
2020-03-10,0,2,,,,,,,3223,1466,6025,24313,12153,42581,27284,13795,47097,1.61832989971,1.34394450602,1.95595615352
2020-03-11,0,2,,,,,,,3557,1579,6733,27340,13434,48511,30841,15375,53829,1.59919482257,1.32545608765,1.92979465477
2020-03-12,0,2,,,,,,,3906,1701,7423,30619,14784,54964,34747,17077,61251,1.57596894207,1.30050809334,1.89019586735
