date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,260,139,356,260,139,356,260,139,356,2.06243976491,1.6,2.4
2020-02-25,,,,,,,,,260,139,356,520,278,712,520,278,712,2.06202093049,1.59995795551,2.39988785056
2020-02-26,,,,,,,,,260,139,356,780,417,1068,780,417,1068,2.06188988809,1.59994436308,2.39983835647
2020-02-27,,,,,,,,,260,139,356,1040,556,1424,1040,556,1424,2.06171712526,1.59992429843,2.39976367656
2020-02-28,,,,,,,,,260,139,356,1301,695,1780,1301,695,1780,2.06148911565,1.59989845447,2.39966494531
2020-02-29,,,,,,,,,260,139,356,1561,834,2136,1561,834,2136,2.06118787092,1.59986373426,2.39951591319
2020-03-01,,,,,,,,,260,139,356,1821,973,2492,1821,973,2492,2.06078944955,1.59981578203,2.39931027295
2020-03-02,,,,,,,,,260,139,356,2081,1112,2848,2081,1112,2848,2.06026196651,1.59975311425,2.39902392878
2020-03-03,,,,,,,,,260,139,356,2341,1251,3204,2341,1251,3204,2.05956294108,1.59966913715,2.3985889338
2020-03-04,,,,,,,,,790,430,1091,3131,1681,4295,3131,1681,4295,2.05828515092,1.59921276083,2.39760362495
2020-03-05,,,,,,,,,787,428,1087,3918,2110,5382,3918,2110,5382,2.05701086746,1.59901903944,2.39664319825
2020-03-06,,,,,,,,,838,462,1167,4756,2573,6549,4756,2573,6549,2.05524258019,1.59870558248,2.39518514939
2020-03-07,,,,,,,,,943,520,1329,5699,3093,7877,5699,3093,7877,2.05293818308,1.59832414776,2.3933187104
2020-03-08,,,,,,,,,1161,640,1661,6860,3733,9538,6860,3733,9538,2.04991206536,1.59784629952,2.39074909626
2020-03-09,,,,,,,,,1503,838,2175,8363,4572,11712,8363,4572,11712,2.04592267711,1.59725118394,2.38712340103
2020-03-10,,,,,,,,,1777,981,2601,9880,5415,13956,10140,5554,14312,2.04064643041,1.59650963037,2.38221577648
2020-03-11,,,,,,,,,2030,1103,3007,11649,6380,16607,12170,6658,17319,2.03366784626,1.59555240872,2.3760102038
2020-03-12,,,,,,,,,2345,1272,3527,13734,7513,19777,14515,7930,20845,2.02449353219,1.59426405364,2.36755869144
2020-03-13,,,,,,,,,2736,1458,4171,16210,8832,23592,17250,9388,25016,2.01249244587,1.59258228331,2.35463732419
2020-03-14,,,,,,,,,3227,1707,4997,19177,10401,28232,20478,11096,30012,1.99687803637,1.59062903641,2.3374605497
2020-03-15,,,,,,,,,3750,1988,5896,22667,12250,33771,24228,13084,35907,1.976724294,1.58803627063,2.31630424573
2020-03-16,,,,,,,,,4294,2273,6844,26701,14385,40259,28522,15358,42751,1.95099932257,1.58470787767,2.2862867658
2020-03-17,,,,,,,,,4882,2572,7835,31323,16819,47737,33404,17931,50585,1.91866352047,1.58049536752,2.24504199107
2020-03-18,,,,,,,,,5525,2954,8905,36587,19635,56286,38928,20886,59490,1.87880255345,1.57490639908,2.18703507831
2020-03-19,1,1,,,,,,,6215,3355,9956,42012,22559,65151,45143,24241,69446,1.83082152556,1.56500277845,2.13174740414
2020-03-20,1,2,,,,,,,6913,3762,10937,48138,25893,75001,52056,28003,80382,1.77466583935,1.53982787588,2.09164579003
2020-03-21,0,2,,,,,,,7588,4192,11810,54888,29623,85643,59644,32196,92191,1.71098956831,1.46915117244,2.04296784062
2020-03-22,1,3,,,,,,,8224,4657,12586,62169,33760,96901,67868,36854,104777,1.64119370617,1.4018074372,1.97412876776
2020-03-23,0,3,,,,,,,8811,5126,13203,69819,38247,108443,76679,41981,117980,1.56728939825,1.33738806094,1.91126426361
2020-03-24,1,4,,,,,,,9339,5616,13768,77655,43024,120035,86018,47597,131747,1.49162589449,1.25473458343,1.85106674406
2020-03-25,0,4,,,,,,,9791,6044,14213,85669,48087,131648,95809,53641,145960,1.41657572325,1.17328695094,1.7807396836
2020-03-26,0,4,,,,,,,10159,6403,14611,93799,53387,143252,105968,60045,160570,1.34426731401,1.10234468429,1.70862715872
2020-03-27,1,5,,,,,,,10442,6665,14907,101896,58781,154632,116411,66711,175477,1.27641801684,1.05467048178,1.63062326007
2020-03-28,0,5,,,,,,,10646,6976,15154,109806,64298,165615,127056,73687,190630,1.21427023304,1.01223830268,1.56718529294
