date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.49220951988,1.2,2
2020-03-01,,,,,,,,,27,14,41,54,28,82,54,28,82,1.49213198809,1.19993449791,1.99976868039
2020-03-02,,,,,,,,,27,14,41,81,42,123,81,42,123,1.49210932684,1.19991685245,1.99969248355
2020-03-03,,,,,,,,,27,14,41,108,56,164,108,56,164,1.49207993174,1.19989348655,1.99959108635
2020-03-04,,,,,,,,,27,14,41,136,70,205,136,70,205,1.49204176514,1.19986590653,1.9994561292
2020-03-05,,,,,,,,,27,14,41,163,84,246,163,84,246,1.49199216095,1.19983118876,1.99929755232
2020-03-06,,,,,,,,,27,14,41,190,98,287,190,98,287,1.49192762717,1.1997813005,1.9990949263
2020-03-07,,,,,,,,,27,14,41,217,112,328,217,112,328,1.4918435855,1.19971058984,1.99883377102
2020-03-08,,,,,,,,,27,14,41,244,126,369,244,126,369,1.49173402782,1.19961555445,1.99849717567
2020-03-09,,,,,,,,,67,36,101,311,162,470,311,162,470,1.49153831677,1.19944469505,1.99802174071
2020-03-10,,,,,,,,,67,36,101,378,199,571,378,199,571,1.49134498757,1.19928059637,1.99738323078
2020-03-11,,,,,,,,,69,38,106,447,237,676,447,237,676,1.49108437131,1.19906207991,1.99647071913
2020-03-12,,,,,,,,,75,41,115,522,278,791,522,278,791,1.49074848412,1.19877995918,1.99524587733
2020-03-13,,,,,,,,,87,48,135,609,327,925,609,327,925,1.49031298324,1.19842950564,1.99360132382
2020-03-14,,,,,,,,,105,56,167,713,383,1092,713,383,1092,1.48974611519,1.19798470029,1.99153177338
2020-03-15,,,,,,,,,119,62,194,805,432,1245,832,446,1286,1.48900561879,1.19742214297,1.98891830995
2020-03-16,,,,,,,,,131,67,215,909,486,1419,963,514,1501,1.48803649991,1.19672171286,1.98518924009
2020-03-17,,,,,,,,,144,73,240,1026,546,1617,1107,588,1740,1.48677015729,1.19586563648,1.9800772064
2020-03-18,,,,,,,,,160,79,269,1158,611,1844,1267,667,2008,1.48511656269,1.19479183675,1.9732129703
2020-03-19,,,,,,,,,179,87,309,1310,685,2111,1446,755,2316,1.48295818935,1.19344801659,1.96528201707
2020-03-20,,,,,,,,,200,96,350,1483,768,2420,1646,852,2666,1.48014458933,1.19179171491,1.95508312877
2020-03-21,,,,,,,,,220,103,397,1676,858,2775,1866,956,3062,1.47648540392,1.18906136749,1.9398321385
2020-03-22,,,,,,,,,242,110,451,1891,954,3184,2108,1066,3512,1.47174544153,1.18539269445,1.9217706868
