date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.27149701768,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.24502970415,1.77016743827,2.59513141948
2020-03-06,,,,,,,,,49,26,65,148,78,195,148,78,195,2.23857665045,1.76327130202,2.59364103767
2020-03-07,,,,,,,,,49,26,65,197,104,260,197,104,260,2.23058663153,1.75472879374,2.59149357259
2020-03-08,,,,,,,,,49,26,65,246,130,325,246,130,325,2.22072377318,1.74334022613,2.58862464751
2020-03-09,,,,,,,,,49,26,65,295,156,390,295,156,390,2.20859740297,1.72945197076,2.58479709157
2020-03-10,,,,,,,,,49,26,65,344,182,455,344,182,455,2.19376348659,1.71278335677,2.57970302374
2020-03-11,,,,,,,,,49,26,65,394,208,520,394,208,520,2.17573241517,1.69151548469,2.5730739675
2020-03-12,,,,,,,,,49,26,65,443,234,585,443,234,585,2.1539856425,1.66644936502,2.5645557478
2020-03-13,,,,,,,,,153,82,215,596,316,800,596,316,800,2.12778793968,1.63955477098,2.55405720365
2020-03-14,,,,,,,,,151,81,212,747,397,1011,747,397,1011,2.09706429821,1.60983237533,2.54091303568
2020-03-15,,,,,,,,,160,86,226,907,483,1236,907,483,1236,2.06117220131,1.57232030737,2.52368151524
2020-03-16,,,,,,,,,178,96,255,1085,580,1490,1085,580,1490,2.0199141649,1.53072681936,2.50139501352
2020-03-17,,,,,,,,,216,116,317,1301,696,1807,1301,696,1807,1.97321631306,1.48881421894,2.47039988254
2020-03-18,,,,,,,,,274,143,415,1575,840,2222,1575,840,2222,1.92123074846,1.43702434146,2.43577562499
2020-03-19,,,,,,,,,315,162,490,1841,976,2647,1890,1002,2712,1.86434872795,1.37510817577,2.39006394281
2020-03-20,,,,,,,,,348,174,554,2140,1125,3135,2238,1177,3265,1.8032054644,1.32628167176,2.34039875909
2020-03-21,,,,,,,,,386,189,634,2476,1288,3703,2624,1366,3898,1.73867836578,1.28501460417,2.28378991968
