date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.31952662722,1,1.8
2020-03-04,,,,,,,,,18,10,28,37,20,56,37,20,56,1.31790059325,0.998003045472,1.79957757919
2020-03-05,,,,,,,,,18,10,28,55,30,84,55,30,84,1.31739094877,0.997373621967,1.79939235927
2020-03-06,,,,,,,,,18,10,28,73,40,112,73,40,112,1.31671920041,0.996588843632,1.79912329001
2020-03-07,,,,,,,,,18,10,28,91,50,140,91,50,140,1.31583333572,0.995547959139,1.79873268704
2020-03-08,,,,,,,,,18,10,28,110,60,168,110,60,168,1.31466477221,0.994018900624,1.79816828514
2020-03-09,,,,,,,,,18,10,28,128,70,196,128,70,196,1.31312332272,0.991965339043,1.79735300021
2020-03-10,,,,,,,,,18,10,28,146,80,224,146,80,224,1.31109086735,0.989039425268,1.79628231711
2020-03-11,,,,,,,,,18,10,28,165,90,252,165,90,252,1.30841360066,0.985377791836,1.79465646677
2020-03-12,,,,,,,,,42,21,70,206,111,322,206,111,322,1.30480449279,0.981129736555,1.79235728994
2020-03-13,,,,,,,,,42,21,70,248,133,391,248,133,391,1.30017607886,0.975433364689,1.78915517614
2020-03-14,,,,,,,,,43,22,72,291,156,463,291,156,463,1.29411756995,0.968289970378,1.78447870499
2020-03-15,,,,,,,,,46,23,77,337,179,540,337,179,540,1.28625269401,0.958633443123,1.77837429142
2020-03-16,,,,,,,,,51,25,88,388,205,627,388,205,627,1.27611444025,0.946264198408,1.769977292
2020-03-17,,,,,,,,,60,29,107,448,234,734,448,234,734,1.26317063458,0.931864530356,1.75858047838
2020-03-18,,,,,,,,,67,31,121,497,255,826,515,265,854,1.24685070766,0.90989572895,1.74138025921
2020-03-19,,,,,,,,,71,32,132,549,278,930,586,298,986,1.22659864132,0.885766002235,1.72100697759
2020-03-20,,,,,,,,,75,33,142,607,302,1043,661,332,1127,1.20195286446,0.859109131037,1.6948494197
2020-03-21,,,,,,,,,80,35,154,668,327,1169,741,367,1281,1.17263239526,0.826937051392,1.66098409218
2020-03-22,,,,,,,,,85,36,169,735,354,1310,827,404,1450,1.13861810142,0.787611154293,1.61782032124
2020-03-23,,,,,,,,,90,37,180,807,382,1461,916,442,1629,1.10020090711,0.73886519868,1.5648456367
2020-03-24,,,,,,,,,92,37,188,881,409,1621,1009,479,1817,1.05797856844,0.695132329271,1.53347051989
2020-03-25,,,,,,,,,94,38,197,957,438,1789,1103,518,2013,1.0128083976,0.651799698927,1.46716756336
