date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.41672283271,1,1.8
2020-03-02,,,,,,,,,65,33,91,130,66,182,130,66,182,1.41655008421,1,1.79981344532
2020-03-03,,,,,,,,,65,33,91,195,99,273,195,99,273,1.4165089031,1,1.79975930538
2020-03-04,,,,,,,,,65,33,91,260,132,364,260,132,364,1.41645773351,1,1.7996950783
2020-03-05,,,,,,,,,65,33,91,325,165,455,325,165,455,1.41639410691,1,1.79960533132
2020-03-06,,,,,,,,,65,33,91,390,198,546,390,198,546,1.41631493294,1,1.79948301013
2020-03-07,,,,,,,,,65,33,91,455,231,637,455,231,637,1.41621634016,1,1.79932271427
2020-03-08,,,,,,,,,65,33,91,520,264,728,520,264,728,1.41609347547,1,1.79911288772
2020-03-09,,,,,,,,,65,33,91,585,297,819,585,297,819,1.41594025173,1,1.79883813081
2020-03-10,,,,,,,,,155,83,216,740,380,1035,740,380,1035,1.41557698857,0.999874087672,1.7983215393
2020-03-11,,,,,,,,,154,83,215,895,464,1250,895,464,1250,1.41531670548,0.999858347516,1.79787197797
2020-03-12,,,,,,,,,160,86,223,1055,551,1473,1055,551,1473,1.41496654588,0.999826868442,1.79726947525
2020-03-13,,,,,,,,,172,94,240,1227,645,1712,1227,645,1712,1.41454191905,0.999795561607,1.79650489457
2020-03-14,,,,,,,,,197,110,276,1424,756,1987,1424,756,1987,1.41402170289,0.99976364042,1.79554883392
2020-03-15,,,,,,,,,236,135,332,1659,892,2318,1659,892,2318,1.41337996932,0.999730326675,1.79430180429
2020-03-16,,,,,,,,,265,155,375,1859,1014,2602,1924,1047,2693,1.41258247698,0.999694024625,1.79263398843
2020-03-17,,,,,,,,,289,169,411,2082,1150,2921,2212,1216,3103,1.41158723208,0.999653077546,1.79041462942
2020-03-18,,,,,,,,,315,185,454,2333,1302,3284,2528,1401,3557,1.41035084178,0.999608796125,1.78765625989
2020-03-19,,,,,,,,,346,206,507,2613,1476,3699,2873,1608,4063,1.40881719214,0.999562154844,1.78392886486
2020-03-20,,,,,,,,,384,231,571,2932,1674,4179,3257,1839,4634,1.40691334854,0.999513148084,1.77937863657
2020-03-21,,,,,,,,,423,250,639,3291,1891,4727,3681,2089,5273,1.40454931546,0.999461707134,1.77323192334
2020-03-22,,,,,,,,,462,270,710,3688,2128,5345,4143,2359,5982,1.40161410782,0.999407258343,1.76544089396
2020-03-23,,,,,,,,,502,290,782,4125,2385,6035,4646,2649,6763,1.3979760392,0.999349856247,1.75687206635
2020-03-24,,,,,,,,,546,308,859,4606,2661,6802,5191,2958,7621,1.39347836613,0.999289773454,1.74576004273
2020-03-25,1,1,,,,,,,593,327,943,5044,2904,7529,5784,3285,8564,1.3879365291,0.999227183347,1.73113392064
2020-03-26,0,1,,,,,,,643,348,1033,5532,3169,8346,6427,3634,9596,1.38113872181,0.999162131896,1.71137086062
2020-03-27,0,1,,,,,,,694,367,1132,6066,3450,9255,7120,4002,10727,1.37285014964,0.999094528691,1.68657767545
2020-03-28,0,1,,,,,,,746,386,1237,6640,3742,10252,7867,4388,11963,1.36282331553,0.999024342781,1.65784530103
2020-03-29,1,2,,,,,,,800,407,1327,7243,4039,11303,8666,4795,13290,1.35081459404,0.998951641204,1.62549241196
2020-03-30,0,2,,,,,,,854,429,1432,7861,4333,12404,9520,5225,14722,1.33660844808,0.998876506281,1.58744417978
2020-03-31,2,4,,,,,,,909,447,1524,8505,4624,13553,10429,5672,16245,1.32004906238,0.998798999077,1.56329287266
2020-04-01,1,5,,,,,,,962,460,1606,9178,4916,14748,11391,6133,17851,1.30107517233,0.998719137731,1.54566678691
2020-04-02,1,6,,,,,,,1013,478,1691,9876,5209,15985,12404,6611,19541,1.27975080415,0.998636933321,1.5207910434
2020-04-03,4,10,,,,,,,1061,491,1773,10591,5495,17251,13464,7103,21314,1.25628258466,0.998552416986,1.49572759595
2020-04-04,1,11,,,,,,,1105,503,1831,11311,5767,18511,14569,7606,23145,1.23101662081,0.998465634278,1.46553035323
2020-04-05,1,12,,,,,,,1144,516,1896,12033,6033,19769,15713,8123,25041,1.20441393871,0.998352042545,1.4341478416
2020-04-06,0,12,,,,,,,1179,532,1943,12749,6295,21002,16892,8655,26984,1.17701021576,0.998245370468,1.39548811638
2020-04-07,1,13,,,,,,,1208,543,1976,13454,6549,22196,18100,9199,28959,1.14936974389,0.997589803047,1.35756952062
2020-04-08,0,13,,,,,,,1231,554,2015,14139,6795,23353,19331,9753,30973,1.12204315301,0.978009532357,1.32022274781
2020-04-09,3,16,,,,,,,1248,565,2050,14795,7033,24460,20579,10319,33023,1.09553468225,0.955487236268,1.28497683313
2020-04-10,1,17,,,,,,,1260,576,2062,15413,7261,25489,21839,10896,35084,1.07028032409,0.930723993067,1.25463689988
2020-04-11,2,19,,,,,,,1267,586,2064,15986,7481,26421,23106,11483,37147,1.0466350262,0.906093696398,1.21949017124
2020-04-12,7,26,,,,,,,1269,596,2060,16509,7691,27244,24376,12079,39207,1.02486611729,0.889352304082,1.19201213338
2020-04-13,0,26,,,,,,,1267,602,2024,16977,7885,27941,25643,12681,41230,1.00515081504,0.873915290121,1.14604817064
2020-04-14,5,31,,,,,,,1262,610,1994,17385,8067,28503,26905,13292,43224,0.987577157044,0.862700688427,1.11846745292
2020-04-15,5,36,,,,,,,1253,616,1975,17729,8237,28953,28158,13909,45198,0.972148933375,0.848176020563,1.09250882037
2020-04-16,0,36,,,,,,,1242,623,1942,18009,8399,29289,29400,14533,47139,0.958795422596,0.837215847493,1.06747257889
2020-04-17,8,44,,,,,,,1229,632,1911,18225,8553,29509,30629,15165,49049,0.947385832633,0.82831904482,1.05168895345
2020-04-18,9,53,,,,,,,1214,640,1874,18379,8702,29609,31843,15806,50923,0.937746940891,0.820226203051,1.03772565734
2020-04-19,2,55,,,,,,,1198,644,1832,18472,8844,29610,33041,16450,52754,0.929681438803,0.814031871427,1.02903299593
2020-04-20,3,58,,,,,,,1182,649,1791,18510,8976,29504,34223,17100,54544,0.922984464313,0.806973110294,1.02129666473
2020-04-21,0,58,,,,,,,1164,653,1760,18495,9098,29321,35387,17753,56304,0.917456616078,0.801179310751,1.01460791759
2020-04-22,13,71,,,,,,,1147,657,1725,18434,9211,29070,36534,18410,58029,0.912912842579,0.797773096661,1.0092589343
2020-04-23,7,78,,,,,,,1129,657,1692,18333,9314,28747,37663,19068,59720,0.909187497657,0.795576611727,1.00574902025
2020-04-24,6,84,,,,,,,1111,654,1662,18195,9402,28359,38774,19722,61382,0.906136347724,0.793123909595,1.00330652864
2020-04-25,9,93,,,,,,,1093,653,1633,18028,9479,27930,39867,20375,63014,0.903636445591,0.791907010691,1.00106550565
2020-04-26,6,99,,,,,,,1075,651,1603,17836,9543,27469,40943,21027,64616,0.9015846907,0.790665969088,0.999197206373
2020-04-27,0,99,,,,,,,1058,654,1576,17625,9601,26985,42001,21681,66191,0.899895707742,0.789452433694,0.997693124412
2020-04-28,6,105,,,,,,,1040,646,1543,17398,9645,26504,43041,22327,67734,0.898435229709,0.788648530787,0.996519477128
2020-04-29,7,112,,,,,,,1023,646,1518,17159,9681,26028,44064,22974,69251,0.897160677301,0.788025954786,0.995666691263
2020-04-30,11,123,,,,,,,1006,636,1500,16912,9700,25553,45070,23610,70750,0.896110035896,0.787511013674,0.995106091366
2020-05-01,8,131,,,,,,,989,627,1482,16660,9704,25093,46060,24237,72232,0.89521637352,0.786944792609,0.994640008479
2020-05-02,7,138,,,,,,,973,624,1470,16404,9696,24652,47033,24861,73701,0.894429286462,0.786463839645,0.994252405425
2020-05-03,13,151,,,,,,,957,600,1455,16146,9655,24233,47989,25462,75155,0.893755713259,0.785869149489,0.993840768433
2020-05-04,5,156,,,,,,,941,590,1440,15889,9601,23841,48930,26052,76595,0.893266531024,0.785800888747,0.993605383049
2020-05-05,6,162,,,,,,,925,572,1428,15633,9525,23478,49856,26625,78022,0.892930203229,0.785624922217,0.993324535829
2020-05-06,7,169,,,,,,,910,553,1417,15379,9425,23135,50766,27178,79438,0.892720404043,0.785505148142,0.993142673164
2020-05-07,3,172,,,,,,,896,539,1406,15128,9307,22815,51662,27717,80843,0.892640854327,0.785465474628,0.99298461966
2020-05-08,9,181,,,,,,,881,525,1395,14880,9175,22519,52543,28243,82238,0.892650276137,0.785464191853,0.992911560308
2020-05-09,10,191,,,,,,,867,507,1393,14636,9028,22249,53410,28751,83630,0.892790760203,0.785537941228,0.992910635997
2020-05-10,9,200,,,,,,,853,489,1386,14396,8864,22002,54263,29240,85016,0.893051997625,0.785631210823,0.99291259078
2020-05-11,8,208,,,,,,,840,472,1377,14161,8686,21776,55104,29713,86392,0.893474706012,0.785848156311,0.9930642354
2020-05-12,11,219,,,,,,,827,458,1367,13930,8490,21567,55931,30172,87758,0.894113143704,0.786035872806,0.993212277036
2020-05-13,12,231,,,,,,,815,446,1356,13705,8291,21380,56746,30618,89113,0.895038994619,0.786414861828,0.993451293693
2020-05-14,11,242,,,,,,,803,433,1351,13485,8078,21214,57549,31052,90464,0.896345846849,0.786846152426,0.993901653326
2020-05-15,11,253,,,,,,,792,423,1343,13271,7865,21057,58341,31475,91806,0.898153857379,0.788946312722,0.994648466464
2020-05-16,6,259,,,,,,,782,415,1340,13063,7654,20915,59122,31891,93146,0.900613701458,0.790109498203,0.995639274569
2020-05-17,6,265,,,,,,,772,406,1331,12862,7436,20776,59894,32298,94477,0.903908145594,0.792528987955,0.99732069245
2020-05-18,5,270,,,,,,,764,397,1329,12669,7233,20650,60658,32695,95805,0.908248636767,0.796127998595,0.999772064235
2020-05-19,6,276,,,,,,,757,391,1327,12485,7033,20538,61415,33086,97132,0.913863584178,0.800249956045,1.00440265457
2020-05-20,7,283,,,,,,,751,384,1320,12310,6846,20431,62166,33471,98452,0.92097542217,0.806540254608,1.01172849842
2020-05-21,11,294,,,,,,,747,377,1323,12147,6669,20337,62913,33848,99775,0.929766328095,0.816198869465,1.02665309075
2020-05-22,8,302,,,,,,,745,373,1325,11997,6503,20257,63659,34221,101100,0.940338071422,0.824901826616,1.03530557341
2020-05-23,6,308,,,,,,,746,370,1328,11861,6349,20190,64404,34592,102428,0.952677606827,0.839473380697,1.06129060955
