date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,29,16,44,29,16,44,29,16,44,1.58850574713,1.2,2
2020-03-21,,,,,,,,,29,16,44,57,32,88,57,32,88,1.46405193489,1.056614478,1.96603928687
2020-03-22,,,,,,,,,29,16,44,86,48,132,86,48,132,1.43216111973,1.0268928995,1.95226357529
2020-03-23,,,,,,,,,29,16,44,115,64,176,115,64,176,1.39506002817,0.99642138245,1.93274675992
2020-03-24,,,,,,,,,29,16,44,143,80,220,143,80,220,1.3530708817,0.955127790721,1.90754595536
2020-03-25,,,,,,,,,29,16,44,172,96,264,172,96,264,1.30683704033,0.915653016428,1.87295708306
2020-03-26,,,,,,,,,29,16,44,201,112,308,201,112,308,1.25725314629,0.872621456778,1.83203186884
2020-03-27,,,,,,,,,29,16,44,229,128,352,229,128,352,1.20537796591,0.830767830501,1.77720019223
2020-03-28,,,,,,,,,29,16,44,258,144,396,258,144,396,1.15235878144,0.794868638914,1.71222864605
2020-03-29,,,,,,,,,60,32,94,318,176,490,318,176,490,1.09916406798,0.765333465602,1.62529367346
2020-03-30,,,,,,,,,58,31,90,376,208,580,376,208,580,1.04738986674,0.740837416894,1.55667392461
2020-03-31,,,,,,,,,58,32,91,433,240,670,433,240,670,0.997955958672,0.717871603138,1.4835227418
2020-04-01,,,,,,,,,59,33,93,492,273,763,492,273,763,0.951947778257,0.699141934095,1.40135804518
2020-04-02,,,,,,,,,63,35,100,555,308,863,555,308,863,0.910251083316,0.685428290904,1.32434948939
2020-04-03,,,,,,,,,69,38,111,624,347,973,624,347,973,0.873498140507,0.675684748378,1.21259432238
2020-04-04,,,,,,,,,72,40,116,668,371,1044,697,387,1088,0.841994957486,0.668318753013,1.13209959529
2020-04-05,,,,,,,,,73,41,117,713,397,1116,770,429,1204,0.815701382577,0.662813990787,1.06060726589
2020-04-06,,,,,,,,,74,42,117,759,424,1189,845,472,1321,0.794278899826,0.658948981121,1.00320664153
2020-04-07,,,,,,,,,75,43,118,805,452,1263,920,516,1439,0.777179911438,0.656145902797,0.958880369765
2020-04-08,,,,,,,,,77,44,119,853,481,1338,997,561,1558,0.76375612522,0.654114119914,0.925865748671
2020-04-09,,,,,,,,,78,45,119,903,511,1413,1075,607,1677,0.753351564545,0.652706710147,0.904584188685
2020-04-10,,,,,,,,,79,46,119,953,542,1487,1154,654,1795,0.74536254091,0.651699290829,0.892533871083
2020-04-11,,,,,,,,,79,47,119,1004,573,1562,1233,701,1914,0.73926879811,0.650945291373,0.878306632878
2020-04-12,,,,,,,,,79,47,118,1054,605,1635,1312,749,2031,0.734640985609,0.650477019074,0.869913132567
2020-04-13,1,1,,,,,,,80,48,118,1074,621,1659,1392,798,2149,0.73113529071,0.65006778807,0.864192576685
2020-04-14,0,1,,,,,,,80,48,117,1096,638,1686,1472,846,2266,0.728482233593,0.649792577139,0.860205171086
2020-04-15,0,1,,,,,,,80,48,116,1119,654,1712,1552,895,2381,0.726473723857,0.649600657123,0.856992302072
2020-04-16,1,2,,,,,,,80,48,115,1140,670,1733,1632,944,2496,0.724950859707,0.649445082266,0.854669046567
2020-04-17,0,2,,,,,,,80,48,114,1157,683,1747,1712,992,2609,0.723793219982,0.649310030453,0.853172530561
2020-04-18,0,2,,,,,,,80,48,113,1167,694,1749,1792,1041,2722,0.722909967321,0.649199588631,0.852075487613
2020-04-19,0,2,,,,,,,79,48,112,1174,701,1745,1871,1089,2833,0.722232785899,0.649068874466,0.851143925944
2020-04-20,0,2,,,,,,,79,48,111,1180,708,1739,1950,1138,2943,0.721710380953,0.648954631859,0.850421262143
2020-04-21,0,2,,,,,,,79,47,110,1185,713,1732,2029,1185,3052,0.721304154026,0.648835097118,0.850010132401
2020-04-22,4,6,,,,,,,78,47,110,1188,716,1723,2108,1233,3162,0.720980711285,0.648744128937,0.849712368461
2020-04-23,1,7,,,,,,,78,47,110,1189,719,1714,2186,1280,3271,0.720723418384,0.648632946773,0.84947536246
2020-04-24,0,7,,,,,,,78,46,109,1188,719,1703,2263,1327,3379,0.720524266938,0.648546404285,0.849222330152
2020-04-25,0,7,,,,,,,77,46,108,1186,719,1692,2340,1373,3487,0.720355441868,0.648470021207,0.849036752745
2020-04-26,0,7,,,,,,,77,45,107,1184,717,1680,2417,1419,3593,0.720226792995,0.648371568621,0.848969483936
2020-04-27,0,7,,,,,,,76,45,106,1180,715,1668,2493,1464,3699,0.720140805134,0.648303879779,0.848916882424
2020-04-28,0,7,,,,,,,75,45,105,1176,711,1655,2568,1509,3803,0.720091341096,0.648251117097,0.848842516406
2020-04-29,0,7,,,,,,,75,44,104,1171,707,1642,2643,1554,3907,0.720073959812,0.648207529037,0.848813222542
2020-04-30,0,7,,,,,,,74,44,104,1165,703,1629,2717,1599,4010,0.720088764497,0.648164036633,0.848792792158
