date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.38165680473,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.33463208516,0.935635609283,1.78720163734
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.32031654238,0.916066804442,1.78190388951
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.30219087707,0.891750439715,1.77485260189
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.27962022415,0.862737433446,1.76514780408
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.25207875333,0.832665305304,1.75182898617
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.21925541302,0.792859009768,1.73366767445
2020-03-15,,,,,,,,,2,1,2,14,8,16,14,8,16,1.18114522025,0.75,1.70911954783
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.13809356217,0.717338657569,1.68368690653
2020-03-17,,,,,,,,,4,1,6,19,10,24,19,10,24,1.09064608126,0.668417229634,1.64846852148
2020-03-18,,,,,,,,,3,1,6,22,12,29,22,12,29,1.03999672568,0.616580942081,1.60228875697
2020-03-19,,,,,,,,,3,1,6,26,14,34,26,14,34,0.987119401178,0.568491081433,1.53270877609
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.933231347748,0.530856573654,1.4560762155
2020-03-21,,,,,,,,,4,1,7,33,18,45,33,18,45,0.879549756707,0.501770946294,1.39978578397
2020-03-22,,,,,,,,,4,2,7,37,20,52,37,20,52,0.827265093278,0.475930128239,1.3398272363
2020-03-23,,,,,,,,,4,2,8,39,21,57,41,22,59,0.777500688871,0.454950208758,1.27393208083
2020-03-24,,,,,,,,,4,2,8,41,22,62,45,24,66,0.731268016956,0.440636858582,1.18963046206
2020-03-25,,,,,,,,,4,2,7,43,23,67,49,26,73,0.689407281521,0.428844843508,1.09958396778
2020-03-26,,,,,,,,,4,2,7,46,24,72,52,28,80,0.652511593253,0.420607628731,1.00491533409
2020-03-27,,,,,,,,,4,2,7,48,25,76,56,30,86,0.62086500552,0.414658440663,0.939581246652
2020-03-28,,,,,,,,,4,2,7,50,26,81,60,32,93,0.594423139741,0.410358006333,0.887052207988
2020-03-29,,,,,,,,,4,2,7,52,27,85,64,34,99,0.572851737987,0.407223865938,0.831702193695
2020-03-30,,,,,,,,,4,2,6,54,28,89,68,36,105,0.555613270051,0.405109217592,0.802560250402
2020-03-31,,,,,,,,,4,2,6,56,30,92,71,39,110,0.54206919898,0.403573435199,0.775658082558
2020-04-01,1,1,,,,,,,3,2,6,56,30,92,74,41,115,0.531568933617,0.402489926919,0.750930686502
2020-04-02,0,1,,,,,,,3,2,5,56,30,92,78,43,120,0.523510329716,0.401693808358,0.736658936805
2020-04-03,0,1,,,,,,,3,2,5,56,30,92,81,45,125,0.517371074686,0.401138850599,0.726254579527
2020-04-04,0,1,,,,,,,3,1,5,55,30,90,84,47,129,0.512718126453,0.400734522386,0.719289338177
2020-04-05,0,1,,,,,,,3,1,5,55,30,89,87,48,133,0.509203693671,0.400425152749,0.714376482121
2020-04-06,0,1,,,,,,,3,1,4,54,30,86,90,50,137,0.506554649362,0.400209376443,0.71103529669
2020-04-07,1,2,,,,,,,3,1,4,53,30,82,93,52,141,0.504559874777,0.400049793715,0.707974934808
2020-04-08,0,2,,,,,,,3,1,4,52,30,79,96,54,145,0.503057986114,0.399945961635,0.705717655325
