date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,41,112,79,41,112,79,41,112,1.33179748686,1.2,1.6
2020-03-02,,,,,,,,,79,41,112,159,82,224,159,82,224,1.33179198629,1.19998595805,1.59998430618
2020-03-03,,,,,,,,,79,41,112,238,123,336,238,123,336,1.33179071055,1.19998298444,1.59998035942
2020-03-04,,,,,,,,,79,41,112,317,164,448,317,164,448,1.33178913583,1.19997938115,1.5999753738
2020-03-05,,,,,,,,,79,41,112,396,205,560,396,205,560,1.33178719122,1.19997501484,1.59996912256
2020-03-06,,,,,,,,,79,41,112,476,246,672,476,246,672,1.33178478879,1.19996972397,1.59996128443
2020-03-07,,,,,,,,,79,41,112,555,287,784,555,287,784,1.33178181935,1.19996237909,1.59995145658
2020-03-08,,,,,,,,,79,41,112,634,328,896,634,328,896,1.33177814737,1.19995445524,1.59993913394
2020-03-09,,,,,,,,,79,41,112,713,369,1008,713,369,1008,1.33177360437,1.19994465087,1.59992368328
2020-03-10,,,,,,,,,183,100,257,897,469,1265,897,469,1265,1.33163599863,1.1997825241,1.59981747331
2020-03-11,,,,,,,,,182,100,256,1079,570,1521,1079,570,1521,1.33161253611,1.19974754485,1.59978231194
2020-03-12,,,,,,,,,188,103,265,1268,673,1786,1268,673,1786,1.33156558335,1.19968815186,1.59972375494
2020-03-13,,,,,,,,,201,111,285,1469,785,2070,1469,785,2070,1.33151674224,1.19962441525,1.59965758311
2020-03-14,,,,,,,,,228,127,326,1697,913,2396,1697,913,2396,1.33146405571,1.19955583902,1.59958046364
2020-03-15,,,,,,,,,270,153,390,1967,1066,2786,1967,1066,2786,1.33140545371,1.1994794251,1.59948857944
2020-03-16,,,,,,,,,302,170,439,2190,1196,3112,2269,1237,3224,1.33133717103,1.19938829524,1.59937601747
2020-03-17,,,,,,,,,326,183,478,2437,1338,3477,2595,1420,3701,1.33125507702,1.19927860745,1.59923589144
2020-03-18,,,,,,,,,354,199,522,2711,1497,3887,2949,1620,4223,1.33116014352,1.19914952421,1.59906529834
2020-03-19,,,,,,,,,385,219,572,3017,1675,4346,3334,1839,4794,1.33105221142,1.19900071575,1.59885925544
2020-03-20,,,,,,,,,424,243,634,3361,1877,4868,3758,2082,5428,1.33092879542,1.19882805057,1.59860927133
2020-03-21,,,,,,,,,463,268,699,3745,2104,5454,4221,2350,6126,1.33078671766,1.19862643094,1.59830470533
2020-03-22,,,,,,,,,502,292,763,4168,2356,6105,4723,2643,6889,1.33062134026,1.19838875819,1.59793178317
2020-03-23,,,,,,,,,542,318,829,4631,2633,6821,5265,2961,7717,1.33042866119,1.19812167208,1.5974752725
2020-03-24,,,,,,,,,585,338,901,5137,2931,7610,5850,3300,8618,1.33020408283,1.19780331174,1.59691704084
2020-03-25,1,1,,,,,,,632,366,980,5585,3197,8332,6482,3666,9597,1.32994142151,1.19742766167,1.59623311579
2020-03-26,0,1,,,,,,,682,393,1065,6084,3490,9141,7163,4060,10661,1.32963259699,1.19698241102,1.59541514943
