date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.20473372781,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.20467871127,1,1.59981023104
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.20466533785,1,1.59976123285
2020-02-19,,,,,,,,,24,12,35,94,48,140,94,48,140,1.20464866595,1,1.5996996176
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.20462786958,1,1.59962210171
2020-02-21,,,,,,,,,24,12,35,141,72,210,141,72,210,1.20460191282,1,1.59952458479
2020-02-22,,,,,,,,,24,12,35,165,84,245,165,84,245,1.20456949581,1,1.5994019116
2020-02-23,,,,,,,,,24,12,35,188,96,280,188,96,280,1.20452898681,1,1.59924760245
2020-02-24,,,,,,,,,24,12,35,212,108,315,212,108,315,1.20447833661,1,1.59905351576
2020-02-25,,,,,,,,,51,28,75,263,136,390,263,136,390,1.20428978518,0.999848100712,1.59872267541
2020-02-26,,,,,,,,,51,28,75,314,165,465,314,165,465,1.20419482938,0.99982998741,1.59840492279
2020-02-27,,,,,,,,,52,29,77,366,195,541,366,195,541,1.20406112518,0.999793034514,1.59799091325
2020-02-28,,,,,,,,,55,31,81,422,227,622,422,227,622,1.20390248665,0.999757148476,1.59744993343
2020-02-29,,,,,,,,,62,36,91,483,263,713,483,263,713,1.20371136788,0.999719702119,1.59673037083
2020-03-01,,,,,,,,,72,43,106,555,306,818,555,306,818,1.20347860418,0.999679791651,1.59581033311
2020-03-02,,,,,,,,,79,47,117,611,342,899,634,354,934,1.20319179839,0.999637380264,1.59462986947
2020-03-03,,,,,,,,,85,50,125,672,381,989,719,405,1059,1.20283591257,0.99958885259,1.59312310961
2020-03-04,,,,,,,,,91,52,136,739,422,1089,810,458,1194,1.20239701922,0.999536373336,1.5912626865
2020-03-05,,,,,,,,,97,55,147,813,465,1201,907,513,1341,1.20185676098,0.999481097418,1.58891996518
2020-03-06,,,,,,,,,106,59,159,895,512,1325,1013,572,1500,1.20119063127,0.999423018256,1.5860566396
2020-03-07,,,,,,,,,114,63,172,986,564,1461,1127,636,1671,1.20036838593,0.999362054512,1.58208238808
2020-03-08,,,,,,,,,122,68,183,1084,620,1609,1249,704,1854,1.19935248046,0.999297526452,1.57696041681
