date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,355,178,489,355,178,489,355,178,489,1.20734117483,1,1.4
2020-02-18,,,,,,,,,355,178,489,710,356,978,710,356,978,1.20733558397,0.999998365837,1.39999955657
2020-02-19,,,,,,,,,355,178,489,1065,534,1467,1065,534,1467,1.2073340317,0.999997907869,1.39999937432
2020-02-20,,,,,,,,,355,178,489,1420,712,1956,1420,712,1956,1.20733204366,0.999997343417,1.39999913296
2020-02-21,,,,,,,,,355,178,489,1775,890,2445,1775,890,2445,1.20732949595,0.999996609803,1.39999881825
2020-02-22,,,,,,,,,355,178,489,2130,1068,2934,2130,1068,2934,1.20732622889,0.999995721864,1.39999840785
2020-02-23,,,,,,,,,355,178,489,2485,1246,3423,2485,1246,3423,1.20732203659,0.999994559551,1.39999780785
2020-02-24,,,,,,,,,355,178,489,2840,1424,3912,2840,1424,3912,1.20731665325,0.999992903893,1.39999687229
2020-02-25,,,,,,,,,355,178,489,3195,1602,4401,3195,1602,4401,1.20730973551,0.999990724906,1.39999574705
2020-02-26,,,,,,,,,777,423,1062,3972,2025,5463,3972,2025,5463,1.20700765648,0.999657322653,1.39979992353
2020-02-27,,,,,,,,,773,421,1056,4745,2447,6518,4745,2447,6518,1.20695955695,0.999613848601,1.39977404517
2020-02-28,,,,,,,,,794,436,1086,5540,2884,7603,5540,2884,7603,1.20686427881,0.999527903067,1.39971283732
2020-02-29,,,,,,,,,841,468,1149,6380,3352,8752,6380,3352,8752,1.20676513991,0.999441844265,1.39964824695
2020-03-01,,,,,,,,,939,527,1284,7319,3880,10035,7319,3880,10035,1.20665824448,0.999353482598,1.39957651094
2020-03-02,,,,,,,,,1091,621,1493,8410,4502,11527,8410,4502,11527,1.20653934471,0.99925827937,1.39949642734
2020-03-03,,,,,,,,,1203,696,1647,9257,5020,12684,9612,5198,13173,1.20640092274,0.999152083057,1.39941003273
2020-03-04,,,,,,,,,1288,754,1764,10190,5597,13958,10900,5953,14936,1.20623455222,0.999031234365,1.39930450821
2020-03-05,,,,,,,,,1379,822,1889,11215,6241,15358,12280,6775,16825,1.20604079539,0.998896761269,1.39917142095
2020-03-06,,,,,,,,,1480,896,2025,12339,6960,16893,13759,7672,18849,1.20581776535,0.998749062221,1.39902818808
2020-03-07,,,,,,,,,1604,984,2195,13588,7766,18598,15363,8656,21043,1.20555871064,0.998594028552,1.39884469332
2020-03-08,,,,,,,,,1729,1081,2367,14962,8669,20476,17092,9737,23410,1.205254706,0.998425135876,1.39863121355
2020-03-09,,,,,,,,,1849,1175,2530,16456,9667,22517,18941,10913,25940,1.20489279732,0.998219400332,1.39840280097
2020-03-10,,,,,,,,,1968,1261,2693,18069,10751,24720,20909,12175,28632,1.20445924886,0.997994369526,1.39812479131
2020-03-11,,,,,,,,,2092,1335,2860,19806,11909,27091,23001,13511,31492,1.20393688163,0.997737303788,1.39776327485
2020-03-12,1,1,,,,,,,2225,1419,3042,21254,12904,29072,25226,14930,34534,1.2033025733,0.997462359432,1.39729811282
2020-03-13,1,2,,,,,,,2364,1500,3227,22845,13982,31243,27590,16430,37760,1.20252561335,0.997162637713,1.39671555325
2020-03-14,0,2,,,,,,,2506,1589,3431,24556,15135,33588,30096,18020,41191,1.20156571559,0.996797616131,1.39606368665
2020-03-15,0,2,,,,,,,2650,1679,3629,26366,16347,36068,32746,19699,44820,1.20037129652,0.99631819193,1.39517398688
2020-03-16,0,2,,,,,,,2797,1758,3834,28224,17578,38618,35543,21458,48653,1.19887643079,0.995774940769,1.39396899305
2020-03-17,1,3,,,,,,,2949,1840,4036,30083,18796,41161,38493,23298,52688,1.19699674125,0.995089660725,1.39252056584
2020-03-18,0,3,,,,,,,3106,1930,4245,31987,20030,43760,41599,25228,56933,1.19462508073,0.994298753145,1.39058394366
2020-03-19,2,5,,,,,,,3266,2002,4454,33964,21277,46450,44865,27230,61386,1.19162719388,0.993267658028,1.3880723145
2020-03-20,0,5,,,,,,,3427,2079,4659,36012,22534,49220,48292,29309,66044,1.1878382115,0.992086746144,1.38463902848
2020-03-21,1,6,,,,,,,3588,2150,4889,38121,23788,52084,51880,31460,70933,1.18306091654,0.990716622287,1.38003177516
2020-03-22,1,7,,,,,,,3749,2216,5125,40266,25019,55015,55629,33676,76057,1.17706771377,0.989058325501,1.37419433383
2020-03-23,0,7,,,,,,,3907,2305,5369,42443,26244,58016,59536,35982,81426,1.16960920343,0.986819686672,1.36639960053
2020-03-24,4,11,,,,,,,4059,2371,5616,44654,27440,61102,63595,38353,87042,1.16043237294,0.984150747923,1.35673941942
2020-03-25,9,20,,,,,,,4203,2437,5868,46889,28616,64277,67798,40791,92909,1.14931021373,0.981064186622,1.34101330825
2020-03-26,-1,19,,,,,,,4335,2488,6102,49132,29768,67519,72133,43279,99011,1.1360809856,0.977351498971,1.32296893141
2020-03-27,12,31,,,,,,,4452,2551,6284,51359,30900,70761,76585,45831,105294,1.12068978622,0.973358750936,1.30136952202
2020-03-28,13,44,,,,,,,4551,2585,6411,53545,31985,73944,81135,48416,111704,1.10322016811,0.967172305303,1.27761739109
2020-03-29,3,47,,,,,,,4630,2623,6484,55669,33019,76997,85765,51039,118187,1.08390364023,0.954644449668,1.24789962
2020-03-30,4,51,,,,,,,4687,2664,6629,57706,34004,79997,90452,53704,124816,1.06310228458,0.930059085357,1.21378752609
2020-03-31,18,69,,,,,,,4721,2679,6665,59630,34925,82828,95173,56383,131480,1.04127052948,0.905408376863,1.17734738025
2020-04-01,10,79,,,,,,,4733,2696,6666,61414,35781,85458,99906,59080,138146,1.0189090608,0.881126356254,1.16156517406
2020-04-02,18,97,,,,,,,4723,2701,6684,63031,36552,87897,104630,61781,144829,0.996523224282,0.857969932349,1.14253564981
2020-04-03,14,111,,,,,,,4693,2703,6647,64458,37253,90091,109323,64484,151476,0.974592451734,0.839118667124,1.12421788824
