date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,4,21,,,,,,,172714,106147,240565,905396,565913,1238135,942782,588920,1288104,2.14241558059,1.99899266958,2.3151386839
2020-03-09,1,22,,,,,,,201677,127275,276297,1098925,687330,1504137,1144459,716195,1564401,2.1010791736,1.9436019498,2.27981539378
2020-03-10,6,28,,,,,,,231137,152324,312444,1319697,832110,1803509,1375596,868519,1876845,2.04824488798,1.8682691093,2.25849670429
2020-03-11,5,33,,,,,,,257341,174032,344059,1560772,995237,2126818,1632937,1042551,2220904,1.98259519933,1.78389895367,2.21791554945
2020-03-12,10,43,,,,,,,278741,189529,371605,1819863,1171280,2473370,1911678,1232080,2592509,1.90380133143,1.68939736264,2.18383518382
2020-03-13,8,51,,,,,,,295172,203895,391222,2093607,1360608,2836962,2206850,1435975,2983731,1.81296341493,1.57123519415,2.11613777068
2020-03-14,7,58,,,,,,,306460,211411,402370,2374038,1554547,3205413,2513310,1647386,3386101,1.71276242199,1.45782300631,2.04597361826
2020-03-15,12,70,,,,,,,313955,217679,413180,2656141,1751587,3576363,2827265,1865065,3799281,1.607193054,1.33782309201,1.97749452994
2020-03-16,27,97,,,,,,,318115,222849,423626,2932866,1948328,3944444,3145380,2087914,4222907,1.50094579308,1.21944250125,1.89161675524
2020-03-17,35,132,,,,,,,319832,227207,428483,3201211,2143485,4303205,3465212,2315121,4651390,1.39865563258,1.12498992767,1.78493087937
2020-03-18,59,191,,,,,,,319962,231212,428992,3457279,2335246,4645000,3785174,2546333,5080382,1.30424542259,1.0524188199,1.66657292723
2020-03-19,73,264,,,,,,,319019,233924,426318,3697849,2521538,4963140,4104193,2780257,5506700,1.22050095089,1.00173987433,1.54540094744
2020-03-20,99,363,,,,,,,317467,236217,424372,3917194,2698936,5250975,4421660,3016474,5931072,1.14890907904,0.965465661807,1.4434905358
2020-03-21,99,462,,,,,,,315407,237407,420948,4112327,2864882,5503171,4737067,3253881,6352020,1.08972667828,0.939468112291,1.34233416257
2020-03-22,110,572,,,,,,,312930,238682,417230,4279929,3016899,5715994,5049997,3492563,6769250,1.04222321878,0.922570607103,1.2582754547
2020-03-23,189,761,,,,,,,310161,238767,411705,4417377,3151139,5886438,5360158,3731330,7180955,1.00502207137,0.90200014217,1.18640815305
2020-03-24,239,1000,,,,,,,307136,238368,404397,4522836,3263812,6013686,5667294,3969698,7585352,0.97645049641,0.882756379684,1.12436629804
2020-03-25,324,1324,,,,,,,303883,235622,397042,4595581,3348330,6097273,5971177,4205320,7982394,0.954820581434,0.869424041586,1.07204161713
2020-03-26,408,1732,,,,,,,300390,233986,390269,4638630,3409359,6142542,6271567,4439306,8372663,0.938605790763,0.860243083682,1.03424113195
2020-03-27,518,2250,,,,,,,296640,232199,383889,4656530,3452693,6153955,6568207,4671505,8756552,0.926521063375,0.853705232784,1.00469795828
2020-03-28,633,2883,,,,,,,292635,228670,376628,4653992,3477548,6138540,6860842,4900175,9133180,0.917535972151,0.849236683499,0.983634117806
2020-03-29,586,3469,,,,,,,288410,224792,369228,4635943,3490324,6104675,7149252,5124967,9502408,0.910851374442,0.845707911702,0.97152345226
2020-03-30,692,4161,,,,,,,283914,220594,362152,4605902,3492065,6053230,7433166,5345561,9864560,0.905861533465,0.843292218416,0.96235123304
2020-03-31,1085,5246,,,,,,,279198,216200,355219,4566985,3483772,5984973,7712364,5561761,10219779,0.902114443277,0.84160097403,0.956944866923
2020-04-01,1172,6418,,,,,,,274279,211898,347813,4521432,3466682,5904964,7986643,5773659,10567592,0.899276364113,0.840379581243,0.952591494939
2020-04-02,1503,7921,,,,,,,269185,207404,340902,4470654,3441205,5817834,8255828,5981063,10908494,0.897102598034,0.839484361165,0.949039792994
2020-04-03,1392,9313,,,,,,,263944,203338,334302,4415579,3409144,5726872,8519772,6184401,11242796,0.895414530075,0.838347092924,0.946503592153
2020-04-04,1523,10836,,,,,,,258586,198834,327489,4356698,3370480,5631096,8778358,6383235,11570285,0.894082124159,0.837442662964,0.944495138235
2020-04-05,1590,12426,,,,,,,253144,194217,320935,4294434,3326286,5532260,9031502,6577452,11891220,0.893010834759,0.836857071855,0.943154372698
2020-04-06,1770,14196,,,,,,,247655,189755,314375,4229159,3276671,5430709,9279157,6767207,12205595,0.892131944465,0.836338901308,0.941695677118
2020-04-07,2571,16767,,,,,,,242156,185244,307498,4161154,3222720,5327747,9521313,6952451,12513093,0.891395489874,0.835755052865,0.940919966481
2020-04-08,2146,18913,,,,,,,236679,180941,300771,4090697,3165025,5225090,9757992,7133392,12813864,0.890765110032,0.835158024001,0.940231404132
2020-04-09,2228,21141,,,,,,,231254,176787,294321,4018069,3105958,5123108,9989246,7310179,13108185,0.890214307266,0.834729685267,0.939617774841
2020-04-10,2218,23359,,,,,,,225905,172481,287656,3943583,3044294,5021064,10215151,7482660,13395841,0.889723738286,0.834252348783,0.939142452755
2020-04-11,2119,25478,,,,,,,220650,168304,280811,3867593,2980282,4918406,10435801,7650964,13676652,0.889276647985,0.833937082807,0.938687923153
2020-04-12,1816,27294,,,,,,,215502,164187,274552,3790460,2915709,4816597,10651303,7815151,13951204,0.888866181671,0.833468231772,0.93834405804
2020-04-13,1946,29240,,,,,,,210472,160339,268384,3712522,2851187,4715922,10861775,7975490,14219588,0.888484136861,0.833128149122,0.93792462087
2020-04-14,2455,31695,,,,,,,205563,156467,262184,3634172,2787026,4616039,11067338,8131957,14481772,0.888124813199,0.832851237531,0.93757432944
2020-04-15,2609,34304,,,,,,,200779,152607,256615,3555752,2723428,4517476,11268117,8284564,14738387,0.887792303149,0.83252302651,0.937202294313
2020-04-16,2176,36480,,,,,,,196117,148872,251100,3477591,2660418,4420775,11464234,8433436,14989487,0.887473854933,0.832227288422,0.936866165817
2020-04-17,2093,38573,,,,,,,191578,145219,245839,3399984,2598270,4325721,11655812,8578655,15235326,0.887172285505,0.831951734874,0.936547441846
2020-04-18,1960,40533,,,,,,,187157,141659,240744,3323196,2536639,4232167,11842969,8720314,15476070,0.886884708689,0.831670831135,0.936276619746
2020-04-19,1931,42464,,,,,,,182851,138022,235777,3247462,2475864,4140473,12025820,8858336,15711847,0.886612537869,0.831359936082,0.936009454825
2020-04-20,2186,44650,,,,,,,178658,134424,231024,3172976,2416096,4050589,12204478,8992760,15942871,0.886355820838,0.831079388455,0.935741643952
2020-04-21,2548,47198,,,,,,,174573,130909,226421,3099893,2357257,3962690,12379051,9123669,16169292,0.886114459243,0.830852731356,0.935441588389
2020-04-22,2434,49632,,,,,,,170594,127563,222150,3028331,2299565,3877423,12549645,9251232,16391442,0.885889883222,0.830645220454,0.935167752888
2020-04-23,2466,52098,,,,,,,166717,124296,217753,2958369,2242890,3794502,12716362,9375528,16609195,0.885685583045,0.830462819788,0.934998454078
2020-04-24,2154,54252,,,,,,,162943,121026,213488,2890057,2187085,3713777,12879305,9496554,16822683,0.885505793672,0.830329305278,0.934811041168
2020-04-25,1698,55950,,,,,,,159268,117820,209334,2823420,2132376,3635572,13038573,9614374,17032017,0.885356402395,0.830218246121,0.934614902135
2020-04-26,1329,57279,,,,,,,155692,114538,205240,2758463,2078564,3560103,13194265,9728912,17237257,0.885245933189,0.830097348967,0.934380503289
2020-04-27,1466,58745,,,,,,,152212,111489,201422,2695172,2025827,3487064,13346477,9840401,17438679,0.885185259465,0.829946481503,0.93419944095
2020-04-28,2241,60986,,,,,,,148827,108463,197679,2633527,1973911,3416437,13495304,9948864,17636358,0.885189298305,0.829958208761,0.934031550635
2020-04-29,2521,63507,,,,,,,145538,105539,194008,2573502,1922949,3348322,13640842,10054403,17830366,0.885277982536,0.829874966626,0.933845050481
2020-04-30,2322,65829,,,,,,,142345,102729,190530,2515068,1873041,3282284,13783187,10157132,18020896,0.885477602073,0.82989309583,0.933765344976
2020-05-01,1891,67720,,,,,,,139249,99946,187220,2458200,1824087,3218435,13922436,10257078,18208116,0.885822534781,0.829962112513,0.933804683895
2020-05-02,1692,69412,,,,,,,136248,97307,183965,2402870,1776149,3156583,14058684,10354385,18392081,0.886357164978,0.829978252953,0.933921174637
2020-05-03,1120,70532,,,,,,,133345,94682,180763,2349059,1729149,3096610,14192029,10449067,18572844,0.887137638747,0.829971475414,0.934431728462
2020-05-04,1333,71865,,,,,,,130545,92189,177691,2296753,1683293,3038524,14322574,10541256,18750535,0.88823314032,0.830198883078,0.93469124169
2020-05-05,2318,74183,,,,,,,127848,89733,174721,2245943,1638581,2982213,14450422,10630989,18925256,0.889725778783,0.830420104712,0.936118665207
2020-05-06,2364,76547,,,,,,,125258,87383,172035,2196629,1595036,2927813,14575680,10718372,19097291,0.891707989886,0.830563234722,0.940431512399
2020-05-07,1934,78481,,,,,,,122781,85103,169235,2148816,1552559,2874879,14698461,10803475,19266526,0.894276255527,0.831154587131,0.9538533791
2020-05-08,1747,80228,,,,,,,120422,83009,166668,2102520,1511256,2823775,14818883,10886484,19433194,0.897520717365,0.83176432631,0.969669396245
2020-05-09,1488,81716,,,,,,,118188,80996,164374,2057766,1471212,2774641,14937071,10967480,19597568,0.901512405538,0.832147081805,0.991102023828
2020-05-10,893,82609,,,,,,,116090,79146,162203,2014588,1432525,2727491,15053161,11046626,19759771,0.906293000275,0.832629441177,1.01625993524
2020-05-11,1014,83623,,,,,,,114138,77398,160225,1973034,1395376,2682455,15167299,11124024,19919996,0.911873838458,0.833256670601,1.0482853397
2020-05-12,1627,85250,,,,,,,112344,75837,158357,1933166,1359715,2639372,15279643,11199861,20078353,0.918247479098,0.834120409718,1.07541453201
2020-05-13,1764,87014,,,,,,,110722,74385,156695,1895061,1325631,2598374,15390365,11274246,20235048,0.925406380805,0.835344923032,1.10049974072
2020-05-14,1783,88797,,,,,,,109287,73047,155143,1858810,1293135,2559496,15499652,11347293,20390191,0.933356642155,0.836565853727,1.12398994813
2020-05-15,1681,90478,,,,,,,108054,71862,153796,1824519,1262266,2522747,15607706,11419155,20543987,0.942118834087,0.838411548178,1.14552730651
2020-05-16,1216,91694,,,,,,,107039,70824,152829,1792310,1233145,2488338,15714745,11489979,20696816,0.951719434212,0.84129712072,1.16336723249
2020-05-17,758,92452,,,,,,,106257,69963,152105,1762318,1205809,2456460,15821002,11559942,20848921,0.962181306599,0.845398027591,1.1766008803
2020-05-18,1172,93624,,,,,,,105720,69289,151640,1734692,1180426,2427318,15926722,11629231,21000561,0.973513599892,0.850688779363,1.19406615718
2020-05-19,1552,95176,,,,,,,105444,68819,151534,1709592,1157071,2401140,16032166,11698050,21152095,0.985692119885,0.857452383435,1.22632753182
2020-05-20,1526,96702,,,,,,,105442,68607,151755,1687186,1135969,2378154,16137608,11766657,21303850,0.998627589292,0.866005765185,1.23617905609
2020-05-21,1217,97919,,,,,,,105725,68542,152326,1667653,1117160,2358416,16243333,11835199,21456176,1.01213833076,0.874913474429,1.25255724218
2020-05-22,1244,99163,,,,,,,106304,68807,153450,1651176,1100897,2342593,16349637,11904006,21609626,1.02595380084,0.87570167424,1.25706691075
2020-05-23,1109,100272,,,,,,,107191,69307,154775,1637946,1087237,2330664,16456828,11973313,21764401,1.03976038135,0.875813473467,1.26028353611
2020-05-24,622,100894,,,,,,,108397,70078,156579,1628154,1076369,2322827,16565225,12043391,21920980,1.05327141016,0.876039369837,1.26252635739
2020-05-25,548,101442,,,,,,,109930,71052,158696,1621995,1068329,2319279,16675155,12114443,22079676,1.06628535889,0.876832552543,1.27817969612
2020-05-26,662,102104,,,,,,,111811,72336,161024,1619668,1063325,2320034,16786966,12186779,22240700,1.07870409648,0.877854235889,1.2973246536
2020-05-27,1518,103622,,,,,,,114049,73922,163727,1621373,1061466,2325358,16901015,12260701,22404427,1.09051023068,0.87927772874,1.30820960935
2020-05-28,1178,104800,,,,,,,116652,75694,167077,1627303,1062831,2335686,17017667,12336395,22571504,1.10172623789,0.881653099675,1.31331908177
2020-05-29,1160,105960,,,,,,,119630,77869,170728,1637646,1067706,2351216,17137297,12414264,22742232,1.11237707745,0.883883576252,1.32252742268
2020-05-30,963,106923,,,,,,,122998,80394,175083,1652589,1076278,2372438,17260295,12494658,22917315,1.12251528341,0.887203517103,1.33488680278
2020-05-31,581,107504,,,,,,,126774,83262,180167,1672324,1088744,2399687,17387069,12577920,23097482,1.13218400446,0.891663310917,1.34309832131
2020-06-01,776,108280,,,,,,,130978,86325,185529,1697046,1105135,2433025,17518047,12664245,23283011,1.14143640715,0.899013044535,1.34815428404
2020-06-02,1068,109348,,,,,,,135626,89796,191440,1726952,1125667,2472743,17653673,12754041,23474451,1.15027966729,0.908568063366,1.35042958911
2020-06-03,1007,110355,,,,,,,140738,93741,198350,1762246,1150606,2519470,17794411,12847782,23672801,1.1586890488,0.921377688098,1.35283613968
2020-06-04,1023,111378,,,,,,,146334,97822,205923,1803138,1179838,2573531,17940745,12945604,23878724,1.16659089597,0.930234848167,1.35540979117
2020-06-05,914,112292,,,,,,,152433,102487,213806,1849846,1213796,2634905,18093178,13048091,24092530,1.17391968978,0.936158362686,1.35571698622
2020-06-06,659,112951,,,,,,,159056,107436,222202,1902598,1252432,2703557,18252234,13155527,24314732,1.18062231546,0.941200127548,1.35571706537
2020-06-07,438,113389,,,,,,,166223,112915,231621,1961629,1296049,2780335,18418457,13268442,24546353,1.1866312304,0.947864127495,1.35519336764
2020-06-08,519,113908,,,,,,,173951,118797,241824,2027183,1344777,2865529,18592408,13387239,24788177,1.19191624488,0.9572118936,1.35431855563
2020-06-09,950,114858,,,,,,,182254,125361,252669,2099507,1399096,2959473,18774662,13512600,25040846,1.19641337723,0.968343638684,1.35417233843
2020-06-10,901,115759,,,,,,,191142,131894,264600,2178838,1458667,3063034,18965804,13644494,25305446,1.2000933414,0.984532158806,1.35427959185
2020-06-11,871,116630,,,,,,,200617,139193,277069,2265405,1523946,3176370,19166421,13783687,25582515,1.20293432946,1.00782473825,1.35397381557
2020-06-12,828,117458,,,,,,,210674,146740,291219,2359427,1595003,3300486,19377095,13930427,25873734,1.20490394543,1.03553542632,1.35287352805
2020-06-13,759,118217,,,,,,,221297,154546,305295,2461095,1671677,3435042,19598392,14084973,26179029,1.20598809458,1.05458020144,1.35294980949
2020-06-14,308,118525,,,,,,,232456,162570,319706,2570553,1753845,3579667,19830848,14247543,26498735,1.20613702151,1.05021145712,1.35377294423
2020-06-15,394,118919,,,,,,,244106,171443,335007,2687885,1842013,3734522,20074954,14418986,26833742,1.20534452462,1.04847602436,1.35287170945
2020-06-16,838,119757,,,,,,,256183,180627,351479,2813089,1936301,3900503,20331137,14599613,27185221,1.20357327685,1.03929641874,1.35229062716
2020-06-17,744,120501,,,,,,,268607,190296,366864,2946070,2036778,4075976,20599744,14789909,27552085,1.20082470657,1.03107517998,1.35048274089
2020-06-18,718,121219,,,,,,,281286,200291,382820,3086618,2143311,4260497,20881030,14990200,27934905,1.19710669482,1.0245868315,1.34958500914
2020-06-19,670,121889,,,,,,,294109,210112,398587,3234393,2255585,4453183,21175139,15200312,28333492,1.19241703865,1.01294103241,1.35008205715
2020-06-20,604,122493,,,,,,,306956,220377,413975,3388915,2373455,4653367,21482095,15420689,28747467,1.18677097785,1.00509571748,1.35200256021
2020-06-21,285,122778,,,,,,,319695,230798,429106,3549554,2496786,4860280,21801790,15651487,29176573,1.18018682337,0.996311901447,1.35270542218
2020-06-22,389,123167,,,,,,,332189,241240,443477,3715521,2625066,5072123,22133979,15892727,29620050,1.17276232856,0.98777206581,1.35275929545
2020-06-23,847,124014,,,,,,,344305,251482,457231,3885875,2757697,5287508,22478284,16144209,30077281,1.16462582704,0.982666089494,1.35262931911
2020-06-24,759,124773,,,,,,,355913,261880,471259,4059534,2894152,5506008,22834197,16406089,30548540,1.15593587061,0.977410339989,1.3513281155
2020-06-25,551,125324,,,,,,,366903,271294,483791,4235295,3033484,5725074,23201100,16677383,31032331,1.14686352831,0.972997366437,1.34983131716
2020-06-26,617,125941,,,,,,,377187,279953,495358,4411865,3174183,5943252,23578287,16957336,31527689,1.13754538259,0.965985798597,1.34955198575
2020-06-27,504,126445,,,,,,,386701,288067,504985,4587892,3315462,6156906,23964988,17245403,32032674,1.12812607932,0.958039475763,1.35025873297
2020-06-28,273,126718,,,,,,,395406,296040,514001,4762001,3456931,6365524,24360394,17541443,32546675,1.11871525342,0.950025476045,1.35015559605
2020-06-29,377,127095,,,,,,,403279,303064,521976,4932824,3597441,6567741,24763673,17844507,33068651,1.1094096121,0.946253075708,1.34706366412
2020-06-30,625,127720,,,,,,,410313,309312,530090,5099032,3735364,6762865,25173986,18153819,33598741,1.10027565303,0.942135623174,1.34497899649
2020-07-01,694,128414,,,,,,,416511,314589,536233,5259360,3869387,6947695,25590497,18468408,34134974,1.09133480866,0.937934651811,1.34226749381
2020-07-02,727,129141,,,,,,,421889,319613,542410,5412642,3998782,7123371,26012386,18788021,34677384,1.08258778644,0.933570631818,1.3364430489
2020-07-03,660,129801,,,,,,,426474,323983,547648,5557830,4122555,7288360,26438860,19112004,35225032,1.07400491498,0.930055213397,1.32787578109
2020-07-04,265,130066,,,,,,,430301,327588,552148,5694023,4240096,7442078,26869161,19439592,35777180,1.06556775063,0.926675559725,1.31656079911
2020-07-05,288,130354,,,,,,,433411,330552,556278,5820478,4350318,7584491,27302572,19770144,36333458,1.05727248631,0.921927837131,1.30978744639
2020-07-06,355,130709,,,,,,,435844,333241,558759,5936627,4452803,7714214,27738416,20103385,36892217,1.04913639816,0.91991728698,1.29918090566
2020-07-07,1222,131931,,,,,,,437642,335080,560390,6042080,4546664,7831125,28176058,20438465,37452607,1.04119268076,0.915395472413,1.289221606
2020-07-08,863,132794,,,,,,,438842,336043,561354,6136617,4631221,7935210,28614900,20774508,38013961,1.0334861619,0.912712324325,1.27990766891
2020-07-09,1003,133797,,,,,,,439477,336868,561611,6220181,4706185,8025516,29054377,21111376,38575572,1.02606655753,0.911065651631,1.27251476596
2020-07-10,824,134621,,,,,,,439581,337626,561307,6292859,4772500,8102989,29493958,21449002,39136879,1.01898294192,0.907924511027,1.26268040047
2020-07-11,690,135311,,,,,,,439185,337944,560934,6354857,4830479,8168549,29933143,21786946,39697813,1.01228447817,0.904749183657,1.25109614626
2020-07-12,459,135770,,,,,,,438321,338750,559943,6406477,4881158,8223485,30371464,22125696,40257756,1.00601429386,0.900811116062,1.23628938615
2020-07-13,367,136137,,,,,,,437019,338147,557606,6448090,4923284,8267059,30808483,22463843,40815362,1.00019988691,0.898350363225,1.22257511893
2020-07-14,926,137063,,,,,,,435308,337315,555846,6480118,4957563,8300917,31243791,22801158,41371208,0.994847123924,0.896539457657,1.20558022522
2020-07-15,968,138031,,,,,,,433214,336320,553113,6503020,4984615,8323953,31677005,23137478,41924321,0.989943107474,0.895811953701,1.18944943866
2020-07-16,943,138974,,,,,,,430766,334526,549674,6517274,5004581,8337425,32107771,23472004,42473995,0.985465417817,0.89514542019,1.17843805426
2020-07-17,930,139904,,,,,,,427987,332102,545679,6523372,5017083,8340740,32535758,23804106,43019674,0.981390430017,0.894047274127,1.15981934044
2020-07-18,868,140772,,,,,,,424903,329152,541195,6521801,5022253,8334349,32960661,24133258,43560869,0.977696148606,0.893000242318,1.14301421735
2020-07-19,447,141219,,,,,,,421540,325867,536913,6513040,5020517,8319169,33382201,24459125,44097782,0.974360814749,0.891824058958,1.1310384757
2020-07-20,514,141733,,,,,,,417920,322746,532303,6497549,5012685,8295255,33800121,24781871,44630085,0.971360982034,0.888582829943,1.11263930827
2020-07-21,1107,142840,,,,,,,414068,319968,528261,6475772,4999379,8264794,34214189,25101839,45158346,0.968670997515,0.885227281412,1.09242009575
2020-07-22,1216,144056,,,,,,,410006,316249,523284,6448136,4980503,8227711,34624195,25418088,45681630,0.96626353287,0.882691689821,1.07085628983
2020-07-23,1094,145150,,,,,,,405757,312529,518470,6415051,4956932,8184873,35029952,25730617,46200100,0.964110353051,0.879836254719,1.05804558852
2020-07-24,1132,146282,,,,,,,401343,308760,513469,6376917,4928754,8136783,35431295,26039377,46713569,0.962183130383,0.878647415973,1.05091318121
2020-07-25,899,147181,,,,,,,396825,304914,508112,6334162,4895976,8083641,35828120,26344291,47221681,0.960454437321,0.877477521318,1.04409973023
2020-07-26,472,147653,,,,,,,392179,300866,502880,6287156,4858831,8025641,36220299,26645157,47724561,0.958898865261,0.875861112645,1.04025741905
2020-07-27,1120,148773,,,,,,,387426,296672,498101,6236261,4816687,7963870,36607725,26941829,48222662,0.957493975819,0.87511214427,1.03753289813
2020-07-28,1374,150147,,,,,,,382585,292254,493033,6181827,4770730,7899372,36990310,27234083,48715695,0.956220770871,0.87449100316,1.03395022632
2020-07-29,1432,151579,,,,,,,377676,288104,487722,6124195,4721457,7831331,37367986,27522187,49203417,0.955063542908,0.874121365536,1.0294364088
2020-07-30,1209,152788,,,,,,,372718,283424,482218,6063698,4668508,7760515,37740704,27805611,49685635,0.954009211607,0.873763091788,1.02824428395
2020-07-31,1243,154031,,,,,,,367722,278720,476565,6000654,4612656,7687485,38108426,28084331,50162200,0.953046438271,0.873415378601,1.02641451386
2020-08-01,1115,155146,,,,,,,362698,274008,471120,5935365,4554523,7612988,38471124,28358339,50633320,0.952164845429,0.873077609376,1.02570887537
2020-08-02,403,155549,,,,,,,357657,269532,465123,5868119,4494873,7536979,38828781,28627871,51098443,0.951354551752,0.872749296872,1.02470971708
2020-08-03,530,156079,,,,,,,352611,264846,459653,5799191,4433822,7459771,39181392,28892717,51558096,0.950606052259,0.872430043819,1.0233269754
2020-08-04,1378,157457,,,,,,,347569,259964,454146,5728840,4371016,7381659,39528961,29152681,52012242,0.949910338134,0.872119515879,1.02288273271
2020-08-05,1376,158833,,,,,,,342539,255571,448589,5657311,4306598,7302015,39871500,29408252,52460831,0.949259108102,0.871817423062,1.02229503109
2020-08-06,1253,160086,,,,,,,337529,250914,443404,5584834,4241246,7222160,40209029,29659166,52904235,0.948644955052,0.871523506944,1.02176357442
2020-08-07,1242,161328,,,,,,,332544,245968,437735,5511620,4174677,7141454,40541573,29905134,53341970,0.948061470079,0.871237531873,1.02132200593
2020-08-08,1077,162405,,,,,,,327590,241119,432214,5437867,4107032,7060228,40869163,30146253,53774184,0.947503255681,0.87095927893,1.02087879627
2020-08-09,511,162916,,,,,,,322947,236674,427541,5363989,4038792,6979681,41192110,30382927,54201725,0.946965867363,0.870688541789,1.02030382132
2020-08-10,527,163443,,,,,,,318333,232289,422606,5290143,3970218,6899426,41510443,30615216,54624331,0.946445711262,0.870407059238,1.01980948477
2020-08-11,1064,164507,,,,,,,313766,227944,417911,5216483,3901490,6819253,41824209,30843160,55042242,0.945939922587,0.870150055163,1.01922256103
2020-08-12,1505,166012,,,,,,,309260,223740,413467,5143158,3832972,6739697,42133469,31066900,55455709,0.945446242674,0.869900020496,1.01863777921
2020-08-13,1070,167082,,,,,,,304844,219439,408486,5070326,3764302,6660464,42438313,31286339,55864195,0.944962905321,0.869489854481,1.01803243542
