date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.54630542155,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,169,86,226,169,86,226,1.5462233914,1.19999854285,1.79998578838
2020-03-04,,,,,,,,,85,43,113,254,129,339,254,129,339,1.5461991062,1.19999791593,1.79997960443
2020-03-05,,,,,,,,,85,43,113,339,172,452,339,172,452,1.546167522,1.19999708931,1.79997141172
2020-03-06,,,,,,,,,85,43,113,424,215,565,424,215,565,1.54612640849,1.19999593494,1.79995943055
2020-03-07,,,,,,,,,85,43,113,508,258,678,508,258,678,1.54607284186,1.19999451288,1.79994190123
2020-03-08,,,,,,,,,85,43,113,593,301,791,593,301,791,1.54600298541,1.19999249663,1.79991724465
2020-03-09,,,,,,,,,85,43,113,678,344,904,678,344,904,1.54591179971,1.19998971268,1.79988140249
2020-03-10,,,,,,,,,85,43,113,762,387,1017,762,387,1017,1.54579265965,1.19998589588,1.79983032124
2020-03-11,,,,,,,,,214,115,292,977,502,1309,977,502,1309,1.54510473677,1.19945234348,1.79933248706
2020-03-12,,,,,,,,,213,115,290,1190,618,1598,1190,618,1598,1.54483432865,1.19938042453,1.79918220239
2020-03-13,,,,,,,,,222,121,305,1412,739,1903,1412,739,1903,1.54439797309,1.19922552141,1.79889840504
2020-03-14,,,,,,,,,241,133,333,1653,872,2236,1653,872,2236,1.54387925965,1.1990679054,1.79856567815
2020-03-15,,,,,,,,,281,157,391,1934,1030,2626,1934,1030,2626,1.54324396906,1.1989014194,1.79815060701
2020-03-16,,,,,,,,,342,195,482,2276,1225,3108,2276,1225,3108,1.54244962181,1.19871811112,1.7976098231
2020-03-17,,,,,,,,,389,223,553,2581,1406,3547,2665,1449,3660,1.5414342633,1.19850408127,1.79691157496
2020-03-18,,,,,,,,,429,246,613,2925,1609,4047,3094,1695,4273,1.54012056727,1.19825284755,1.79595927871
2020-03-19,,,,,,,,,474,274,688,3314,1841,4622,3569,1970,4961,1.53844154386,1.19796242619,1.79469289621
2020-03-20,,,,,,,,,528,306,786,3758,2105,5294,4096,2277,5746,1.53630084979,1.19761328667,1.79290536396
2020-03-21,,,,,,,,,595,342,908,4268,2405,6088,4691,2620,6653,1.53356024992,1.19720726756,1.79054051167
2020-03-22,,,,,,,,,665,383,1036,4847,2746,7011,5356,3004,7689,1.53004128158,1.19676014231,1.78753857901
2020-03-23,,,,,,,,,735,419,1162,5497,3122,8059,6091,3423,8850,1.52551335165,1.19623071803,1.78338645363
2020-03-24,,,,,,,,,809,465,1294,6221,3545,9240,6899,3889,10144,1.51969717468,1.19558200461,1.77822267116
2020-03-25,,,,,,,,,889,514,1438,7026,4016,10564,7788,4403,11581,1.5122499809,1.19478721146,1.77070543738
2020-03-26,1,1,,,,,,,977,559,1592,7789,4460,11865,8765,4963,13173,1.50275723376,1.19385565623,1.76072167733
2020-03-27,1,2,,,,,,,1070,612,1749,8646,4957,13324,9836,5575,14922,1.49073828411,1.19269534704,1.74706035556
2020-03-28,3,5,,,,,,,1165,660,1906,9589,5497,14925,11001,6236,16827,1.47566810124,1.19103856259,1.73066753527
2020-03-29,1,6,,,,,,,1262,711,2064,10609,6075,16655,12263,6948,18891,1.45702438188,1.18898952262,1.70615515165
2020-03-30,0,6,,,,,,,1358,764,2228,11686,6682,18493,13620,7712,21118,1.43435846935,1.18668641757,1.67931999548
2020-03-31,4,10,,,,,,,1452,818,2365,12796,7304,20375,15073,8530,23482,1.40738768935,1.18360988502,1.64448851211
2020-04-01,1,11,,,,,,,1543,869,2474,13950,7951,22295,16615,9400,25955,1.37609333532,1.17689425102,1.60406030782
2020-04-02,1,12,,,,,,,1626,913,2564,15147,8617,24247,18241,10313,28519,1.34079110051,1.1637016153,1.56584935107
2020-04-03,2,14,,,,,,,1698,950,2659,16371,9293,26218,19939,11264,31178,1.30214149029,1.13189773506,1.54157082176
2020-04-04,0,14,,,,,,,1760,991,2705,17603,9978,28137,21699,12255,33882,1.26108641673,1.08371115185,1.51595712328
2020-04-05,0,14,,,,,,,1810,1029,2739,18818,10664,29969,23509,13284,36621,1.21873048642,1.02993502282,1.48766290056
2020-04-06,1,15,,,,,,,1847,1070,2745,20000,11351,31678,25356,14355,39366,1.17620682858,0.98124251503,1.4499345151
2020-04-07,1,16,,,,,,,1871,1106,2762,21136,12038,33277,27227,15462,42127,1.13456527932,0.943201477949,1.41082579028
2020-04-08,3,19,,,,,,,1884,1119,2759,22211,12692,34742,29110,16582,44886,1.09470295854,0.907794580043,1.35915729057
2020-04-09,4,23,,,,,,,1885,1138,2755,23207,13317,36059,30995,17720,47640,1.05733653763,0.871630294658,1.30137340554
2020-04-10,9,32,,,,,,,1875,1144,2772,24105,13902,37240,32870,18865,50412,1.02300222595,0.841646390092,1.25312882668
2020-04-11,1,33,,,,,,,1857,1146,2726,24892,14436,38216,34728,20012,53138,0.992066392271,0.817527620102,1.19992638587
2020-04-12,2,35,,,,,,,1832,1147,2675,25559,14923,38985,36560,21160,55812,0.964734744214,0.803297757578,1.15898074081
2020-04-13,6,41,,,,,,,1801,1136,2594,26099,15348,39515,38361,22297,58405,0.94105737061,0.790890528336,1.1118585268
2020-04-14,2,43,,,,,,,1766,1137,2532,26507,15722,39819,40127,23434,60936,0.920935505303,0.774969908369,1.07349065878
2020-04-15,3,46,,,,,,,1727,1123,2449,26781,16028,39904,41854,24558,63385,0.904138685324,0.763177125364,1.03750477817
2020-04-16,9,55,,,,,,,1686,1112,2376,26925,16270,39806,43540,25671,65761,0.890336288282,0.753287213076,1.00608093359
2020-04-17,6,61,,,,,,,1644,1106,2297,26943,16464,39539,45184,26777,68057,0.879139118265,0.746016076196,0.98488797613
2020-04-18,6,67,,,,,,,1601,1099,2200,26846,16612,39079,46785,27877,70256,0.870141478137,0.73997608698,0.971831785565
2020-04-19,0,67,,,,,,,1558,1083,2111,26644,16704,38485,48344,28960,72367,0.86295508017,0.735610642761,0.960817366195
2020-04-20,5,72,,,,,,,1516,1066,2044,26350,16742,37790,49860,30027,74411,0.857230834423,0.732048156993,0.952659004537
2020-04-21,10,82,,,,,,,1474,1046,1974,25978,16718,37019,51333,31074,76384,0.852669087156,0.728169821668,0.946678030546
2020-04-22,7,89,,,,,,,1433,1019,1896,25539,16631,36153,52766,32093,78280,0.849021269304,0.72573444132,0.943282663019
2020-04-23,3,92,,,,,,,1392,993,1820,25048,16505,35214,54159,33087,80099,0.846086311386,0.72467632923,0.940326105957
2020-04-24,8,100,,,,,,,1353,966,1752,24517,16332,34211,55512,34053,81851,0.843704532372,0.723873279176,0.937851868477
2020-04-25,12,112,,,,,,,1315,939,1699,23956,16126,33138,56826,34992,83549,0.841750801521,0.722920417382,0.936050309527
2020-04-26,8,120,,,,,,,1277,906,1650,23376,15887,32061,58103,35899,85199,0.840127995378,0.721997878646,0.934430419237
2020-04-27,5,125,,,,,,,1241,878,1606,22784,15617,30993,59344,36777,86804,0.838761232741,0.721256722307,0.932667487982
2020-04-28,12,137,,,,,,,1206,853,1566,22189,15333,29964,60550,37630,88369,0.837593042739,0.720619399213,0.931369674664
2020-04-29,7,144,,,,,,,1172,823,1525,21595,15019,28957,61722,38453,89893,0.836579444475,0.719984412821,0.930371956421
2020-04-30,8,152,,,,,,,1138,788,1482,21006,14683,27990,62860,39242,91375,0.835686835068,0.719409672345,0.929472032943
2020-05-01,7,159,,,,,,,1106,748,1446,20426,14319,27060,63966,39990,92821,0.8348895561,0.718877881596,0.928833827714
2020-05-02,9,168,,,,,,,1075,714,1409,19857,13927,26173,65041,40705,94229,0.834168010334,0.718378075835,0.928098018697
2020-05-03,9,177,,,,,,,1045,674,1376,19300,13502,25349,66086,41380,95605,0.833507214929,0.71798969227,0.927171972175
2020-05-04,5,182,,,,,,,1015,644,1348,18757,13064,24586,67101,42025,96952,0.832895695768,0.717525405367,0.926565006122
2020-05-05,5,187,,,,,,,987,617,1319,18228,12615,23861,68087,42642,98271,0.832324645475,0.717081291291,0.925882939736
2020-05-06,6,193,,,,,,,959,583,1292,17713,12152,23178,69046,43226,99562,0.831787283663,0.716725578543,0.925287403386
2020-05-07,9,202,,,,,,,932,551,1265,17212,11683,22548,69978,43777,100827,0.831276707694,0.716383392128,0.924720510107
2020-05-08,11,213,,,,,,,906,522,1240,16726,11213,21968,70884,44300,102066,0.830791049015,0.716067611811,0.924081790849
2020-05-09,8,221,,,,,,,881,496,1216,16253,10743,21431,71765,44797,103282,0.830325736993,0.715741965921,0.923518295662
2020-05-10,0,221,,,,,,,856,471,1191,15795,10275,20923,72621,45268,104472,0.829878962049,0.715417980463,0.922982417783
2020-05-11,4,225,,,,,,,832,446,1167,15349,9815,20440,73453,45714,105638,0.829449842583,0.715143200069,0.922464956227
2020-05-12,12,237,,,,,,,809,426,1150,14917,9363,19984,74262,46141,106787,0.829038615948,0.714914215872,0.921960352174
2020-05-13,10,247,,,,,,,786,405,1134,14498,8916,19552,75048,46546,107921,0.828646331999,0.714730734986,0.921454257767
2020-05-14,13,260,,,,,,,764,384,1118,14090,8477,19145,75812,46931,109038,0.828269365831,0.714535542524,0.920951581912
2020-05-15,11,271,,,,,,,743,364,1102,13694,8054,18766,76554,47296,110140,0.827906964818,0.71433836601,0.920444466929
2020-05-16,15,286,,,,,,,722,346,1087,13310,7652,18407,77276,47643,111227,0.8275588667,0.714157483428,0.919963950777
2020-05-17,4,290,,,,,,,702,330,1070,12937,7268,18067,77978,47973,112296,0.827225790934,0.713988687387,0.919477141369
2020-05-18,7,297,,,,,,,682,313,1054,12574,6907,17745,78660,48287,113350,0.826907632956,0.71386275673,0.918995376188
2020-05-19,7,304,,,,,,,663,297,1038,12221,6560,17436,79322,48585,114388,0.82660483906,0.713739536151,0.918520737719
2020-05-20,6,310,,,,,,,644,282,1023,11879,6224,17140,79966,48867,115410,0.826319125605,0.713656580144,0.918054926401
2020-05-21,7,317,,,,,,,626,267,1009,11545,5909,16857,80592,49135,116419,0.826052834031,0.713561606304,0.917598816509
2020-05-22,5,322,,,,,,,608,254,995,11221,5612,16587,81199,49390,117413,0.825809128282,0.71345963937,0.917153517152
2020-05-23,0,322,,,,,,,590,241,979,10906,5331,16326,81790,49632,118392,0.825592256001,0.713362471012,0.916717143266
2020-05-24,4,326,,,,,,,574,229,963,10599,5064,16073,82364,49861,119354,0.825407892972,0.713284237976,0.91629724977
2020-05-25,6,332,,,,,,,557,218,948,10300,4811,15830,82921,50080,120302,0.825263595913,0.71325530202,0.915926184655
2020-05-26,3,335,,,,,,,541,207,933,10009,4572,15596,83462,50287,121234,0.825169395141,0.713319183511,0.915566451816
2020-05-27,9,344,,,,,,,525,197,917,9725,4342,15364,83987,50484,122151,0.825138565339,0.713370040275,0.91523509532
2020-05-28,1,345,,,,,,,510,186,902,9449,4124,15132,84497,50671,123052,0.825188619031,0.713540950814,0.915078005014
2020-05-29,11,356,,,,,,,495,177,886,9181,3917,14900,84992,50848,123938,0.825342570606,0.713587889416,0.914806912801
2020-05-30,5,361,,,,,,,481,168,871,8919,3720,14669,85473,51017,124808,0.825630514599,0.713679035499,0.914563543257
2020-05-31,5,366,,,,,,,467,159,855,8664,3533,14436,85940,51176,125663,0.826091542468,0.713792823058,0.914419488021
2020-06-01,2,368,,,,,,,453,151,840,8415,3354,14206,86393,51328,126502,0.826775973649,0.714127038703,0.914228095066
2020-06-02,5,373,,,,,,,441,145,825,8174,3186,13978,86834,51473,127327,0.827747778927,0.71439934644,0.914537652226
2020-06-03,2,375,,,,,,,429,138,811,7940,3027,13750,87262,51612,128138,0.829086871774,0.714728279075,0.914674442806
2020-06-04,11,386,,,,,,,417,132,797,7714,2876,13525,87680,51744,128934,0.830890478542,0.715506465138,0.915517378788
2020-06-05,2,388,,,,,,,407,126,783,7495,2735,13299,88086,51871,129717,0.833273674382,0.717554624248,0.916497700384
2020-06-06,2,390,,,,,,,397,120,770,7284,2601,13075,88483,51992,130487,0.836366190976,0.718931181142,0.917867626463
2020-06-07,8,398,,,,,,,387,115,758,7081,2475,12853,88871,52107,131244,0.840304688065,0.720853776716,0.92246331824
2020-06-08,0,398,,,,,,,379,111,746,6886,2357,12636,89249,52219,131990,0.845219273441,0.723064198455,0.928273907481
2020-06-09,12,410,,,,,,,371,107,734,6700,2246,12422,89621,52326,132723,0.851214548384,0.728213041473,0.941414645073
2020-06-10,3,413,,,,,,,365,103,721,6524,2143,12211,89985,52430,133444,0.858348252151,0.736134438362,0.96011732796
2020-06-11,1,414,,,,,,,359,101,709,6357,2047,12002,90344,52531,134153,0.866613179996,0.7438971333,0.984518516463
2020-06-12,0,414,,,,,,,354,97,698,6201,1957,11799,90698,52629,134851,0.875928740671,0.754254270575,1.00408988252
2020-06-13,5,419,,,,,,,350,95,690,6055,1876,11602,91047,52725,135540,0.88614548023,0.757815661643,1.02851900295
2020-06-14,3,422,,,,,,,346,94,683,5921,1802,11415,91394,52819,136222,0.897060450289,0.758847107749,1.05060740805
2020-06-15,1,423,,,,,,,344,93,677,5798,1736,11237,91737,52913,136899,0.908437115759,0.759805342201,1.07205882826
2020-06-16,1,424,,,,,,,342,91,669,5687,1676,11065,92079,53005,137567,0.920023136377,0.769618874447,1.09003581549
2020-06-17,2,426,,,,,,,341,91,663,5587,1623,10903,92421,53096,138229,0.931562756012,0.779826635802,1.10238057776
2020-06-18,5,431,,,,,,,341,91,659,5499,1576,10751,92761,53188,138888,0.942804999345,0.788834471849,1.111600384
2020-06-19,2,433,,,,,,,341,92,659,5423,1536,10612,93102,53281,139546,0.953511485503,0.797684978879,1.11913898224
2020-06-20,1,434,,,,,,,342,92,658,5358,1502,10487,93444,53373,140204,0.963467244589,0.801139513461,1.12582239407
2020-06-21,1,435,,,,,,,343,93,662,5304,1475,10379,93787,53467,140866,0.972495191345,0.80291127813,1.13253583453
2020-06-22,0,435,,,,,,,345,94,669,5262,1454,10290,94132,53561,141534,0.980471480724,0.802819351008,1.13694118127
2020-06-23,69,504,,,,,,,347,93,684,5230,1436,10228,94479,53655,142217,0.987336599913,0.802730437964,1.13998408206
2020-06-24,1,505,,,,,,,349,94,699,5208,1423,10193,94829,53749,142916,0.993097322899,0.802644413166,1.14193443836
2020-06-25,2,507,,,,,,,352,94,715,5195,1413,10186,95181,53844,143630,0.997817929286,0.802762812224,1.14317043226
2020-06-26,0,507,,,,,,,355,93,735,5192,1406,10213,95536,53937,144365,1.00160348099,0.802685425659,1.14419810097
2020-06-27,0,507,,,,,,,358,91,750,5196,1400,10265,95894,54029,145115,1.0045805437,0.802610523547,1.14542858455
2020-06-28,0,507,,,,,,,361,89,766,5208,1393,10341,96255,54118,145880,1.00688027957,0.802538153864,1.14610251641
2020-06-29,0,507,,,,,,,365,87,785,5227,1386,10443,96620,54206,146664,1.00862931774,0.802467910611,1.14676226979
2020-06-30,2,509,,,,,,,369,87,798,5252,1380,10564,96989,54293,147462,1.00991821976,0.802399851778,1.14787146947
2020-07-01,0,509,,,,,,,373,85,812,5282,1374,10707,97362,54379,148273,1.01085720713,0.802334810094,1.1479101178
2020-07-02,1,510,,,,,,,377,83,831,5318,1366,10875,97739,54463,149104,1.01150395877,0.802270840792,1.14790709237
2020-07-03,2,512,,,,,,,381,84,850,5358,1359,11066,98120,54547,149953,1.01191702467,0.802221482741,1.14824452127
2020-07-04,0,512,,,,,,,385,84,872,5403,1350,11279,98505,54632,150825,1.01214379662,0.80216118964,1.14844340692
2020-07-05,0,512,,,,,,,390,83,894,5451,1341,11515,98895,54715,151719,1.01220717564,0.802102666228,1.14870547572
