date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.45549504676,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.45545683389,1.19999989628,1.59999897136
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.45544798914,1.19999986033,1.59999857109
2020-03-02,,,,,,,,,26,13,38,104,52,152,104,52,152,1.45543707094,1.19999981193,1.59999806097
2020-03-03,,,,,,,,,26,13,38,129,65,190,129,65,190,1.4554235862,1.19999974675,1.59999736873
2020-03-04,,,,,,,,,26,13,38,155,78,228,155,78,228,1.45540692267,1.19999965899,1.59999642935
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.45538631973,1.19999954081,1.59999518127
2020-03-06,,,,,,,,,26,13,38,207,104,304,207,104,304,1.45536083173,1.19999938168,1.59999350585
2020-03-07,,,,,,,,,26,13,38,233,117,342,233,117,342,1.45532928229,1.19999916739,1.59999124733
2020-03-08,,,,,,,,,63,33,92,296,150,434,296,150,434,1.45518089705,1.19987475799,1.59992031153
2020-03-09,,,,,,,,,63,33,91,359,184,524,359,184,524,1.45511881164,1.19985835782,1.59990678393
2020-03-10,,,,,,,,,65,35,95,424,219,618,424,219,618,1.45502540161,1.19982346977,1.59987908245
2020-03-11,,,,,,,,,70,38,102,494,257,719,494,257,719,1.45491768778,1.19978825298,1.59984922332
2020-03-12,,,,,,,,,81,44,116,575,302,835,575,302,835,1.45479070661,1.19975197943,1.59981545515
2020-03-13,,,,,,,,,97,55,139,672,358,973,672,358,973,1.45463862711,1.19971348041,1.59977658794
2020-03-14,,,,,,,,,110,63,156,756,408,1091,782,421,1129,1.45445299971,1.19967017463,1.59972930102
2020-03-15,,,,,,,,,120,69,170,850,465,1222,902,491,1298,1.45422381615,1.19961949866,1.59967099049
2020-03-16,,,,,,,,,131,77,185,955,530,1369,1033,569,1483,1.45394455309,1.19956301609,1.59959933753
2020-03-17,,,,,,,,,145,87,203,1074,604,1534,1178,656,1686,1.45360565773,1.19950164764,1.5995097611
2020-03-18,,,,,,,,,161,99,225,1210,690,1721,1339,755,1911,1.45319293789,1.19943475985,1.59940013425
2020-03-19,,,,,,,,,179,111,248,1363,788,1931,1518,866,2159,1.45268860424,1.19936146154,1.59925840601
2020-03-20,,,,,,,,,196,124,271,1533,899,2163,1714,990,2429,1.45206986532,1.19928000856,1.59908864653
2020-03-21,,,,,,,,,214,137,295,1721,1024,2420,1928,1128,2724,1.4513101617,1.19918926864,1.59887565213
2020-03-22,,,,,,,,,234,151,320,1930,1163,2701,2163,1280,3043,1.45037680493,1.19908494183,1.59861616753
2020-03-23,1,1,,,,,,,256,165,349,2123,1294,2958,2419,1445,3391,1.44922868141,1.19896704744,1.59829473411
2020-03-24,0,1,,,,,,,280,179,379,2340,1440,3246,2699,1625,3770,1.44781445195,1.19883415214,1.59787295993
2020-03-25,0,1,,,,,,,305,194,416,2580,1600,3568,3004,1819,4185,1.44607048405,1.19869210533,1.59733828028
2020-03-26,0,1,,,,,,,332,210,459,2841,1772,3925,3335,2030,4644,1.44391890798,1.19852985924,1.5966898521
2020-03-27,0,1,,,,,,,360,227,505,3120,1955,4314,3695,2258,5149,1.44126481038,1.19834212291,1.59582844004
2020-03-28,1,2,,,,,,,391,245,555,3414,2146,4731,4086,2504,5704,1.437992921,1.19811898758,1.5946838012
2020-03-29,0,2,,,,,,,423,265,609,3727,2348,5184,4509,2769,6312,1.43396453019,1.1978376839,1.59322541065
2020-03-30,1,3,,,,,,,458,285,666,4065,2564,5680,4967,3055,6978,1.42901491218,1.19750623255,1.59129528552
2020-03-31,0,3,,,,,,,494,307,726,4428,2793,6221,5461,3363,7704,1.42295194715,1.19709887101,1.58875808927
2020-04-01,0,3,,,,,,,532,328,789,4815,3035,6807,5993,3692,8492,1.41555660242,1.19659189327,1.58545986939
2020-04-02,0,3,,,,,,,572,350,854,5225,3287,7435,6564,4043,9346,1.40658647439,1.19595375819,1.58112018733
2020-04-03,2,5,,,,,,,612,370,924,5659,3546,8111,7177,4413,10269,1.39578400611,1.19514255696,1.57481020557
2020-04-04,2,7,,,,,,,654,391,991,6117,3814,8831,7831,4805,11260,1.38289085593,1.19410280053,1.56425210978
2020-04-05,2,9,,,,,,,696,414,1055,6598,4091,9591,8527,5219,12314,1.36766927108,1.19276143506,1.54794395237
2020-04-06,0,9,,,,,,,738,434,1113,7102,4374,10384,9265,5654,13427,1.34992984338,1.19102300901,1.53008692566
2020-04-07,0,9,,,,,,,778,459,1172,7624,4668,11207,10043,6114,14598,1.32956284582,1.18314616569,1.51052458527
2020-04-08,4,13,,,,,,,817,487,1227,8161,4976,12054,10860,6601,15824,1.30656796792,1.16667711247,1.48596703184
2020-04-09,8,21,,,,,,,853,511,1276,8709,5292,12915,11713,7112,17100,1.28107574173,1.14457396283,1.45961669219
2020-04-10,0,21,,,,,,,885,531,1311,9263,5613,13767,12598,7644,18410,1.25335461635,1.10997058786,1.42897757419
