date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,68,35,98,68,35,98,68,35,98,1.42305036818,1,1.8
2020-02-19,,,,,,,,,68,35,98,136,70,196,136,70,196,1.4230041997,0.999995727391,1.79999010958
2020-02-20,,,,,,,,,68,35,98,204,105,294,204,105,294,1.42299051266,0.999994313389,1.79998600049
2020-02-21,,,,,,,,,68,35,98,273,140,392,273,140,392,1.42297270182,0.999992497582,1.79997996194
2020-02-22,,,,,,,,,68,35,98,341,175,490,341,175,490,1.42294950199,0.999990118815,1.79997147273
2020-02-23,,,,,,,,,68,35,98,409,210,588,409,210,588,1.42291925204,0.99998715952,1.79995938631
2020-02-24,,,,,,,,,68,35,98,477,245,686,477,245,686,1.42287976852,0.999983424667,1.79994217815
2020-02-25,,,,,,,,,68,35,98,545,280,784,545,280,784,1.42282817799,0.999978386817,1.79991767759
2020-02-26,,,,,,,,,68,35,98,613,315,882,613,315,882,1.42276069469,0.99997217305,1.79988279406
2020-02-27,,,,,,,,,163,88,242,776,403,1124,776,403,1124,1.42254168128,0.999844887845,1.79972086458
2020-02-28,,,,,,,,,163,88,241,939,492,1365,939,492,1365,1.42240951327,0.99981947496,1.79963719251
2020-02-29,,,,,,,,,169,91,252,1107,583,1617,1107,583,1617,1.42221778638,0.999774262831,1.79950268671
2020-03-01,,,,,,,,,181,98,275,1289,682,1891,1289,682,1891,1.42197853786,0.999723193315,1.79932933014
2020-03-02,,,,,,,,,208,114,322,1497,796,2212,1497,796,2212,1.42167480864,0.999665569862,1.79907593801
2020-03-03,,,,,,,,,250,134,400,1747,931,2612,1747,931,2612,1.42128471184,0.999597069168,1.79872923612
2020-03-04,,,,,,,,,281,148,459,1960,1044,2972,2028,1079,3070,1.42077799349,0.999511570931,1.79829152734
2020-03-05,,,,,,,,,307,160,507,2199,1170,3381,2336,1240,3577,1.42011552517,0.999409081731,1.79774003263
2020-03-06,,,,,,,,,337,171,564,2468,1306,3847,2672,1411,4141,1.41925298853,0.999288357878,1.79700581015
2020-03-07,,,,,,,,,371,184,632,2771,1456,4380,3043,1596,4772,1.4181300042,0.999126027399,1.79598501042
2020-03-08,,,,,,,,,413,201,722,3116,1623,5003,3457,1798,5493,1.41666429793,0.998935651303,1.79460601867
2020-03-09,,,,,,,,,458,221,812,3506,1810,5717,3914,2020,6305,1.41474803091,0.998690812661,1.79274018847
2020-03-10,,,,,,,,,502,239,909,3939,2014,6527,4416,2259,7213,1.41224016214,0.998400724393,1.79020527052
2020-03-11,,,,,,,,,548,256,1011,4419,2235,7440,4964,2515,8224,1.40896101898,0.998008970746,1.78636428124
2020-03-12,,,,,,,,,598,270,1117,4949,2470,8458,5562,2785,9340,1.40468211596,0.997471143039,1.78141127513
2020-03-13,1,1,,,,,,,653,283,1236,5438,2664,9451,6215,3068,10575,1.39911690358,0.996820276397,1.77495613103
2020-03-14,0,1,,,,,,,711,297,1368,5987,2874,10578,6926,3366,11943,1.3919153106,0.995860846966,1.76563361772
2020-03-15,0,1,,,,,,,771,309,1507,6589,3091,11833,7697,3675,13449,1.38266508303,0.99476858788,1.75172257252
2020-03-16,0,1,,,,,,,832,321,1649,7240,3314,13208,8529,3997,15098,1.37090605851,0.993007731272,1.73610857367
2020-03-17,0,1,,,,,,,894,333,1800,7926,3534,14686,9423,4330,16897,1.35616283627,0.990727692706,1.7157053523
2020-03-18,0,1,,,,,,,956,349,1958,8632,3749,16244,10379,4680,18855,1.3380011499,0.988332082456,1.68947746224
2020-03-19,0,1,,,,,,,1017,362,2102,9368,3963,17887,11396,5042,20957,1.31610665928,0.98554566947,1.65627581911
2020-03-20,0,1,,,,,,,1074,374,2208,10134,4177,19588,12469,5417,23164,1.29037178343,0.982426877737,1.61329034305
2020-03-21,1,2,,,,,,,1125,386,2275,10922,4391,21299,13594,5803,25439,1.26096403729,0.97592146107,1.5768614044
2020-03-22,0,2,,,,,,,1169,397,2341,11720,4603,23008,14763,6200,27780,1.2283473904,0.96675823253,1.53645800727
2020-03-23,0,2,,,,,,,1206,408,2384,12512,4810,24671,15969,6609,30164,1.19324419208,0.953277457172,1.51053056805
2020-03-24,0,2,,,,,,,1234,418,2434,13288,5007,26293,17203,7027,32597,1.15655016916,0.933062602093,1.47661296254
2020-03-25,1,3,,,,,,,1253,424,2444,14039,5192,27828,18456,7451,35041,1.11923134125,0.898835713126,1.43119761138
2020-03-26,0,3,,,,,,,1263,431,2459,14754,5367,29277,19719,7882,37500,1.08223115414,0.865930728928,1.37532916806
2020-03-27,1,4,,,,,,,1265,432,2409,15421,5529,30569,20983,8314,39908,1.04640420606,0.8380388722,1.31137579511
2020-03-28,0,4,,,,,,,1258,433,2380,16027,5679,31713,22242,8747,42288,1.01247934951,0.80942431963,1.26567061287
2020-03-29,3,7,,,,,,,1245,429,2327,16561,5810,32672,23487,9177,44614,0.98104488152,0.782641515504,1.22028745603
2020-03-30,1,8,,,,,,,1226,427,2281,17017,5929,33447,24713,9605,46895,0.952543812209,0.765922863101,1.17810646899
2020-03-31,1,9,,,,,,,1203,421,2223,17387,6029,34021,25916,10026,49118,0.927269027028,0.750486417909,1.14426986359
2020-04-01,1,10,,,,,,,1176,417,2153,17669,6112,34374,27092,10443,51271,0.905355850232,0.735502709073,1.08673363336
2020-04-02,2,12,,,,,,,1146,412,2075,17859,6176,34491,28238,10856,53345,0.886778727211,0.725434475182,1.04930052712
2020-04-03,6,18,,,,,,,1115,406,2012,17957,6220,34400,29353,11263,55356,0.871362589346,0.716950728827,1.02507460308
2020-04-04,3,21,,,,,,,1083,396,1944,17967,6242,34136,30436,11659,57300,0.858813984585,0.710894396772,1.00183933581
2020-04-05,1,22,,,,,,,1051,387,1877,17893,6243,33737,31487,12047,59176,0.848766462075,0.706971538909,0.986715240599
2020-04-06,3,25,,,,,,,1019,376,1814,17743,6223,33210,32506,12423,60990,0.84082794977,0.703741275791,0.975198511513
2020-04-07,4,29,,,,,,,988,365,1753,17525,6179,32578,33494,12788,62742,0.834619182896,0.701088957489,0.963839818059
2020-04-08,5,34,,,,,,,957,355,1700,17248,6116,31845,34450,13144,64442,0.829798320601,0.69975787564,0.95789018524
2020-04-09,8,42,,,,,,,927,341,1640,16922,6033,31041,35377,13485,66081,0.826072504668,0.698151294474,0.954209225782
2020-04-10,0,42,,,,,,,898,331,1587,16557,5934,30169,36275,13817,67668,0.823199886352,0.697352619801,0.952207384825
2020-04-11,13,55,,,,,,,870,323,1542,16162,5825,29302,37146,14140,69210,0.820985980468,0.696534321177,0.950839088448
2020-04-12,1,56,,,,,,,843,315,1495,15747,5708,28416,37989,14456,70704,0.819277364314,0.695986115423,0.949399634324
2020-04-13,6,62,,,,,,,817,307,1457,15319,5586,27546,38806,14764,72160,0.817954667883,0.695154172907,0.948481439265
2020-04-14,7,69,,,,,,,792,296,1422,14885,5455,26687,39599,15060,73582,0.816925926148,0.694575744853,0.947826348025
2020-04-15,2,71,,,,,,,768,286,1389,14451,5320,25853,40367,15347,74971,0.816120776794,0.694094446256,0.947564925755
2020-04-16,9,80,,,,,,,745,277,1360,14021,5180,25060,41112,15624,76331,0.815485641692,0.693767375335,0.947215001368
2020-04-17,2,82,,,,,,,723,268,1340,13598,5036,24326,41836,15892,77670,0.814979851611,0.693402784737,0.946963051403
2020-04-18,3,85,,,,,,,702,256,1308,13185,4886,23622,42538,16149,78978,0.814572595784,0.693173693055,0.946779034848
2020-04-19,8,93,,,,,,,682,245,1283,12783,4735,22961,43219,16395,80261,0.814244820019,0.692885300989,0.946566093921
2020-04-20,9,102,,,,,,,662,236,1254,12394,4584,22339,43881,16631,81514,0.81399208464,0.692738226596,0.946398377637
2020-04-21,7,109,,,,,,,643,228,1226,12018,4436,21751,44524,16859,82740,0.813808189541,0.692646831631,0.946289948262
2020-04-22,3,112,,,,,,,625,217,1210,11655,4288,21208,45149,17077,83949,0.813678629941,0.692590075248,0.946142822265
2020-04-23,1,113,,,,,,,607,208,1188,11306,4141,20696,45756,17285,85137,0.813606360894,0.692505932916,0.946049978642
2020-04-24,5,118,,,,,,,590,198,1173,10969,3998,20228,46347,17484,86309,0.813590905619,0.692507552933,0.945997515744
2020-04-25,2,120,,,,,,,574,190,1152,10645,3857,19793,46921,17674,87461,0.813634801412,0.692486341571,0.945976335263
2020-04-26,1,121,,,,,,,559,182,1132,10334,3717,19384,47479,17857,88593,0.813715949358,0.692565884159,0.945948991712
2020-04-27,5,126,,,,,,,543,176,1117,10034,3577,19006,48023,18034,89709,0.813852253798,0.692595276947,0.945993126174
2020-04-28,1,127,,,,,,,529,170,1104,9746,3440,18653,48552,18204,90813,0.814045308637,0.692680535564,0.946016060762
2020-04-29,7,134,,,,,,,515,163,1092,9468,3307,18322,49067,18368,91904,0.814304542826,0.692763581073,0.94602711454
2020-04-30,0,134,,,,,,,501,158,1072,9201,3180,18004,49568,18527,92975,0.814643074636,0.692901149926,0.946112853794
2020-05-01,6,140,,,,,,,488,154,1058,8944,3057,17702,50056,18681,94032,0.815087546021,0.693052812462,0.946266807686
2020-05-02,2,142,,,,,,,476,148,1040,8697,2937,17402,50532,18829,95072,0.815664200979,0.693338529886,0.946612753012
2020-05-03,2,144,,,,,,,464,140,1023,8458,2821,17117,50996,18970,96094,0.816405899958,0.693755274585,0.947136136839
2020-05-04,12,156,,,,,,,452,134,1008,8229,2710,16842,51448,19105,97102,0.817353695369,0.694251790107,0.947543108856
