date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,126,66,178,126,66,178,126,66,178,1.69525939757,1.4,2
2020-02-06,,,,,,,,,126,66,178,252,132,356,252,132,356,1.6951845635,1.39974212779,1.99999112702
2020-02-07,,,,,,,,,126,66,178,377,198,534,377,198,534,1.69516112167,1.39966985908,1.99998687858
2020-02-08,,,,,,,,,126,66,178,503,264,712,503,264,712,1.69513021692,1.39957735207,1.99998064181
2020-02-09,,,,,,,,,126,66,178,629,330,890,629,330,890,1.69508943025,1.39945895031,1.99997231445
2020-02-10,,,,,,,,,126,66,178,755,396,1068,755,396,1068,1.69503554338,1.399307424,1.99995936025
2020-02-11,,,,,,,,,126,66,178,881,462,1246,881,462,1246,1.69496426951,1.39911353744,1.99994042415
2020-02-12,,,,,,,,,126,66,178,1006,528,1424,1006,528,1424,1.69486989177,1.39886550069,1.99991380435
2020-02-13,,,,,,,,,126,66,178,1132,594,1602,1132,594,1602,1.69474477761,1.39854827682,1.99987746956
2020-02-14,,,,,,,,,336,182,485,1468,776,2087,1468,776,2087,1.69446839194,1.39802874894,1.99973300696
2020-02-15,,,,,,,,,334,181,483,1802,958,2569,1802,958,2569,1.69423398011,1.39749627298,1.99964526574
2020-02-16,,,,,,,,,351,191,509,2153,1149,3077,2153,1149,3077,1.69390336292,1.39680027627,1.99949779717
2020-02-17,,,,,,,,,385,211,565,2538,1360,3642,2538,1360,3642,1.69347559291,1.39592167834,1.99930573037
2020-02-18,,,,,,,,,456,249,679,2994,1610,4320,2994,1610,4320,1.69291587942,1.3948096594,1.9990665243
2020-02-19,,,,,,,,,566,309,856,3559,1919,5176,3559,1919,5176,1.69217830871,1.39340070799,1.99869715015
2020-02-20,,,,,,,,,652,354,1002,4086,2207,5999,4211,2273,6177,1.69119992815,1.39161429295,1.99819058604
2020-02-21,,,,,,,,,727,398,1128,4687,2539,6948,4938,2671,7304,1.68989767423,1.38935095209,1.99749872593
