date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,214,111,305,214,111,305,214,111,305,1.59980147819,1.4,2
2020-02-22,,,,,,,,,214,111,305,428,222,610,428,222,610,1.59976029402,1.3998857858,1.99996918144
2020-02-23,,,,,,,,,214,111,305,643,333,915,643,333,915,1.59974839214,1.39985367801,1.99995777208
2020-02-24,,,,,,,,,214,111,305,857,444,1220,857,444,1220,1.59973300189,1.39981254009,1.99994192396
2020-02-25,,,,,,,,,214,111,305,1071,555,1525,1071,555,1525,1.59971308436,1.3997598327,1.99992012816
2020-02-26,,,,,,,,,214,111,305,1285,666,1830,1285,666,1830,1.59968728566,1.39969619888,1.99989015282
2020-02-27,,,,,,,,,214,111,305,1500,777,2135,1500,777,2135,1.5996538396,1.39961537528,1.99984892887
2020-02-28,,,,,,,,,214,111,305,1714,888,2440,1714,888,2440,1.59961043974,1.39950837612,1.99979358122
2020-02-29,,,,,,,,,214,111,305,1928,999,2745,1928,999,2745,1.599554071,1.39937016977,1.99971600936
2020-03-01,,,,,,,,,551,311,778,2479,1310,3523,2479,1310,3523,1.5992808655,1.39896552813,1.99944201173
2020-03-02,,,,,,,,,548,310,774,3027,1620,4297,3027,1620,4297,1.59916052056,1.39872642185,1.99927084995
2020-03-03,,,,,,,,,573,326,809,3599,1946,5106,3599,1946,5106,1.59897163488,1.39838934433,1.99900705671
2020-03-04,,,,,,,,,623,359,886,4223,2306,5991,4223,2306,5991,1.59874528939,1.39798336333,1.99866610189
2020-03-05,,,,,,,,,729,425,1041,4952,2731,7031,4952,2731,7031,1.59846662602,1.39748735686,1.99821566171
2020-03-06,,,,,,,,,894,522,1278,5846,3254,8308,5846,3254,8308,1.59811714294,1.39687584559,1.99764210963
2020-03-07,,,,,,,,,1022,597,1464,6654,3741,9467,6868,3852,9772,1.59767009353,1.39607163271,1.99688098957
2020-03-08,,,,,,,,,1130,661,1628,7570,4292,10790,7998,4514,11400,1.59709192008,1.39501756038,1.99588604316
2020-03-09,,,,,,,,,1257,748,1814,8612,4929,12298,9255,5262,13213,1.59635219899,1.39367915542,1.99448857117
2020-03-10,,,,,,,,,1407,832,2035,9805,5650,14027,10662,6094,15247,1.59540738636,1.39193497112,1.9925691401
2020-03-11,,,,,,,,,1595,938,2324,11186,6478,16045,12257,7033,17570,1.59419514725,1.38969956171,1.98997021396
2020-03-12,,,,,,,,,1794,1049,2616,12766,7416,18356,14051,8082,20186,1.59263391097,1.38684649007,1.98664244477
2020-03-13,,,,,,,,,1998,1153,2911,14549,8459,20961,16049,9236,23096,1.5906163501,1.38320866873,1.98191667932
2020-03-14,,,,,,,,,2217,1263,3261,16552,9612,23917,18266,10500,26357,1.58800787932,1.37858408206,1.97539510832
2020-03-15,,,,,,,,,2460,1381,3692,18797,10882,27304,20725,11881,30049,1.58463592317,1.37272946599,1.96753123797
2020-03-16,1,1,,,,,,,2733,1526,4211,20980,12097,30737,23459,13407,34259,1.58027905295,1.36535714352,1.95714388677
2020-03-17,1,2,,,,,,,3031,1677,4825,23463,13464,34787,26490,15085,39084,1.57465782278,1.35669283233,1.94217884249
2020-03-18,0,2,,,,,,,3349,1824,5421,26240,14962,39399,29839,16909,44504,1.56742703504,1.3458887662,1.92231993633
2020-03-19,0,2,,,,,,,3687,1974,6060,29303,16577,44573,33526,18883,50563,1.55817320211,1.33241060976,1.89547920077
2020-03-20,1,3,,,,,,,4046,2133,6751,32619,18285,50283,37571,21017,57314,1.54641927612,1.31672256155,1.86504713447
2020-03-21,1,4,,,,,,,4426,2317,7462,36151,20080,56467,41997,23334,64775,1.53164382382,1.29829440739,1.81889083196
