date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.87957716613,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,150,76,202,150,76,202,1.87927380224,1.59923942834,2.19993577475
2020-02-27,,,,,,,,,75,38,101,226,114,303,226,114,303,1.87918200552,1.59903241679,2.19990795703
2020-02-28,,,,,,,,,75,38,101,301,152,404,301,152,404,1.87906191542,1.5987691676,2.19986920815
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.87890463903,1.59843446894,2.1998133416
2020-03-01,,,,,,,,,75,38,101,451,228,606,451,228,606,1.87869843386,1.59800163089,2.19973249304
2020-03-02,,,,,,,,,75,38,101,527,266,707,527,266,707,1.87842777979,1.59741330667,2.19961766283
2020-03-03,,,,,,,,,75,38,101,602,304,808,602,304,808,1.87807214676,1.59671484782,2.19945684868
2020-03-04,,,,,,,,,75,38,101,677,342,909,677,342,909,1.87760435986,1.59582900578,2.19922833368
2020-03-05,,,,,,,,,215,115,290,892,457,1199,892,457,1199,1.87619838544,1.59381825323,2.19822926777
2020-03-06,,,,,,,,,214,114,289,1105,571,1488,1105,571,1488,1.87528827779,1.59228627171,2.19763529404
2020-03-07,,,,,,,,,226,122,307,1331,694,1794,1331,694,1794,1.8739344319,1.59020125698,2.19666906016
2020-03-08,,,,,,,,,251,138,343,1582,833,2137,1582,833,2137,1.87224002296,1.5876450166,2.19553435942
2020-03-09,,,,,,,,,303,170,420,1885,1003,2557,1885,1003,2557,1.87007769756,1.58448411292,2.1940521519
2020-03-10,,,,,,,,,384,217,548,2268,1221,3104,2268,1221,3104,1.86728560436,1.5805580628,2.19209255824
2020-03-11,,,,,,,,,448,257,647,2641,1441,3650,2716,1479,3751,1.86363828003,1.57565993772,2.18925785539
2020-03-12,,,,,,,,,505,293,737,3071,1696,4285,3222,1772,4487,1.85885063509,1.56954549683,2.18510757435
2020-03-13,,,,,,,,,575,332,855,3571,1990,5039,3797,2104,5342,1.85262810765,1.56198198103,2.17955152524
2020-03-14,,,,,,,,,660,380,999,4156,2333,5937,4456,2485,6341,1.84457571396,1.55268754219,2.17197265708
2020-03-15,,,,,,,,,766,439,1178,4847,2734,7013,5223,2924,7518,1.83417246556,1.5413248498,2.16215916698
2020-03-16,,,,,,,,,879,503,1358,5650,3200,8269,6102,3428,8875,1.82078432085,1.52752767998,2.148187112
2020-03-17,,,,,,,,,995,569,1545,6570,3731,9713,7097,3997,10420,1.80366423071,1.51091508425,2.12759773799
2020-03-18,,,,,,,,,1119,635,1755,7614,4329,11366,8216,4633,12174,1.78200772079,1.49114289097,2.09972084383
2020-03-19,,,,,,,,,1254,708,1983,8793,4999,13248,9470,5341,14157,1.75499687367,1.46712545196,2.06204904009
2020-03-20,1,1,,,,,,,1401,784,2216,9979,5668,15174,10871,6126,16372,1.72189545898,1.43622257657,2.0117880769
2020-03-21,-1,0,,,,,,,1551,860,2427,11317,6414,17312,12422,6986,18799,1.68219690983,1.39756670627,1.9593680441
2020-03-22,2,2,,,,,,,1698,942,2636,12789,7233,19641,14120,7928,21434,1.63578674143,1.38194735929,1.92122989231
2020-03-23,0,2,,,,,,,1839,1038,2811,14378,8133,22108,15960,8966,24244,1.58307393817,1.36024527026,1.88757063903
2020-03-24,0,2,,,,,,,1972,1126,2938,16047,9089,24625,17931,10093,27181,1.52502492952,1.30352129327,1.83726925179
2020-03-25,0,2,,,,,,,2092,1209,3040,17755,10081,27117,20024,11303,30221,1.4630830541,1.23771363993,1.76587852188
2020-03-26,1,3,,,,,,,2197,1312,3130,19505,11136,29600,22221,12615,33351,1.39900086193,1.16524178492,1.7104307989
2020-03-27,0,3,,,,,,,2284,1386,3211,21283,12230,32074,24505,14002,36561,1.3346336608,1.09657170805,1.66732966309
2020-03-28,1,4,,,,,,,2350,1461,3255,23058,13360,34474,26855,15464,39816,1.27174705989,1.04232057377,1.60483080404
2020-03-29,1,5,,,,,,,2396,1526,3296,24794,14505,36771,29251,16990,43111,1.21187043883,0.991202386364,1.53382283957
2020-03-30,4,9,,,,,,,2424,1573,3346,26452,15639,38940,31675,18564,46457,1.15620994441,0.952303609719,1.46481298669
2020-03-31,0,9,,,,,,,2435,1604,3372,28008,16740,40954,34110,20168,49828,1.10561803698,0.919583606563,1.3800703694
2020-04-01,0,9,,,,,,,2430,1624,3354,29443,17795,42763,36540,21792,53182,1.06060394291,0.889531672739,1.31341345008
2020-04-02,3,12,,,,,,,2412,1643,3346,30737,18802,44354,38952,23436,56528,1.02136592196,0.864201527369,1.25574496471
2020-04-03,3,15,,,,,,,2383,1638,3277,31866,19732,45648,41336,25074,59804,0.987830909995,0.845036159466,1.19079968725
2020-04-04,6,21,,,,,,,2346,1630,3204,32810,20578,46636,43681,26704,63008,0.959697691068,0.834752922949,1.13733981888
2020-04-05,1,22,,,,,,,2302,1632,3115,33561,21351,47324,45983,28337,66122,0.936487813271,0.826876753766,1.08883631281
2020-04-06,2,24,,,,,,,2254,1618,3041,34117,22027,47729,48237,29955,69163,0.917606870416,0.810347216492,1.04765967431
2020-04-07,-2,22,,,,,,,2202,1611,2937,34480,22600,47856,50439,31567,72100,0.902410482972,0.793714505041,1.01534339381
2020-04-08,5,27,,,,,,,2149,1590,2848,34657,23063,47766,52588,33157,74947,0.890263506962,0.782726529224,0.9888233372
2020-04-09,5,32,,,,,,,2094,1570,2744,34658,23424,47470,54682,34727,77690,0.880582976598,0.776057931866,0.970158835608
2020-04-10,6,38,,,,,,,2039,1555,2644,34500,23667,46984,56721,36283,80334,0.872861932096,0.771127543213,0.957047924254
2020-04-11,9,47,,,,,,,1984,1540,2543,34200,23821,46316,58705,37824,82877,0.866677018944,0.767835266421,0.9474013238
2020-04-12,3,50,,,,,,,1929,1525,2448,33779,23885,45509,60634,39349,85324,0.861685171089,0.76198908898,0.939724779703
