date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,79,54,28,79,54,28,79,1.40446129901,1.2,1.6
2020-02-25,,,,,,,,,54,28,79,109,56,158,109,56,158,1.40443294361,1.19996540712,1.59999818587
2020-02-26,,,,,,,,,54,28,79,163,84,237,163,84,237,1.40442633691,1.19995755667,1.59999756985
2020-02-27,,,,,,,,,54,28,79,218,112,316,218,112,316,1.40441816984,1.19994735277,1.59999674466
2020-02-28,,,,,,,,,54,28,79,272,140,395,272,140,395,1.40440806815,1.19993429299,1.59999563926
2020-02-29,,,,,,,,,54,28,79,327,168,474,327,168,474,1.40439556631,1.19991799018,1.59999415851
2020-03-01,,,,,,,,,54,28,79,381,196,553,381,196,553,1.40438008478,1.19989763852,1.59999219288
2020-03-02,,,,,,,,,54,28,79,435,224,632,435,224,632,1.40436090163,1.19987223204,1.59998954127
2020-03-03,,,,,,,,,54,28,79,490,252,711,490,252,711,1.40433711683,1.19984051498,1.59998598908
2020-03-04,,,,,,,,,130,70,188,619,322,899,619,322,899,1.40420649502,1.19969851292,1.59990994807
2020-03-05,,,,,,,,,129,69,187,749,392,1085,749,392,1085,1.40415722272,1.19963627166,1.59989459346
2020-03-06,,,,,,,,,134,73,194,882,465,1278,882,465,1278,1.4040814391,1.19954480803,1.59986429232
2020-03-07,,,,,,,,,144,79,208,1026,544,1486,1026,544,1486,1.40399473036,1.19943766475,1.59983142256
2020-03-08,,,,,,,,,164,93,239,1190,638,1724,1190,638,1724,1.40389311729,1.1993098602,1.59979427667
2020-03-09,,,,,,,,,196,114,285,1386,752,2009,1386,752,2009,1.40377194102,1.19915994312,1.59974906147
2020-03-10,,,,,,,,,220,131,321,1552,856,2250,1607,884,2329,1.40362435817,1.1989937139,1.59969271047
2020-03-11,,,,,,,,,240,142,352,1738,970,2522,1847,1026,2680,1.40344228386,1.19879253266,1.5996219227
2020-03-12,,,,,,,,,262,155,385,1946,1098,2827,2109,1182,3064,1.40322080771,1.19855210047,1.59953002194
2020-03-13,,,,,,,,,287,170,421,2179,1240,3169,2396,1352,3485,1.40295256179,1.19826655204,1.59943174713
2020-03-14,,,,,,,,,319,184,467,2443,1397,3557,2715,1537,3952,1.40262634478,1.19787991649,1.59931309417
2020-03-15,,,,,,,,,352,201,515,2740,1571,3992,3067,1739,4466,1.40222806072,1.19743320705,1.59916383901
2020-03-16,,,,,,,,,384,215,562,3070,1758,4474,3451,1954,5027,1.40173952198,1.19691229618,1.5989521361
2020-03-17,,,,,,,,,418,229,611,3434,1959,5006,3869,2183,5638,1.40113955384,1.19628064557,1.59868872236
2020-03-18,,,,,,,,,455,244,664,3834,2176,5590,4324,2428,6301,1.4004020137,1.19551618563,1.5983307921
2020-03-19,1,1,,,,,,,495,265,724,4199,2372,6126,4819,2694,7024,1.39949385486,1.19459221144,1.59787955557
2020-03-20,0,1,,,,,,,539,282,795,4609,2584,6734,5357,2976,7819,1.39837359913,1.19346808274,1.59738095573
2020-03-21,0,1,,,,,,,585,300,862,5060,2812,7403,5942,3277,8680,1.39698956667,1.19204782438,1.59680612658
2020-03-22,0,1,,,,,,,633,318,933,5550,3050,8128,6575,3595,9613,1.39527819308,1.19024433899,1.59606215593
2020-03-23,0,1,,,,,,,685,340,1022,6070,3297,8910,7260,3935,10634,1.39316159224,1.18815692218,1.59493144005
2020-03-24,0,1,,,,,,,740,358,1126,6614,3541,9751,8001,4294,11759,1.39054465061,1.18551971435,1.59355976299
2020-03-25,2,3,,,,,,,799,374,1238,7193,3785,10668,8800,4669,12997,1.38731227343,1.18245981205,1.59191706495
2020-03-26,3,6,,,,,,,861,387,1358,7814,4030,11674,9661,5056,14354,1.38332703049,1.17874053436,1.58982922951
2020-03-27,2,8,,,,,,,927,400,1485,8479,4274,12775,10588,5457,15839,1.37842782901,1.17417462493,1.58732474676
2020-03-28,5,13,,,,,,,995,419,1620,9187,4524,13973,11583,5876,17458,1.37243025505,1.1686324911,1.58418550509
2020-03-29,1,14,,,,,,,1067,439,1756,9935,4778,15262,12650,6316,19213,1.36512972784,1.16199786108,1.58027319432
2020-03-30,2,16,,,,,,,1141,459,1896,10724,5037,16643,13791,6776,21109,1.3563090064,1.15455008748,1.57451280263
2020-03-31,4,20,,,,,,,1216,476,2042,11556,5298,18124,15007,7253,23150,1.34575146773,1.14569659092,1.56832237774
2020-04-01,2,22,,,,,,,1293,494,2224,12430,5563,19737,16299,7747,25374,1.33326092119,1.13729517848,1.54787356808
2020-04-02,4,26,,,,,,,1369,514,2392,13345,5833,21465,17668,8261,27765,1.31868714885,1.12809846622,1.53494840413
2020-04-03,3,29,,,,,,,1444,534,2532,14294,6101,23273,19112,8796,30296,1.30195402981,1.11619175142,1.51875654228
2020-04-04,6,35,,,,,,,1517,555,2679,15272,6374,25156,20629,9351,32975,1.28308470944,1.10067097596,1.49672813573
2020-04-05,8,43,,,,,,,1585,575,2840,16272,6649,27134,22214,9927,35814,1.26221717185,1.08362975452,1.47163951442
2020-04-06,8,51,,,,,,,1649,595,2944,17288,6927,29145,23864,10522,38757,1.23960517462,1.06552084187,1.44145602095
2020-04-07,9,60,,,,,,,1707,609,3067,18311,7196,31190,25571,11132,41823,1.21560368792,1.04598575998,1.4124111294
2020-04-08,7,67,,,,,,,1759,621,3156,19330,7459,33221,27330,11753,44979,1.19064265209,1.02554473493,1.37267964577
2020-04-09,9,76,,,,,,,1803,632,3217,20333,7717,35200,29133,12386,48196,1.16519541091,0.999942903077,1.33763603589
2020-04-10,6,82,,,,,,,1839,643,3265,21311,7972,37106,30972,13029,51460,1.13974764831,0.979516465241,1.30716011964
2020-04-11,11,93,,,,,,,1868,652,3312,22252,8224,38934,32840,13682,54772,1.11477025809,0.958760669699,1.28932994375
2020-04-12,3,96,,,,,,,1889,661,3331,23145,8466,40645,34729,14343,58102,1.09069709739,0.942099771424,1.25958392916
2020-04-13,2,98,,,,,,,1903,669,3370,23981,8696,42259,36631,15012,61472,1.06790705527,0.923211953122,1.22816204468
2020-04-14,13,111,,,,,,,1910,676,3355,24750,8912,43718,38541,15689,64826,1.04670956574,0.914015644099,1.19713058973
2020-04-15,11,122,,,,,,,1911,682,3352,25445,9118,45028,40451,16371,68178,1.02733343041,0.901257276311,1.17006626986
