date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,82,213,159,82,213,159,82,213,1.65541362914,1.2,2
2020-03-05,,,,,,,,,159,82,213,319,164,426,319,164,426,1.65496320302,1.19999811078,1.9998897741
2020-03-06,,,,,,,,,159,82,213,478,246,639,478,246,639,1.65483360266,1.19999730684,1.99984727129
2020-03-07,,,,,,,,,159,82,213,637,328,852,637,328,852,1.65466608845,1.19999616059,1.99978240028
2020-03-08,,,,,,,,,159,82,213,796,410,1065,796,410,1065,1.65444937959,1.1999945262,1.99970198343
2020-03-09,,,,,,,,,159,82,213,956,492,1278,956,492,1278,1.65416878824,1.19999219569,1.99958178044
2020-03-10,,,,,,,,,159,82,213,1115,574,1491,1115,574,1491,1.65380518193,1.19998887239,1.99941559633
2020-03-11,,,,,,,,,159,82,213,1274,656,1704,1274,656,1704,1.65333363309,1.1999841332,1.99917689217
2020-03-12,,,,,,,,,159,82,213,1433,738,1917,1433,738,1917,1.65272166576,1.19997737457,1.99884079016
2020-03-13,,,,,,,,,418,229,570,1852,967,2487,1852,967,2487,1.65094769034,1.19907825735,1.9975324181
2020-03-14,,,,,,,,,416,228,568,2268,1196,3055,2268,1196,3055,1.64979352866,1.19894803975,1.99677245897
2020-03-15,,,,,,,,,436,242,598,2704,1439,3652,2704,1439,3652,1.64812850285,1.19867904973,1.99553222467
2020-03-16,,,,,,,,,476,266,660,3180,1705,4312,3180,1705,4312,1.64606412739,1.1984051669,1.9939116929
2020-03-17,,,,,,,,,560,321,793,3741,2026,5104,3741,2026,5104,1.64346449323,1.1981122887,1.99194096816
2020-03-18,,,,,,,,,691,406,998,4432,2433,6102,4432,2433,6102,1.64016020788,1.19779237441,1.98902647362
2020-03-19,,,,,,,,,792,470,1160,5065,2821,7048,5224,2903,7261,1.63592226135,1.19741963277,1.98510768585
2020-03-20,,,,,,,,,877,524,1301,5783,3264,8135,6102,3428,8561,1.63046911714,1.19696883624,1.97956402141
2020-03-21,,,,,,,,,977,588,1462,6601,3770,9384,7079,4016,10023,1.62352033547,1.19644242328,1.97283711143
2020-03-22,,,,,,,,,1095,663,1663,7536,4352,10833,8173,4680,11685,1.61471737709,1.19584160334,1.96301160971
2020-03-23,,,,,,,,,1240,752,1908,8617,5023,12527,9413,5433,13592,1.60361015859,1.19513186792,1.94987264161
2020-03-24,,,,,,,,,1389,841,2164,9846,5782,14478,10802,6274,15756,1.58968514118,1.19428712892,1.93127172985
2020-03-25,,,,,,,,,1535,918,2402,11222,6618,16666,12337,7192,18157,1.57238368873,1.19325562843,1.90580189099
2020-03-26,,,,,,,,,1685,1012,2644,12748,7548,19097,14022,8204,20801,1.55117349613,1.19197913437,1.87346306252
2020-03-27,,,,,,,,,1841,1087,2887,14429,8554,21771,15862,9292,23688,1.52560390994,1.19037960808,1.82987956137
2020-03-28,2,2,,,,,,,2004,1168,3140,16014,9493,24341,17866,10460,26828,1.49538785711,1.18834777479,1.77656544349
2020-03-29,1,3,,,,,,,2164,1245,3377,17762,10509,27150,20030,11706,30204,1.46049776049,1.18281523863,1.75148272168
2020-03-30,1,4,,,,,,,2314,1310,3554,19640,11578,30106,22344,13017,33758,1.42123643078,1.1758287128,1.72338118942
2020-03-31,4,8,,,,,,,2451,1374,3712,21615,12686,33158,24795,14391,37469,1.37825710894,1.1653945107,1.68584089741
2020-04-01,2,10,,,,,,,2574,1462,3838,23628,13827,36203,27369,15853,41306,1.33250903839,1.12648510076,1.62581419674
2020-04-02,2,12,,,,,,,2681,1542,3952,25618,14962,39156,30050,17396,45258,1.28512766959,1.07840243663,1.58158092474
2020-04-03,2,14,,,,,,,2771,1587,4044,27597,16080,42040,32821,18983,49301,1.23730774732,1.02586608218,1.53295716198
2020-04-04,3,17,,,,,,,2840,1629,4115,29559,17184,44855,35661,20612,53415,1.19019099887,0.984861121519,1.48278265118
2020-04-05,8,25,,,,,,,2889,1674,4155,31471,18270,47547,38550,22286,57570,1.14478895819,0.953015205351,1.43008028178
2020-04-06,2,27,,,,,,,2918,1697,4195,33294,19304,50079,41468,23984,61764,1.10194204488,0.925594970246,1.37477838764
2020-04-07,3,30,,,,,,,2930,1711,4201,34984,20262,52372,44397,25696,65964,1.06230587111,0.901182892278,1.32040138328
2020-04-08,5,35,,,,,,,2925,1724,4188,36520,21146,54396,47322,27420,70151,1.02635165226,0.879650712393,1.26181286786
2020-04-09,8,43,,,,,,,2907,1718,4183,37892,21946,56177,50229,29138,74334,0.994369069125,0.86354299983,1.20188038728
2020-04-10,0,43,,,,,,,2876,1717,4135,39083,22651,57668,53105,30856,78469,0.966467781443,0.848198359239,1.14906353165
2020-04-11,13,56,,,,,,,2836,1714,4073,40079,23277,58854,55941,32570,82542,0.942582368731,0.836679351489,1.09514469351
2020-04-12,7,63,,,,,,,2788,1706,3976,40863,23816,59690,58729,34277,86517,0.922489568257,0.822235007163,1.05457239563
2020-04-13,0,63,,,,,,,2735,1695,3871,41435,24266,60183,61465,35972,90387,0.905842573666,0.81014699741,1.01457290804
2020-04-14,17,80,,,,,,,2679,1682,3756,41799,24637,60386,64144,37654,94143,0.892217967984,0.799408108191,0.987870740784
2020-04-15,0,80,,,,,,,2619,1667,3645,41968,24930,60319,66763,39322,97788,0.88116454325,0.788989002819,0.96405524153
2020-04-16,7,87,,,,,,,2558,1650,3533,41952,25119,60014,69321,40972,101320,0.872243741614,0.780295064217,0.943529388797
2020-04-17,31,118,,,,,,,2497,1632,3412,41768,25209,59475,71818,42605,104732,0.865056577167,0.773376674839,0.926073686904
2020-04-18,19,137,,,,,,,2435,1602,3316,41432,25223,58746,74253,44207,108047,0.85925721803,0.768801383559,0.914788504682
2020-04-19,13,150,,,,,,,2373,1575,3209,40965,25170,57841,76626,45782,111256,0.854556375311,0.764347087317,0.906599595521
2020-04-20,5,155,,,,,,,2312,1553,3107,40388,25049,56793,78938,47336,114363,0.850718288309,0.761738912679,0.899151741474
2020-04-21,16,171,,,,,,,2251,1528,3001,39721,24880,55600,81189,48864,117363,0.84755444838,0.759909910014,0.892931612478
2020-04-22,10,181,,,,,,,2192,1507,2915,38983,24676,54315,83381,50372,120278,0.844916197276,0.758229176239,0.887779867604
2020-04-23,8,189,,,,,,,2133,1473,2825,38191,24425,52952,85514,51845,123102,0.842687454502,0.757068035431,0.884149286277
2020-04-24,13,202,,,,,,,2076,1441,2747,37361,24149,51516,87590,53287,125849,0.840778200862,0.75595880444,0.881306687907
2020-04-25,13,215,,,,,,,2020,1411,2676,36505,23842,50056,89610,54698,128525,0.839118952161,0.754905488531,0.879321297224
2020-04-26,11,226,,,,,,,1965,1378,2604,35634,23506,48587,91575,56077,131129,0.837656234942,0.753873590001,0.877855658326
2020-04-27,7,233,,,,,,,1912,1340,2534,34758,23140,47145,93487,57417,133662,0.83634896699,0.753026897509,0.876612493538
2020-04-28,6,239,,,,,,,1859,1308,2460,33882,22753,45735,95347,58726,136122,0.835165606013,0.752191995216,0.875626168285
2020-04-29,12,251,,,,,,,1808,1278,2392,33011,22349,44371,97155,60004,138513,0.83408192762,0.75141561689,0.874526452536
2020-04-30,15,266,,,,,,,1759,1249,2328,32151,21931,43053,98914,61253,140841,0.833079307541,0.750760198968,0.873607674882
2020-05-01,13,279,,,,,,,1710,1209,2261,31302,21490,41781,100624,62462,143101,0.832143401541,0.750149131206,0.87290339181
2020-05-02,17,296,,,,,,,1663,1176,2200,30468,21034,40569,102286,63639,145301,0.831263134915,0.74956429217,0.872063413839
2020-05-03,24,320,,,,,,,1616,1146,2140,29650,20578,39394,103903,64785,147440,0.830429930651,0.748986805961,0.871430291694
2020-05-04,21,341,,,,,,,1571,1108,2086,28849,20111,38270,105474,65894,149525,0.829637120461,0.748321507232,0.870676817334
