date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,129,363,258,129,363,258,129,363,1.88232312117,1.6,2.2
2020-02-24,,,,,,,,,258,129,363,517,258,726,517,258,726,1.88226834177,1.59997652421,2.19999257511
2020-02-25,,,,,,,,,258,129,363,775,387,1089,775,387,1089,1.88225176275,1.59996999556,2.19998932387
2020-02-26,,,,,,,,,258,129,363,1034,516,1452,1034,516,1452,1.88223008549,1.5999616513,2.19998471864
2020-02-27,,,,,,,,,258,129,363,1292,645,1815,1292,645,1815,1.88220171396,1.59994999136,2.19997816607
2020-02-28,,,,,,,,,258,129,363,1551,774,2178,1551,774,2178,1.88216454268,1.59993412845,2.19996847895
2020-02-29,,,,,,,,,258,129,363,1809,903,2541,1809,903,2541,1.88211579068,1.5999114539,2.19995409787
2020-03-01,,,,,,,,,258,129,363,2068,1032,2904,2068,1032,2904,1.88205178032,1.59988540611,2.19993308014
2020-03-02,,,,,,,,,258,129,363,2326,1161,3267,2326,1161,3267,1.88196764221,1.59985150504,2.19990265779
2020-03-03,,,,,,,,,738,401,1025,3064,1562,4292,3064,1562,4292,1.88170701474,1.59964505159,2.19974582284
2020-03-04,,,,,,,,,735,400,1021,3800,1963,5313,3800,1963,5313,1.88154241783,1.5995664886,2.19967422326
2020-03-05,,,,,,,,,777,425,1078,4577,2389,6391,4577,2389,6391,1.88129620604,1.59944408867,2.19954527485
2020-03-06,,,,,,,,,864,478,1206,5441,2867,7596,5441,2867,7596,1.88098854945,1.59930310612,2.19937900451
2020-03-07,,,,,,,,,1044,589,1483,6485,3456,9079,6485,3456,9079,1.88059598961,1.59911957285,2.19915265166
2020-03-08,,,,,,,,,1325,754,1922,7810,4211,11001,7810,4211,11001,1.88008839897,1.59888630359,2.19883497863
2020-03-09,,,,,,,,,1549,889,2260,9101,4972,12897,9359,5101,13260,1.87942311792,1.5985936805,2.19835659424
2020-03-10,,,,,,,,,1751,1012,2576,10593,5856,15110,11110,6114,15836,1.87854500447,1.59821221742,2.19766678113
2020-03-11,,,,,,,,,1999,1160,2976,12333,6887,17722,13109,7274,18811,1.87739475107,1.59772531425,2.19667745387
2020-03-12,,,,,,,,,2304,1334,3485,14379,8093,20843,15413,8609,22295,1.87588933412,1.59713855415,2.19536008781
2020-03-13,,,,,,,,,2692,1541,4114,16812,9505,24593,18104,10150,26408,1.87391294151,1.59639806526,2.19363475952
2020-03-14,,,,,,,,,3111,1774,4832,19665,11151,29061,21216,11925,31239,1.87131226062,1.59550767171,2.19132492834
2020-03-15,,,,,,,,,3559,2015,5576,22965,13038,34274,24775,13941,36815,1.86788453514,1.59438067457,2.1881368238
2020-03-16,,,,,,,,,4060,2303,6417,26767,15212,40327,28834,16244,43231,1.86336956914,1.59290095465,2.1837521601
2020-03-17,,,,,,,,,4635,2606,7387,31143,17689,47351,33469,18850,50618,1.85743033256,1.59061859136,2.17724483409
2020-03-18,1,1,,,,,,,5297,2944,8548,35702,20231,54874,38766,21794,59166,1.84963342554,1.5878765636,2.16890623203
2020-03-19,0,1,,,,,,,6037,3298,9815,41003,23130,63667,44803,25093,68980,1.83943305081,1.58432549846,2.15832527001
2020-03-20,0,1,,,,,,,6845,3658,11189,47071,26363,73778,51647,28752,80168,1.82616102916,1.5797046856,2.14235046693
2020-03-21,1,2,,,,,,,7725,4083,12776,53931,29967,85347,59372,32835,92943,1.80903205143,1.57452373122,2.12078200691
2020-03-22,2,4,,,,,,,8679,4554,14385,61566,33933,98249,68051,37390,107328,1.787173205,1.56740661948,2.09131124715
2020-03-23,2,6,,,,,,,9701,5068,16124,69943,38247,112451,77753,42459,123451,1.75969349946,1.55718356951,2.05273679107
2020-03-24,2,8,,,,,,,10769,5596,17802,79163,42954,127993,88522,48055,141253,1.72580557477,1.52913558635,2.00181646101
2020-03-25,7,15,,,,,,,11851,6230,19328,89262,48172,144745,100372,54286,160580,1.6849937726,1.48905405137,1.94202315015
2020-03-26,3,18,,,,,,,12915,6887,20548,100179,53899,162317,113288,61174,181128,1.63719479753,1.43267463718,1.91364189891
2020-03-27,4,22,,,,,,,13931,7581,21865,111806,60146,180698,127219,68755,202992,1.5829282678,1.36950454433,1.8766848023
2020-03-28,12,34,,,,,,,14869,8240,23083,123984,66845,199667,142088,76996,226074,1.52331418865,1.29699283706,1.81395673655
2020-03-29,7,41,,,,,,,15700,8905,23959,136573,73976,218794,157788,85901,250032,1.45995579965,1.22018779416,1.74806197304
2020-03-30,9,50,,,,,,,16404,9620,24557,149418,81580,237775,174193,95521,274589,1.39472671121,1.14791855877,1.69829160846
2020-03-31,13,63,,,,,,,16968,10153,25148,162327,89430,256506,191161,105674,299736,1.3295369946,1.07163553621,1.65325910562
2020-04-01,11,74,,,,,,,17387,10684,25348,175079,97508,274466,208548,116359,325084,1.2661427942,1.00883629374,1.61105866102
2020-04-02,16,90,,,,,,,17664,10890,26032,187446,105454,291950,226212,127249,351115,1.20602728034,0.961288720672,1.55787658142
2020-04-03,12,102,,,,,,,17805,11231,26119,199214,113387,308255,244017,138480,377234,1.15034681975,0.924590543546,1.49214062902
2020-04-04,34,136,,,,,,,17822,11216,26289,210191,120945,323354,261839,149697,403522,1.09992004627,0.898231277723,1.42451893068
2020-04-05,15,151,,,,,,,17729,11170,26145,220195,128033,336724,279567,160868,429667,1.05523837271,0.87764871739,1.35299881211
2020-04-06,28,179,,,,,,,17543,11132,26128,229059,134611,348467,297110,172001,455794,1.01648624576,0.858027488851,1.26862591525
2020-04-07,68,247,,,,,,,17283,11038,25966,236640,140580,358309,314393,183040,481760,0.983569813582,0.837753032642,1.21440553687
