date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,161,111,57,161,111,57,161,1.5870876902,1.4,1.82501635422
2020-02-20,,,,,,,,,111,57,161,221,114,322,221,114,322,1.58707631457,1.39996707563,1.87464918822
2020-02-21,,,,,,,,,111,57,161,332,171,483,332,171,483,1.58707310703,1.39995823122,1.87462667011
2020-02-22,,,,,,,,,111,57,161,443,228,644,443,228,644,1.58706898294,1.39994700866,1.87459849453
2020-02-23,,,,,,,,,111,57,161,553,285,805,553,285,805,1.58706367638,1.39993276801,1.87456324058
2020-02-24,,,,,,,,,111,57,161,664,342,966,664,342,966,1.58705684295,1.39991469704,1.87451913091
2020-02-25,,,,,,,,,111,57,161,775,399,1127,775,399,1127,1.58704803618,1.39989176488,1.87446394242
2020-02-26,,,,,,,,,111,57,161,885,456,1288,885,456,1288,1.58703667663,1.39986266322,1.87439489488
2020-02-27,,,,,,,,,111,57,161,996,513,1449,996,513,1449,1.58702201158,1.39982573171,1.87430851188
2020-02-28,,,,,,,,,284,153,414,1280,666,1863,1280,666,1863,1.58692205232,1.39969579816,1.87414426815
2020-02-29,,,,,,,,,282,153,412,1562,820,2274,1562,820,2274,1.58688741893,1.39962803103,1.87400207392
2020-03-01,,,,,,,,,295,161,431,1857,982,2705,1857,982,2705,1.58682960481,1.39952811683,1.87381265993
2020-03-02,,,,,,,,,321,178,470,2177,1160,3174,2177,1160,3174,1.58676251704,1.39940274292,1.8735809589
2020-03-03,,,,,,,,,375,210,551,2552,1371,3724,2552,1371,3724,1.58668205668,1.39924812017,1.87329513061
2020-03-04,,,,,,,,,459,265,679,3011,1637,4402,3011,1637,4402,1.58658326351,1.39905508816,1.87294073066
2020-03-05,,,,,,,,,524,307,778,3424,1887,5019,3535,1944,5180,1.5864586726,1.39881103559,1.87249869433
2020-03-06,,,,,,,,,579,338,861,3892,2168,5718,4114,2282,6040,1.58629913281,1.39850028102,1.87194572023
2020-03-07,,,,,,,,,643,372,959,4425,2484,6516,4757,2655,6999,1.58609809758,1.39810737759,1.87125801457
2020-03-08,,,,,,,,,719,416,1079,5033,2843,7434,5476,3071,8078,1.58584556158,1.39765277905,1.87040465859
2020-03-09,,,,,,,,,815,472,1224,5738,3259,8496,6291,3544,9301,1.58552630919,1.39707350568,1.86934535787
2020-03-10,,,,,,,,,916,531,1380,6543,3733,9715,7208,4075,10681,1.58512036344,1.39634138696,1.86803034895
2020-03-11,,,,,,,,,1020,592,1539,7453,4269,11092,8228,4668,12219,1.5846011099,1.39542146205,1.86639814492
2020-03-12,,,,,,,,,1132,648,1712,8474,4860,12642,9359,5316,13930,1.58393549734,1.3942653311,1.86437548248
2020-03-13,,,,,,,,,1256,708,1903,9620,5512,14384,10616,6025,15833,1.58308052141,1.39281257132,1.86187356258
2020-03-14,1,1,,,,,,,1398,774,2120,10734,6132,16091,12014,6799,17953,1.58197935424,1.39098725527,1.85878461155
2020-03-15,0,1,,,,,,,1553,858,2358,12005,6837,18037,13567,7658,20311,1.58055739724,1.38869470503,1.85497940618
2020-03-16,1,2,,,,,,,1722,932,2617,13432,7608,20223,15288,8590,22927,1.57871736041,1.38570286276,1.85030516397
2020-03-17,0,2,,,,,,,1904,1008,2901,15015,8438,22655,17192,9599,25828,1.57633359625,1.38207760161,1.84458458312
2020-03-18,0,2,,,,,,,2104,1104,3263,16744,9332,25367,19296,10703,29090,1.57324463531,1.3777350816,1.83761539273
2020-03-19,0,2,,,,,,,2322,1188,3672,18608,10255,28360,21618,11892,32762,1.56924442519,1.37213618212,1.82917163721
2020-03-20,0,2,,,,,,,2561,1306,4138,20644,11254,31720,24179,13199,36900,1.56407346424,1.36451224539,1.81900819345
2020-03-21,1,3,,,,,,,2818,1399,4652,22883,12315,35511,26997,14598,41551,1.55741114467,1.35589285243,1.80686905202
2020-03-22,3,6,,,,,,,3093,1479,5216,25333,13422,39768,30089,16077,46767,1.54887200002,1.34234947126,1.79394699657
2020-03-23,0,6,,,,,,,3384,1564,5806,27998,14570,44495,33474,17641,52572,1.53800981295,1.32659980227,1.78349245729
2020-03-24,3,9,,,,,,,3692,1656,6450,30874,15754,49721,37166,19298,59022,1.52433538808,1.30814898766,1.76704555644
2020-03-25,0,9,,,,,,,4011,1735,7024,33969,16958,55365,41177,21033,66045,1.5073544549,1.28638504657,1.74485817221
2020-03-26,1,10,,,,,,,4336,1815,7619,37285,18181,61445,45512,22849,73664,1.48662944443,1.26138117013,1.71389549569
2020-03-27,0,10,,,,,,,4660,1907,8251,40813,19440,67985,50173,24757,81915,1.46186117608,1.23350187005,1.68724637932
2020-03-28,3,13,,,,,,,4977,1995,8746,44533,20727,74827,55149,26752,90660,1.43297417212,1.20348955005,1.64967738858
2020-03-29,7,20,,,,,,,5277,2084,9200,48413,22037,81907,60427,28837,99859,1.40017858712,1.18497224317,1.60242015387
2020-03-30,-5,15,,,,,,,5556,2171,9583,52415,23351,89131,65982,31009,109442,1.36398266367,1.15869876043,1.56612883204
2020-03-31,12,27,,,,,,,5806,2261,9930,56499,24680,96445,71788,33270,119371,1.32514692173,1.12149054984,1.55071012764
2020-04-01,7,34,,,,,,,6022,2347,10253,60617,26018,103796,77810,35618,129623,1.28459572746,1.07809203722,1.52988171948
2020-04-02,7,41,,,,,,,6202,2413,10477,64716,27327,111010,84012,38031,140100,1.24331649553,1.03310807519,1.5005397515
2020-04-03,5,46,,,,,,,6344,2446,10683,68737,28585,118020,90355,40477,150782,1.20227376597,0.993387826463,1.46866634937
2020-04-04,6,52,,,,,,,6447,2489,10814,72623,29768,124696,96802,42967,161595,1.16235128532,0.951945182295,1.43075862232
2020-04-05,0,52,,,,,,,6512,2524,10921,76318,30893,130965,103314,45492,172516,1.1243207553,0.921155216557,1.38775981946
2020-04-06,14,66,,,,,,,6542,2545,10947,79767,31959,136696,109857,48037,183463,1.08882715544,0.89773631683,1.33147741657
2020-04-07,0,66,,,,,,,6540,2540,10991,82922,32936,141881,116396,50577,194453,1.0563787432,0.879740776774,1.28289550163
2020-04-08,0,66,,,,,,,6509,2556,10943,85739,33835,146374,122905,53134,205395,1.02733420691,0.866212967992,1.23310897181
2020-04-09,43,109,,,,,,,6454,2566,10882,88183,34667,150232,129359,55701,216277,1.00188774185,0.849330567743,1.17340164063
2020-04-10,12,121,,,,,,,6380,2561,10748,90227,35412,153362,135740,58262,227025,0.980060626418,0.834248744,1.12825224406
2020-04-11,9,130,,,,,,,6291,2530,10517,91858,36035,155627,142031,60792,237541,0.961709798385,0.822200408839,1.09116654059
2020-04-12,11,141,,,,,,,6192,2463,10287,93074,36503,157168,148223,63256,247828,0.946557757527,0.814511990851,1.06535445851
2020-04-13,8,149,,,,,,,6084,2436,10032,93880,36854,158001,154307,65692,257859,0.934238118081,0.807853534412,1.04119965912
2020-04-14,5,154,,,,,,,5971,2423,9744,94295,37106,158162,160278,68116,267603,0.924344819938,0.802849046244,1.02090907778
2020-04-15,41,195,,,,,,,5855,2411,9491,94344,37257,157723,166132,70527,277094,0.916473897568,0.798964363263,1.00404937427
2020-04-16,13,208,,,,,,,5737,2400,9211,94059,37309,156682,171869,72928,286305,0.910252157635,0.795766784718,0.988864754852
2020-04-17,23,231,,,,,,,5618,2387,8986,93475,37284,155191,177487,75315,295290,0.90535259254,0.793892037699,0.978523518987
2020-04-18,27,258,,,,,,,5500,2364,8730,92631,37202,153238,182987,77680,304020,0.901499445537,0.792386311982,0.97136237626
2020-04-19,19,277,,,,,,,5382,2320,8486,91567,37033,150911,188369,80001,312505,0.898466594914,0.791068477107,0.965455166413
2020-04-20,23,300,,,,,,,5267,2289,8280,90321,36798,148269,193636,82290,320784,0.896072373487,0.790342314939,0.959848564306
2020-04-21,24,324,,,,,,,5153,2248,8104,88932,36501,145426,198788,84538,328888,0.894172992184,0.789267365979,0.955462328278
2020-04-22,25,349,,,,,,,5041,2214,7964,87432,36175,142400,203829,86753,336852,0.892655871408,0.788357325441,0.952433083132
2020-04-23,24,373,,,,,,,4931,2177,7750,85854,35795,139207,208760,88930,344602,0.891433554647,0.787577576171,0.949629983691
2020-04-24,38,411,,,,,,,4823,2134,7576,84224,35363,135900,213583,91064,352177,0.890438479405,0.78682054758,0.947609295208
2020-04-25,26,437,,,,,,,4718,2102,7398,82561,34904,132550,218301,93166,359574,0.889618653299,0.786508121844,0.946142186298
2020-04-26,12,449,,,,,,,4615,2066,7294,80885,34440,129327,222916,95233,366868,0.888934168762,0.78607874478,0.945646185099
2020-04-27,11,460,,,,,,,4515,2030,7158,79208,34008,126198,227431,97264,374025,0.88835444264,0.78550905129,0.945023376214
2020-04-28,32,492,,,,,,,4416,1983,7036,77540,33555,123202,231847,99247,381061,0.887856056686,0.785079942766,0.944204763884
2020-04-29,30,522,,,,,,,4320,1949,6914,75890,33080,120371,236167,101196,387974,0.887421082779,0.784747633524,0.943970378744
2020-04-30,30,552,,,,,,,4227,1923,6799,74262,32592,117679,240394,103119,394773,0.88703579203,0.784411180481,0.943691488212
2020-05-01,29,581,,,,,,,4135,1875,6670,72660,32066,115137,244529,104995,401442,0.886689664027,0.784091294701,0.943296351953
2020-05-02,36,617,,,,,,,4046,1833,6522,71088,31512,112674,248575,106828,407964,0.886372547844,0.783823982413,0.943099689062
2020-05-03,43,660,,,,,,,3958,1787,6400,69546,30935,110345,252533,108616,414364,0.886080131481,0.783562659043,0.942935876788
2020-05-04,24,684,,,,,,,3873,1771,6310,68037,30387,108169,256406,110388,420674,0.885808732889,0.783239446624,0.942779088507
2020-05-05,29,713,,,,,,,3790,1726,6209,66560,29824,106098,260195,112115,426882,0.885552060091,0.782981116499,0.942626804686
2020-05-06,24,737,,,,,,,3708,1675,6121,65115,29251,104115,263903,113790,433003,0.885312466178,0.782808813481,0.942478105021
2020-05-07,32,769,,,,,,,3629,1646,6038,63703,28683,102189,267532,115436,439040,0.885087865657,0.782597372079,0.942332336007
2020-05-08,43,812,,,,,,,3551,1587,5956,62323,28093,100395,271083,117023,444996,0.884880720304,0.782490753663,0.942195061063
2020-05-09,15,827,,,,,,,3475,1518,5873,60974,27478,98692,274557,118542,450868,0.884686565818,0.782412727915,0.942055111054
2020-05-10,12,839,,,,,,,3401,1469,5789,59657,26845,97083,277958,120012,456656,0.884507212573,0.782336160819,0.941935525368
2020-05-11,11,850,,,,,,,3328,1421,5709,58370,26200,95497,281286,121434,462364,0.884340534356,0.782236214891,0.941799960982
2020-05-12,42,892,,,,,,,3257,1368,5625,57112,25537,93964,284543,122802,467989,0.88418720251,0.782157183622,0.941676784955
2020-05-13,36,928,,,,,,,3188,1316,5544,55884,24871,92472,287731,124118,473532,0.884048790942,0.782086255698,0.941559022928
2020-05-14,28,956,,,,,,,3120,1273,5460,54683,24195,91019,290851,125392,478992,0.883926913036,0.782033928451,0.94144787246
2020-05-15,22,978,,,,,,,3054,1219,5382,53510,23491,89601,293904,126611,484373,0.883825465629,0.782004002981,0.941353544259
2020-05-16,25,1003,,,,,,,2989,1166,5304,52364,22782,88235,296893,127777,489676,0.883749596561,0.782001335542,0.941281795565
2020-05-17,7,1010,,,,,,,2926,1113,5224,51244,22062,86937,299819,128891,494900,0.883706099887,0.781990025095,0.94123040055
2020-05-18,5,1015,,,,,,,2864,1070,5148,50150,21344,85684,302682,129961,500047,0.883703936129,0.782029906578,0.941311601393
2020-05-19,27,1042,,,,,,,2803,1022,5072,49080,20595,84446,305486,130984,505119,0.883754914885,0.782031997219,0.941485042708
2020-05-20,33,1075,,,,,,,2744,977,4998,48035,19846,83235,308230,131961,510116,0.883874587586,0.782579894296,0.941696325844
2020-05-21,25,1100,,,,,,,2687,941,4924,47014,19112,82037,310918,132903,515039,0.884083409548,0.782779295696,0.941848095741
2020-05-22,36,1136,,,,,,,2632,897,4850,46018,18364,80850,313550,133800,519889,0.884408239983,0.782888732778,0.942200163064
2020-05-23,23,1159,,,,,,,2578,857,4779,45046,17633,79673,316128,134657,524668,0.884884247089,0.783109539439,0.942632764769
2020-05-24,12,1171,,,,,,,2527,821,4708,44098,16936,78508,318655,135479,529376,0.885557361942,0.783157072672,0.943309108012
2020-05-25,37,1208,,,,,,,2477,793,4638,43174,16261,77358,321132,136273,534013,0.886487257921,0.783714821105,0.944616073309
2020-05-26,28,1236,,,,,,,2430,767,4572,42276,15606,76221,323562,137040,538585,0.887750941169,0.78450935917,0.946789262617
2020-05-27,45,1281,,,,,,,2384,739,4511,41403,14978,75107,325946,137780,543095,0.889446874021,0.785349336976,0.948586469105
2020-05-28,57,1338,,,,,,,2342,710,4447,40557,14372,74010,328288,138491,547542,0.891699298003,0.787240387176,0.951593915733
2020-05-29,20,1358,,,,,,,2302,686,4386,39739,13786,72935,330590,139178,551927,0.894662174656,0.788842890926,0.955520658303
2020-05-30,12,1370,,,,,,,2266,661,4332,38951,13228,71885,332856,139839,556258,0.898521560212,0.793313441859,0.960644295389
2020-05-31,5,1375,,,,,,,2233,641,4274,38195,12703,70855,335088,140481,560531,0.903494523251,0.796242910807,0.967636349956
2020-06-01,17,1392,,,,,,,2205,631,4213,37474,12221,69844,337293,141112,564744,0.909821974764,0.801933832787,0.978711642325
2020-06-02,15,1407,,,,,,,2182,624,4170,36792,11776,68866,339475,141737,568913,0.917752493216,0.808309429523,0.996088153262
2020-06-03,21,1428,,,,,,,2164,614,4132,36153,11367,67926,341639,142351,573045,0.927515275449,0.818834800968,1.01367470885
