date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,354,181,491,354,181,491,354,181,491,2.20220808259,1.8,2.6
2020-02-23,,,,,,,,,354,181,491,708,362,982,708,362,982,2.19964465687,1.79909721372,2.59893988358
2020-02-24,,,,,,,,,354,181,491,1062,543,1473,1062,543,1473,2.19902410369,1.79882005284,2.5985643266
2020-02-25,,,,,,,,,354,181,491,1416,724,1964,1416,724,1964,2.1982512051,1.7985481988,2.59807513508
2020-02-26,,,,,,,,,354,181,491,1770,905,2455,1770,905,2455,2.19728817557,1.79821354921,2.5974449516
2020-02-27,,,,,,,,,354,181,491,2124,1086,2946,2124,1086,2946,2.19608785523,1.79780159372,2.5967194939
2020-02-28,,,,,,,,,354,181,491,2478,1267,3437,2478,1267,3437,2.19459143858,1.79717944244,2.59571359521
2020-02-29,,,,,,,,,354,181,491,2832,1448,3928,2832,1448,3928,2.19272569847,1.79649982285,2.59438916928
2020-03-01,,,,,,,,,354,181,491,3186,1629,4419,3186,1629,4419,2.19039962309,1.79565619127,2.59270974374
2020-03-02,,,,,,,,,1120,609,1568,4306,2238,5987,4306,2238,5987,2.18725866644,1.79425163256,2.59035211037
2020-03-03,,,,,,,,,1114,606,1560,5420,2844,7546,5420,2844,7546,2.18361714916,1.7928492662,2.58747661853
2020-03-04,,,,,,,,,1192,653,1677,6613,3498,9222,6613,3498,9222,2.17902603266,1.79101023903,2.5835821584
2020-03-05,,,,,,,,,1352,748,1927,7965,4246,11148,7965,4246,11148,2.17334263149,1.78880030679,2.57817218806
2020-03-06,,,,,,,,,1684,945,2451,9649,5191,13599,9649,5191,13599,2.16630592475,1.78614290567,2.57120501856
2020-03-07,,,,,,,,,2202,1228,3277,11851,6420,16876,11851,6420,16876,2.15760429202,1.78309446797,2.56214038227
2020-03-08,,,,,,,,,2619,1473,3935,14116,7712,20319,14470,7893,20810,2.14686237517,1.77888671236,2.55090770271
2020-03-09,,,,,,,,,3007,1696,4548,16769,9228,24376,17477,9590,25358,2.13364495586,1.77357245653,2.5350950947
2020-03-10,,,,,,,,,3494,1958,5338,19910,11005,29223,20972,11548,30696,2.11748414101,1.76779508506,2.51406793738
2020-03-11,,,,,,,,,4102,2282,6326,23657,13107,35057,25073,13831,37021,2.09785647935,1.76082332184,2.48728116117
2020-03-12,,,,,,,,,4863,2724,7579,28166,15651,42144,29936,16556,44599,2.07419761693,1.7520714273,2.45563688201
2020-03-13,,,,,,,,,5671,3198,8937,33483,18668,50589,35607,19754,53535,2.04594308046,1.7416164305,2.41560706864
2020-03-14,,,,,,,,,6513,3705,10346,39642,22193,60444,42120,23460,63881,2.01257403288,1.72911317638,2.36475028246
2020-03-15,,,,,,,,,7429,4266,11772,46716,26278,71724,49549,27726,75652,1.97368888325,1.71333919118,2.31894586566
2020-03-16,,,,,,,,,8439,4903,13236,54801,31001,84468,57987,32630,88887,1.92906332955,1.68892874917,2.27755276498
2020-03-17,1,1,,,,,,,9538,5647,14820,63220,36039,97721,67526,38277,103707,1.87871247496,1.6386496343,2.22172321402
2020-03-18,0,1,,,,,,,10675,6445,16593,72781,41878,112754,78201,44723,120299,1.82294319706,1.57035977213,2.16049785418
2020-03-19,3,4,,,,,,,11810,7144,18339,83398,48369,129416,90011,51868,138638,1.76237816229,1.5078052561,2.09073326764
2020-03-20,1,5,,,,,,,12928,7888,19820,94974,55510,147310,102939,59757,158457,1.69794452779,1.44734806149,2.01812201614
2020-03-21,1,6,,,,,,,14018,8744,21338,107308,63309,166196,116957,68501,179795,1.63082128658,1.37852013162,1.95898235763
2020-03-22,3,9,,,,,,,15061,9658,22656,120166,71739,185575,132018,78160,202451,1.56235612803,1.30857155567,1.88915459827
2020-03-23,3,12,,,,,,,16025,10497,23805,133573,80763,205446,148043,88657,226256,1.49396684129,1.24583951519,1.81405963501
2020-03-24,4,16,,,,,,,16885,11387,24811,147450,90454,225709,164927,100045,251066,1.42703997316,1.17939260598,1.73561033796
2020-03-25,3,19,,,,,,,17628,12161,25658,161583,100658,246029,182555,112207,276724,1.36283958743,1.12801999496,1.67080790225
2020-03-26,7,26,,,,,,,18253,12876,26558,175735,111252,266261,200808,125084,303281,1.30243455467,1.08472987752,1.6014964854
2020-03-27,8,34,,,,,,,18760,13160,27267,189632,121687,285950,219568,138244,330548,1.24664964339,1.04946808991,1.53494676451
2020-03-28,13,47,,,,,,,19152,13505,27811,203113,131995,304824,238720,151750,358358,1.19604153379,1.02037132282,1.466801068
2020-03-29,19,66,,,,,,,19433,13729,28125,216033,142018,322602,258153,165479,386483,1.15089755278,0.997867802224,1.39806052079
2020-03-30,7,73,,,,,,,19612,13948,28392,228216,151701,339223,277765,179428,414874,1.11125419035,0.980115452766,1.33120064111
2020-03-31,26,99,,,,,,,19701,14096,28364,239479,160895,354351,297466,193525,443238,1.07693204459,0.964216058547,1.26561620178
2020-04-01,42,141,,,,,,,19714,14071,28314,249655,169318,367845,317180,207596,471551,1.0475828667,0.94370007382,1.20891411975
2020-04-02,22,163,,,,,,,19663,14019,28001,258642,176893,379253,336843,221616,499551,1.02274272611,0.92745131707,1.16191142516
2020-04-03,47,210,,,,,,,19556,13912,27784,266388,183661,388698,356399,235529,527335,1.00188426603,0.914456089518,1.12440576971
2020-04-04,34,244,,,,,,,19405,13790,27443,272865,189562,396320,375804,249319,554777,0.984461905527,0.901486236354,1.08875354922
2020-04-05,30,274,,,,,,,19216,13712,27082,278063,194531,402065,395020,263032,581859,0.969946301328,0.892768514648,1.05981569385
2020-04-06,33,307,,,,,,,18998,13581,26667,282000,198454,406075,414018,276614,608525,0.957847246027,0.883025952467,1.03643895502
2020-04-07,73,380,,,,,,,18755,13440,26251,284730,201398,408521,432773,290055,634776,0.947726357676,0.872141712925,1.01770225912
2020-04-08,82,462,,,,,,,18492,13281,25759,286337,203292,409468,451264,303337,660534,0.939201974068,0.861419173254,1.00296463062
2020-04-09,66,528,,,,,,,18213,13120,25299,286921,204250,409109,469477,316457,685833,0.931948806742,0.852978931553,0.989719906055
2020-04-10,69,597,,,,,,,17920,12953,24822,286589,204327,407373,487397,329411,710654,0.925694522268,0.84429946837,0.978549101417
2020-04-11,80,677,,,,,,,17616,12804,24309,285445,203971,404415,505013,342215,734962,0.92021484388,0.837716549038,0.969064440579
2020-04-12,43,720,,,,,,,17303,12661,23724,283596,203126,400328,522316,354877,758686,0.915328208372,0.832892767004,0.960695252115
2020-04-13,78,798,,,,,,,16983,12503,23278,281146,201900,395481,539299,367380,781963,0.910890553277,0.829020245006,0.953303435513
2020-04-14,70,868,,,,,,,16656,12329,22730,278190,200281,389819,555955,379709,804692,0.906790474872,0.825760860616,0.946692159273
2020-04-15,81,949,,,,,,,16323,12150,22293,274812,198335,383747,572278,391860,826984,0.902944786537,0.822733616766,0.94089149802
2020-04-16,123,1072,,,,,,,15986,11955,21768,271083,196219,377201,588263,403816,848752,0.899294403558,0.819945195641,0.935857988133
2020-04-17,60,1132,,,,,,,15645,11693,21352,267065,193893,370553,603908,415509,870104,0.895800459653,0.817006556466,0.931345026831
2020-04-18,127,1259,,,,,,,15301,11459,20877,262809,191440,363646,619209,426969,890981,0.892440590255,0.813713969173,0.928002841215
2020-04-19,31,1290,,,,,,,14955,11245,20418,258360,188895,356622,634164,438215,911399,0.889205367755,0.810545235183,0.924617631876
2020-04-20,59,1349,,,,,,,14609,11000,19946,253752,186183,349486,648773,449215,931345,0.886094921181,0.807557010285,0.92128007244
2020-04-21,119,1468,,,,,,,14262,10729,19494,249017,183331,342313,663035,459945,950838,0.883115804176,0.804108387258,0.918126453273
2020-04-22,97,1565,,,,,,,13917,10472,19063,244179,180362,335126,676952,470418,969901,0.880278187266,0.800925639138,0.914833560076
2020-04-23,123,1688,,,,,,,13572,10222,18604,239260,177303,327971,690524,480640,988505,0.877593446201,0.798116148336,0.911645996222
2020-04-24,107,1795,,,,,,,13231,9902,18154,234278,174085,320826,703755,490543,1006658,0.875072202867,0.795588992562,0.908250889277
2020-04-25,80,1875,,,,,,,12893,9608,17699,229251,170740,313703,716647,500151,1024356,0.872722853627,0.792992410535,0.904940855301
2020-04-26,58,1933,,,,,,,12558,9311,17252,224193,167247,306646,729206,509463,1041608,0.870550594544,0.790805277201,0.901629725111
2020-04-27,50,1983,,,,,,,12228,8989,16813,219117,163576,299735,741434,518453,1058420,0.868556924958,0.788925451368,0.898785839571
2020-04-28,142,2125,,,,,,,11903,8735,16390,214038,159808,292847,753337,527188,1074809,0.86673958162,0.787431807249,0.89600292309
2020-04-29,90,2215,,,,,,,11583,8451,15974,208966,155931,286091,764921,535640,1090782,0.865035231946,0.785993443609,0.893485417261
2020-04-30,140,2355,,,,,,,11268,8171,15555,203911,151951,279353,776189,543812,1106337,0.863397634392,0.784482494695,0.891042262441
2020-05-01,102,2457,,,,,,,10958,7884,15154,198884,147880,272738,787147,551696,1121490,0.861862136297,0.783090438478,0.888987367093
