date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-08,120,1037,,,,,,,8888,6553,11619,181558,139179,238448,551231,381341,751137,0.762458448494,0.678757727891,0.833183396921
2020-04-09,127,1164,,,,,,,8532,6200,11229,174153,133439,228241,559763,387542,762365,0.761879788287,0.678351551101,0.832453948291
2020-04-10,207,1371,,,,,,,8192,5877,10870,167035,127735,218606,567955,393419,773235,0.761366900371,0.677984897503,0.831895023485
2020-04-11,116,1487,,,,,,,7868,5576,10518,160206,122134,209504,575823,398995,783752,0.760906206993,0.677610876187,0.831377677278
2020-04-12,105,1592,,,,,,,7559,5273,10152,153667,116533,200956,583382,404269,793903,0.760487469093,0.677116379529,0.830869435654
2020-04-13,132,1724,,,,,,,7263,5005,9858,147412,111013,192952,590645,409274,803761,0.760102930333,0.676800376852,0.830396891199
2020-04-14,175,1899,,,,,,,6981,4743,9565,141434,105671,185500,597625,414018,813326,0.759746683544,0.676476821378,0.830026938019
2020-04-15,157,2056,,,,,,,6711,4490,9277,135723,100462,178491,604336,418508,822602,0.759414201784,0.676158365286,0.829696178214
2020-04-16,80,2136,,,,,,,6453,4261,9006,130269,95413,171973,610789,422770,831608,0.759101991026,0.675945414932,0.829322977242
2020-04-17,239,2375,,,,,,,6206,4048,8715,125062,90543,165935,616995,426818,840323,0.758807332498,0.675766289227,0.828915271914
2020-04-18,85,2460,,,,,,,5970,3839,8476,120090,85893,160327,622965,430658,848798,0.758528091131,0.675579538898,0.828531743535
2020-04-19,91,2551,,,,,,,5744,3651,8244,115342,81458,155049,628709,434309,857041,0.758262572895,0.67536666711,0.828194919172
2020-04-20,86,2637,,,,,,,5528,3456,8009,110807,77199,150055,634236,437765,865049,0.758009418365,0.67519395095,0.827886623646
2020-04-21,109,2746,,,,,,,5320,3283,7769,106475,73181,145332,639557,441049,872818,0.757767523232,0.675032626228,0.827588512689
2020-04-22,241,2987,,,,,,,5122,3096,7540,102335,69357,140839,644678,444145,880357,0.757535849532,0.674880171336,0.82729892865
2020-04-23,170,3157,,,,,,,4931,2926,7317,98378,65730,136537,649609,447072,887674,0.757313807888,0.674735909595,0.827017577527
2020-04-24,110,3267,,,,,,,4748,2759,7113,94594,62290,132422,654357,449832,894786,0.757100712628,0.674599251956,0.82674419862
2020-04-25,72,3339,,,,,,,4572,2620,6912,90974,59033,128464,658929,452453,901698,0.756896415157,0.674469678831,0.826478555843
2020-04-26,166,3505,,,,,,,4403,2499,6721,87509,55956,124667,663333,454952,908419,0.756700301083,0.674349114184,0.826228134819
2020-04-27,93,3598,,,,,,,4241,2379,6531,84192,53061,121046,667574,457331,914949,0.756512249447,0.674227370843,0.825976939758
2020-04-28,168,3766,,,,,,,4085,2262,6345,81014,50319,117533,671659,459594,921294,0.756332085125,0.674127504225,0.82573372388
2020-04-29,103,3869,,,,,,,3935,2152,6168,77968,47728,114136,675594,461746,927461,0.756159181528,0.674031050545,0.825513607296
2020-04-30,122,3991,,,,,,,3790,2055,5996,75048,45293,110854,679384,463802,933456,0.755993301027,0.673939816917,0.825284422062
2020-05-01,78,4069,,,,,,,3651,1955,5822,72246,42987,107670,683034,465757,939277,0.755834394069,0.673852906688,0.825068182604
2020-05-02,155,4224,,,,,,,3516,1861,5657,69556,40800,104612,686551,467618,944934,0.755682355706,0.673770156895,0.824870324818
2020-05-03,34,4258,,,,,,,3386,1767,5484,66972,38728,101620,689937,469386,950417,0.75553717781,0.673699260985,0.824678916752
2020-05-04,87,4345,,,,,,,3261,1681,5313,64489,36757,98689,693198,471067,955730,0.755399064144,0.673654552823,0.824472873204
2020-05-05,46,4391,,,,,,,3140,1595,5153,62101,34897,95834,696338,472662,960882,0.755268316484,0.673622962322,0.824298487763
2020-05-06,74,4465,,,,,,,3023,1515,4998,59804,33129,93062,699361,474178,965880,0.75514539764,0.673605873666,0.824134252807
2020-05-07,91,4556,,,,,,,2910,1447,4844,57592,31480,90367,702270,475625,970723,0.755030978689,0.673579290013,0.823979444705
2020-05-08,58,4614,,,,,,,2800,1376,4696,55461,29929,87745,705070,477001,975418,0.754926001561,0.673516790056,0.823834433462
2020-05-09,143,4757,,,,,,,2694,1299,4553,53406,28469,85185,707763,478301,979971,0.754831761961,0.673459558473,0.823715517325
2020-05-10,26,4783,,,,,,,2590,1231,4411,51425,27079,82684,710354,479532,984382,0.754750019272,0.673498072785,0.823579459843
2020-05-11,29,4812,,,,,,,2491,1166,4271,49512,25747,80234,712844,480699,988652,0.754683142255,0.673540696425,0.823486721388
2020-05-12,92,4904,,,,,,,2393,1104,4137,47664,24472,77840,715238,481803,992789,0.754634302247,0.673577006346,0.823313152217
2020-05-13,41,4945,,,,,,,2299,1046,4004,45878,23255,75499,717537,482849,996792,0.754607729368,0.67357049539,0.823184804091
2020-05-14,74,5019,,,,,,,2208,994,3875,44151,22097,73206,719745,483844,1000666,0.754609052224,0.673564405464,0.823135660917
2020-05-15,39,5058,,,,,,,2119,942,3748,42480,20984,70958,721863,484787,1004413,0.754645748075,0.673591268895,0.823162756278
2020-05-16,56,5114,,,,,,,2032,892,3623,40861,19921,68759,723895,485679,1008036,0.754727738737,0.67374257734,0.823194244221
2020-05-17,10,5124,,,,,,,1948,843,3502,39292,18903,66604,725843,486522,1011538,0.754868177954,0.673924603023,0.823177085875
2020-05-18,24,5148,,,,,,,1866,791,3379,37772,17928,64500,727709,487314,1014916,0.75508448879,0.674158190162,0.823271491926
2020-05-19,102,5250,,,,,,,1786,746,3260,36296,16993,62447,729494,488061,1018176,0.755399724599,0.674271915589,0.82361155974
2020-05-20,46,5296,,,,,,,1708,701,3144,34864,16099,60438,731202,488762,1021320,0.755844343431,0.674508401624,0.823880469605
2020-05-21,70,5366,,,,,,,1632,656,3032,33474,15240,58472,732834,489418,1024351,0.756458500746,0.674824275895,0.824099739116
2020-05-22,29,5395,,,,,,,1559,613,2923,32123,14406,56551,734393,490032,1027274,0.757294973751,0.675309703368,0.824859869748
2020-05-23,65,5460,,,,,,,1487,577,2818,30810,13607,54673,735880,490609,1030091,0.758422821765,0.675717400112,0.826015445403
2020-05-24,6,5466,,,,,,,1417,543,2715,29534,12850,52834,737297,491152,1032805,0.759931841703,0.676516397495,0.827831286891
2020-05-25,13,5479,,,,,,,1350,508,2609,28293,12127,51032,738647,491660,1035413,0.761937763404,0.677471825673,0.830005061001
2020-05-26,27,5506,,,,,,,1286,477,2506,27088,11438,49267,739933,492138,1037919,0.76458789604,0.678632409482,0.833766178448
2020-05-27,68,5574,,,,,,,1232,455,2424,25927,10789,47554,741165,492593,1040342,0.768066516558,0.680118245864,0.838709486417
2020-05-28,38,5612,,,,,,,1182,429,2345,24810,10172,45895,742347,493022,1042686,0.772598585415,0.683452551655,0.845130943889
2020-05-29,34,5646,,,,,,,1136,404,2260,23738,9583,44280,743483,493427,1044946,0.778449249801,0.686605950462,0.853453505469
2020-05-30,58,5704,,,,,,,1093,391,2188,22713,9032,42721,744576,493819,1047134,0.785916974961,0.690002525953,0.863208254604
2020-05-31,27,5731,,,,,,,1055,372,2128,21736,8512,41226,745631,494192,1049261,0.795314727133,0.694321728886,0.879050802846
2020-06-01,27,5758,,,,,,,1023,353,2065,20811,8023,39789,746654,494546,1051326,0.806937627271,0.699757673411,0.900052097616
2020-06-02,37,5795,,,,,,,996,343,2023,19942,7575,38432,747650,494889,1053348,0.821018256268,0.706900098485,0.930998455309
2020-06-03,18,5813,,,,,,,975,329,1994,19131,7158,37166,748625,495219,1055341,0.837677670732,0.717254021703,0.968236770275
2020-06-04,26,5839,,,,,,,959,319,1982,18381,6777,36004,749583,495539,1057323,0.856886455469,0.730117640303,1.01284206863
2020-06-05,70,5909,,,,,,,947,308,1980,17697,6428,34952,750531,495847,1059303,0.878449890045,0.742192745184,1.06314167098
2020-06-06,7,5916,,,,,,,942,299,1981,17080,6114,34010,751473,496146,1061283,0.902022180021,0.75574458175,1.11059278082
2020-06-07,11,5927,,,,,,,941,293,1987,16534,5831,33179,752414,496440,1063269,0.927141600096,0.774325666546,1.15428489963
2020-06-08,15,5942,,,,,,,946,289,1997,16063,5577,32462,753360,496729,1065266,0.953271273307,0.795948090736,1.19308117983
2020-06-09,9,5951,,,,,,,955,284,2032,15667,5354,31885,754315,497014,1067298,0.979833883127,0.810743090278,1.22597927077
2020-06-10,1,5952,,,,,,,969,284,2090,15350,5161,31470,755283,497299,1069388,1.00623804459,0.829113221217,1.25329323666
2020-06-11,33,5985,,,,,,,986,286,2142,15104,4992,31188,756269,497586,1071529,1.03190141973,0.850253370967,1.2750276892
2020-06-12,5,5990,,,,,,,1008,295,2207,14930,4858,31050,757277,497881,1073736,1.05627656978,0.866522678763,1.29248738067
2020-06-13,23,6013,,,,,,,1033,303,2275,14827,4757,31065,758310,498184,1076011,1.0788816762,0.883211026651,1.30688431413
2020-06-14,3,6016,,,,,,,1061,310,2350,14795,4676,31227,759371,498495,1078360,1.09933368276,0.900094146483,1.31866683943
2020-06-15,2,6018,,,,,,,1093,313,2409,14832,4617,31508,760464,498809,1080769,1.11737793939,0.913453505771,1.32719645399
2020-06-16,16,6034,,,,,,,1127,326,2480,14937,4589,31924,761591,499135,1083249,1.13290620815,0.922041049577,1.33329680747
2020-06-17,2,6036,,,,,,,1164,338,2577,15104,4584,32478,762754,499473,1085825,1.14595553599,0.928976248724,1.33760217661
2020-06-18,25,6061,,,,,,,1203,350,2667,15333,4604,33151,763958,499824,1088492,1.1566858994,0.935711048951,1.34007277278
2020-06-19,6,6067,,,,,,,1245,367,2761,15620,4652,33929,765203,500192,1091252,1.16534251878,0.939998527382,1.34293591771
2020-06-20,20,6087,,,,,,,1290,379,2894,15962,4724,34843,766493,500572,1094145,1.17221379312,0.944212071766,1.34416705413
2020-06-21,3,6090,,,,,,,1337,396,3017,16357,4822,35880,767830,500968,1097162,1.17759491174,0.947166136408,1.34592798601
2020-06-22,7,6097,,,,,,,1387,412,3113,16802,4940,37005,769216,501380,1100274,1.18176147753,0.949072980891,1.34738872302
2020-06-23,12,6109,,,,,,,1439,426,3232,17295,5077,38240,770655,501807,1103506,1.18491607835,0.950848533085,1.34758057326
2020-06-24,5,6114,,,,,,,1493,439,3344,17834,5232,39552,772148,502247,1106849,1.18729580455,0.952256164541,1.3482792913
2020-06-25,19,6133,,,,,,,1551,454,3439,18416,5402,40900,773699,502701,1110288,1.18903718181,0.953113250224,1.3483926898
2020-06-26,1,6134,,,,,,,1611,472,3634,19041,5587,42393,775310,503174,1113922,1.19026276668,0.953781059532,1.34837680182
2020-06-27,19,6153,,,,,,,1674,482,3807,19707,5775,43993,776984,503657,1117728,1.19106829532,0.954509801157,1.34808848634
2020-06-28,4,6157,,,,,,,1740,491,3993,20414,5963,45711,778724,504148,1121721,1.1915051879,0.955145024516,1.3485224726
2020-06-29,4,6161,,,,,,,1808,513,4184,21161,6166,47544,780533,504661,1125904,1.19160878465,0.955360297294,1.34853111565
2020-06-30,32,6193,,,,,,,1880,524,4355,21949,6376,49490,782412,505186,1130258,1.19134247169,0.955344497932,1.34841847173
2020-07-01,5,6198,,,,,,,1954,526,4496,22776,6577,51505,784366,505713,1134754,1.19073458963,0.955249088638,1.34841732659
2020-07-02,14,6212,,,,,,,2030,533,4739,23642,6772,53667,786397,506246,1139492,1.18968352005,0.955167356854,1.34795197487
2020-07-03,3,6215,,,,,,,2109,536,4982,24548,6958,55983,788506,506782,1144474,1.18816385211,0.954818146176,1.34796738763
2020-07-04,3,6218,,,,,,,2189,541,5226,25492,7132,58448,790695,507324,1149700,1.18605276755,0.954698928384,1.34777453838
2020-07-05,0,6218,,,,,,,2271,554,5461,26473,7306,61015,792966,507878,1155160,1.18330288188,0.954210301777,1.34754037453
2020-07-06,3,6221,,,,,,,2353,557,5740,27489,7466,63738,795319,508435,1160899,1.17975590151,0.953578669667,1.34671705603
2020-07-07,30,6251,,,,,,,2434,559,5966,28537,7614,66591,797753,508995,1166865,1.17539581392,0.953108349345,1.34623090159
2020-07-08,11,6262,,,,,,,2515,565,6207,29613,7752,69566,800268,509560,1173071,1.17013263709,0.95238898964,1.34575757073
2020-07-09,9,6271,,,,,,,2594,577,6355,30713,7890,72577,802862,510137,1179426,1.16399329341,0.951558264692,1.34482038419
2020-07-10,14,6285,,,,,,,2670,578,6471,31833,8014,75608,805532,510716,1185896,1.15697347069,0.950770603565,1.3434560683
2020-07-11,28,6313,,,,,,,2744,575,6581,32965,8117,78555,808276,511291,1192476,1.14914460159,0.949131645616,1.34214092406
2020-07-12,1,6314,,,,,,,2813,572,6603,34104,8206,81350,811089,511864,1199078,1.14057315194,0.947431949671,1.33973488736
2020-07-13,7,6321,,,,,,,2879,568,6714,35243,8284,84071,813967,512432,1205791,1.13134183902,0.9446057284,1.33724713059
2020-07-14,5,6326,,,,,,,2939,565,6820,36374,8336,86707,816906,512998,1212611,1.12155197116,0.94045052093,1.33410294962
2020-07-15,4,6330,,,,,,,2995,565,6862,37489,8377,89214,819901,513564,1219472,1.11132580942,0.9335761591,1.33065336454
2020-07-16,18,6348,,,,,,,3045,564,6857,38580,8415,91575,822946,514128,1226328,1.1008047934,0.926801588886,1.32617182752
2020-07-17,7,6355,,,,,,,3089,562,6921,39639,8444,93756,826035,514690,1233248,1.09014229477,0.921648874925,1.320832424
2020-07-18,9,6364,,,,,,,3129,556,7023,40658,8464,95798,829164,515247,1240271,1.07949225291,0.915451240523,1.3142401641
2020-07-19,2,6366,,,,,,,3162,550,6984,41631,8473,97556,832326,515797,1247255,1.06899650067,0.910864319029,1.30633616497
2020-07-20,7,6373,,,,,,,3190,546,6996,42551,8465,99091,835516,516343,1254250,1.05877430162,0.90676433075,1.29579088887
2020-07-21,9,6382,,,,,,,3213,544,7023,43411,8452,100374,838730,516888,1261273,1.04891734537,0.903682647705,1.28471764994
2020-07-22,6,6388,,,,,,,3231,539,7097,44208,8432,101505,841961,517428,1268370,1.03949127418,0.900054172055,1.26985189446
2020-07-23,7,6395,,,,,,,3244,536,7208,44938,8404,102507,845206,517964,1275578,1.03054158241,0.896599411965,1.25230613073
2020-07-24,5,6400,,,,,,,3253,529,7250,45597,8355,103403,848458,518493,1282828,1.02210001627,0.894464205622,1.23276392728
2020-07-25,0,6400,,,,,,,3257,520,7234,46183,8297,104166,851715,519014,1290061,1.01418868868,0.892187595055,1.21121016724
2020-07-26,0,6400,,,,,,,3257,512,7235,46696,8235,104821,854972,519527,1297296,1.00682164262,0.889711735183,1.20133104251
2020-07-27,5,6405,,,,,,,3253,504,7301,47136,8167,105519,858225,520031,1304596,1.00000533521,0.88729246972,1.18612107739
2020-07-28,16,6421,,,,,,,3245,496,7235,47503,8095,106041,861470,520528,1311831,0.993739516196,0.886203523126,1.16871467079
2020-07-29,1,6422,,,,,,,3235,490,7130,47799,8020,106350,864705,521018,1318960,0.988018855381,0.885190043086,1.15471914926
2020-07-30,21,6443,,,,,,,3222,482,7098,48026,7937,106586,867927,521501,1326058,0.982834640327,0.884840840093,1.13920742991
2020-07-31,7,6450,,,,,,,3206,472,7096,48187,7845,106825,871133,521974,1333153,0.97817564597,0.884447533403,1.12182560145
2020-08-01,7,6457,,,,,,,3188,468,7067,48285,7752,106972,874321,522443,1340219,0.974027787279,0.883456350932,1.09933286188
2020-08-02,0,6457,,,,,,,3169,460,7040,48326,7656,106988,877489,522903,1347258,0.970372873157,0.882492960363,1.08030449153
2020-08-03,10,6467,,,,,,,3148,450,6981,48311,7556,106985,880637,523354,1354239,0.967187218758,0.881596168272,1.06307989925
2020-08-04,4,6471,,,,,,,3126,445,6918,48246,7455,106906,883763,523799,1361156,0.964440880078,0.881173700074,1.04949218972
2020-08-05,7,6478,,,,,,,3103,439,6879,48136,7350,106762,886866,524239,1368034,0.962097947061,0.880163259937,1.04550229877
2020-08-06,28,6506,,,,,,,3079,433,6801,47984,7244,106465,889945,524672,1374835,0.960117889637,0.879088757005,1.04089224933
2020-08-07,18,6524,,,,,,,3055,429,6689,47795,7137,105946,893000,525102,1381523,0.958457604116,0.878663719536,1.03907538833
2020-08-08,-4,6520,,,,,,,3031,420,6624,47573,7029,105319,896031,525522,1388146,0.957073665873,0.87725093929,1.03718677184
2020-08-09,-1,6519,,,,,,,3007,412,6586,47323,6920,104671,899038,525935,1394732,0.956083240237,0.877324717405,1.03634998379
2020-08-10,7,6526,,,,,,,2982,406,6534,47049,6814,103970,902020,526341,1401265,0.955289295497,0.876935980991,1.03594246395
2020-08-11,7,6533,,,,,,,2958,405,6496,46754,6715,103165,904979,526746,1407761,0.954657490803,0.876014618631,1.03589143987
2020-08-12,6,6539,,,,,,,2934,399,6410,46442,6618,102340,907912,527146,1414170,0.954158032332,0.876776434508,1.03582886997
2020-08-13,16,6555,,,,,,,2910,395,6365,46117,6523,101575,910822,527542,1420534,0.953765648131,0.87578380305,1.03523164626
2020-08-14,11,6566,,,,,,,2886,391,6270,45781,6432,100747,913708,527933,1426804,0.953459291808,0.875176506226,1.03522901501
2020-08-15,20,6586,,,,,,,2862,390,6267,45437,6349,99919,916570,528323,1433071,0.953221691712,0.875458182361,1.03451928016
2020-08-16,6,6592,,,,,,,2839,386,6226,45088,6267,99077,919409,528710,1439296,0.953038838744,0.875298505537,1.03342525088
2020-08-17,0,6592,,,,,,,2815,383,6174,44735,6190,98212,922224,529094,1445470,0.952899475546,0.875969378462,1.03263482717
2020-08-18,16,6608,,,,,,,2792,379,6112,44379,6119,97343,925017,529473,1451581,0.952794621674,0.876115232678,1.03195375312
2020-08-19,10,6618,,,,,,,2770,373,6033,44024,6048,96458,927786,529847,1457614,0.952717153552,0.877002596909,1.03135821475
2020-08-20,16,6634,,,,,,,2747,370,5980,43668,5978,95560,930534,530217,1463594,0.952661445422,0.876732472499,1.0305863729
2020-08-21,0,6634,,,,,,,2725,369,5924,43314,5914,94683,933259,530587,1469517,0.952623069308,0.877504369582,1.03033242498
2020-08-22,21,6655,,,,,,,2703,368,5864,42962,5853,93858,935962,530956,1475380,0.952598549084,0.877221360971,1.02993950326
2020-08-23,4,6659,,,,,,,2682,365,5810,42613,5798,93044,938644,531321,1481190,0.952585161155,0.877193025193,1.02977341915
2020-08-24,4,6663,,,,,,,2663,361,5821,42269,5748,92280,941307,531683,1487011,0.953495282935,0.878161400489,1.0315589687
2020-08-25,21,6684,,,,,,,2645,356,5785,41931,5698,91531,943952,532039,1492795,0.954415714143,0.878468316564,1.03339563531
2020-08-26,6,6690,,,,,,,2627,352,5765,41600,5645,90799,946578,532392,1498559,0.955345030719,0.878680098636,1.03362158663
2020-08-27,16,6706,,,,,,,2609,346,5712,41275,5592,90101,949188,532739,1504271,0.956282236291,0.87887741158,1.0364946322
2020-08-28,6,6712,,,,,,,2593,341,5688,40958,5538,89424,951780,533080,1509958,0.957226546664,0.878823940165,1.03913646526
2020-08-29,0,6712,,,,,,,2577,336,5661,40649,5483,88815,954357,533417,1515619,0.958177341571,0.879011710002,1.04066385836
2020-08-30,36,6748,,,,,,,2562,332,5632,40349,5426,88179,956919,533749,1521250,0.959134119239,0.878944670899,1.04153154003
2020-08-31,5,6753,,,,,,,2548,327,5601,40059,5366,87554,959467,534077,1526850,0.960096465915,0.879211428494,1.04253706328
2020-09-01,14,6767,,,,,,,2535,323,5556,39778,5306,86936,962002,534400,1532406,0.961064060315,0.87982323484,1.04493743105
2020-09-02,14,6781,,,,,,,2522,319,5552,39507,5246,86377,964524,534720,1537957,0.962036652938,0.879995698984,1.04818815949
2020-09-03,10,6791,,,,,,,2510,317,5543,39247,5189,85887,967033,535037,1543500,0.963014043013,0.880138831083,1.05033326051
2020-09-04,7,6798,,,,,,,2499,312,5571,38998,5132,85477,969532,535350,1549070,0.963996066918,0.879447066289,1.05275104942
2020-09-05,8,6806,,,,,,,2488,309,5622,38761,5072,85175,972020,535659,1554692,0.96498258465,0.879671467464,1.05568730422
2020-09-06,0,6806,,,,,,,2478,309,5659,38536,5012,84970,974498,535969,1560350,0.965973478986,0.879247070768,1.05991475124
2020-09-07,4,6810,,,,,,,2469,308,5672,38324,4956,84832,976968,536277,1566021,0.966968652428,0.879261325934,1.06394159852
2020-09-08,1,6811,,,,,,,2461,307,5638,38122,4902,84648,979429,536585,1571659,0.967968022276,0.878949065621,1.06759606478
2020-09-09,75,6886,,,,,,,2454,307,5655,37931,4853,84518,981882,536893,1577313,0.968971516229,0.879085826066,1.0713186075
2020-09-10,8,6894,,,,,,,2447,307,5661,37751,4807,84414,984329,537200,1582973,0.96997906851,0.879007528625,1.07425894702
