date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,29,80,57,29,80,57,29,80,2.09123372574,1.8,2.4
2020-02-27,,,,,,,,,57,29,80,114,58,160,114,58,160,2.0910443154,1.79976510692,2.39996834634
2020-02-28,,,,,,,,,57,29,80,170,87,240,170,87,240,2.09098945398,1.79969930147,2.39995428754
2020-02-29,,,,,,,,,57,29,80,227,116,320,227,116,320,2.09091844957,1.79961505619,2.39993384732
2020-03-01,,,,,,,,,57,29,80,284,145,400,284,145,400,2.09082646713,1.79950720595,2.39990697608
2020-03-02,,,,,,,,,57,29,80,341,174,480,341,174,480,2.09070719569,1.79936914143,2.39986283158
2020-03-03,,,,,,,,,57,29,80,398,203,560,398,203,560,2.09055238924,1.79919240718,2.39980636293
2020-03-04,,,,,,,,,57,29,80,455,232,640,455,232,640,2.09035126268,1.79896618937,2.3997323961
2020-03-05,,,,,,,,,57,29,80,511,261,720,511,261,720,2.09008969682,1.79867666344,2.39962425324
2020-03-06,,,,,,,,,174,91,248,686,352,968,686,352,968,2.08966583499,1.79820403438,2.39935724373
2020-03-07,,,,,,,,,174,91,247,859,444,1215,859,444,1215,2.0892117354,1.79771727155,2.39913169746
2020-03-08,,,,,,,,,185,98,265,1045,543,1480,1045,543,1480,2.08860086213,1.79707527711,2.39880382346
2020-03-09,,,,,,,,,209,113,302,1254,657,1782,1254,657,1782,2.08781336618,1.79626814937,2.39838694576
2020-03-10,,,,,,,,,259,139,379,1512,796,2161,1512,796,2161,2.08679217418,1.79531225264,2.39774595482
2020-03-11,,,,,,,,,336,179,501,1848,976,2661,1848,976,2661,2.08546317091,1.79412604684,2.39693628788
2020-03-12,,,,,,,,,399,214,600,2190,1162,3180,2247,1191,3260,2.0837274629,1.79265274566,2.39582907803
2020-03-13,,,,,,,,,458,248,699,2592,1381,3798,2705,1439,3958,2.0814567985,1.79080905521,2.39366155207
2020-03-14,,,,,,,,,532,286,821,3067,1639,4538,3237,1726,4778,2.07849355333,1.78846828085,2.39113087636
2020-03-15,,,,,,,,,626,335,973,3636,1946,5430,3863,2062,5750,2.07463032438,1.78559979033,2.38759333667
2020-03-16,,,,,,,,,746,403,1169,4325,2320,6519,4609,2465,6919,2.06959598078,1.7820342644,2.38287472051
2020-03-17,,,,,,,,,877,478,1396,5145,2770,7834,5486,2944,8314,2.06304424515,1.77745547481,2.37671209899
2020-03-18,,,,,,,,,1020,553,1645,6108,3294,9398,6506,3497,9958,2.05453823149,1.77177151717,2.36759631992
2020-03-19,,,,,,,,,1183,634,1932,7234,3900,11250,7689,4132,11890,2.04354082899,1.76494396557,2.35484826515
2020-03-20,,,,,,,,,1372,725,2269,8549,4597,13438,9061,4858,14158,2.02940412837,1.75654875731,2.33721152885
2020-03-21,1,1,,,,,,,1590,828,2653,9965,5334,15843,10651,5687,16811,2.01137243454,1.74592390693,2.31264026542
2020-03-22,0,1,,,,,,,1833,949,3084,11624,6191,18680,12483,6636,19895,1.98860929388,1.73097465495,2.27996565652
2020-03-23,0,1,,,,,,,2097,1071,3546,13535,7164,21961,14580,7707,23441,1.96025751796,1.71167327506,2.23914474003
2020-03-24,0,1,,,,,,,2381,1212,4049,15707,8262,25708,16961,8919,27489,1.92554002437,1.67847490326,2.18438281203
2020-03-25,0,1,,,,,,,2684,1373,4520,18132,9496,29848,19644,10293,32009,1.88389478932,1.63140968747,2.14978319873
2020-03-26,1,2,,,,,,,3001,1549,5005,20796,10865,34353,22645,11842,37014,1.83512117242,1.58235315328,2.11353755309
2020-03-27,2,4,,,,,,,3323,1733,5541,23720,12384,39295,25968,13576,42555,1.77949619927,1.55703077683,2.07230821364
2020-03-28,1,5,,,,,,,3640,1933,5960,26902,14070,44556,29607,15509,48514,1.7178158249,1.46556477816,2.01073916481
2020-03-29,4,9,,,,,,,3944,2158,6321,30314,15941,50056,33552,17668,54834,1.65134065527,1.3689862305,1.94543662347
2020-03-30,1,10,,,,,,,4229,2359,6583,33917,17965,55666,37780,20027,61416,1.58166246736,1.26809344684,1.9065189477
2020-03-31,2,12,,,,,,,4488,2548,6902,37659,20111,61400,42268,22576,68318,1.51053419147,1.18802452008,1.86370990755
2020-04-01,5,17,,,,,,,4715,2755,7084,41497,22388,67088,46983,25332,75401,1.4397073113,1.12428113114,1.81053025029
2020-04-02,1,18,,,,,,,4908,2934,7295,45385,24769,72738,51891,28266,82695,1.3708047961,1.07459203645,1.74572430898
2020-04-03,4,22,,,,,,,5063,3072,7497,49265,27206,78303,56954,31339,90192,1.30523888388,1.03353818082,1.66538612003
