date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,154,80,216,154,80,216,154,80,216,2.02158609263,1.6,2.4
2020-02-24,,,,,,,,,154,80,216,308,160,432,308,160,432,2.01991368085,1.59941511079,2.39947002064
2020-02-25,,,,,,,,,154,80,216,462,240,648,462,240,648,2.01938057505,1.59923057573,2.39923811437
2020-02-26,,,,,,,,,154,80,216,616,320,864,616,320,864,2.01867465365,1.59900822369,2.39888676514
2020-02-27,,,,,,,,,154,80,216,770,400,1080,770,400,1080,2.01773912562,1.59866719369,2.39840326193
2020-02-28,,,,,,,,,154,80,216,924,480,1296,924,480,1296,2.0164984669,1.59817405936,2.39771976469
2020-02-29,,,,,,,,,154,80,216,1078,560,1512,1078,560,1512,2.01485237322,1.59764226207,2.39673471887
2020-03-01,,,,,,,,,154,80,216,1232,640,1728,1232,640,1728,2.01266792927,1.59691520175,2.39538986951
2020-03-02,,,,,,,,,154,80,216,1386,720,1944,1386,720,1944,2.00976962511,1.59566632452,2.39348711384
2020-03-03,,,,,,,,,461,244,684,1847,964,2628,1847,964,2628,2.0057270332,1.59362742759,2.39051113106
2020-03-04,,,,,,,,,458,243,679,2305,1207,3306,2305,1207,3306,2.00061500008,1.59098765642,2.386939676
2020-03-05,,,,,,,,,486,260,725,2791,1468,4030,2791,1468,4030,1.99382056907,1.58823089828,2.38216607474
2020-03-06,,,,,,,,,544,292,821,3335,1760,4850,3335,1760,4850,1.98490272071,1.58497062537,2.37566659223
2020-03-07,,,,,,,,,664,355,1021,3999,2116,5871,3999,2116,5871,1.97324489322,1.58081273257,2.36540114135
2020-03-08,,,,,,,,,849,454,1331,4849,2571,7202,4849,2571,7202,1.95810488714,1.57531704067,2.35148491247
2020-03-09,,,,,,,,,992,527,1569,5687,3019,8554,5841,3099,8770,1.9386211514,1.56669721739,2.33382441466
2020-03-10,,,,,,,,,1117,590,1780,6650,3530,10118,6958,3690,10550,1.91385947937,1.54924648958,2.30777642708
2020-03-11,,,,,,,,,1265,665,2025,7760,4116,11926,8222,4356,12574,1.88291385211,1.52204219235,2.2724973795
2020-03-12,,,,,,,,,1440,758,2330,9046,4794,14039,9662,5114,14903,1.84501253379,1.48630730185,2.23161980163
2020-03-13,,,,,,,,,1648,877,2678,10540,5592,16501,11310,5992,17581,1.79967282561,1.43960605051,2.17834275682
2020-03-14,,,,,,,,,1850,999,3003,12236,6511,19288,13160,6991,20584,1.74685624612,1.37425272017,2.13183580569
2020-03-15,,,,,,,,,2036,1107,3296,14118,7539,22368,15196,8099,23880,1.68705989562,1.31799855288,2.09909392583
2020-03-16,,,,,,,,,2213,1217,3639,16177,8677,25790,17409,9317,27518,1.62132401505,1.24914398461,2.05725465317
2020-03-17,,,,,,,,,2385,1281,3938,18407,9878,29511,19794,10598,31455,1.55113736533,1.18227914582,1.99307307066
2020-03-18,1,1,,,,,,,2548,1380,4133,20495,11015,32961,22342,11979,35588,1.47828803329,1.12366615094,1.91288261129
2020-03-19,0,1,,,,,,,2691,1454,4295,22728,12225,36577,25033,13433,39883,1.40470295533,1.07029171639,1.84146288875
2020-03-20,2,3,,,,,,,2805,1531,4508,25047,13496,40361,27838,14965,44390,1.33230280145,1.01902385783,1.76713314703
2020-03-21,0,3,,,,,,,2891,1571,4722,27394,14776,44262,30729,16536,49112,1.26288152838,0.973627687456,1.68556528793
2020-03-22,0,3,,,,,,,2952,1583,4822,29682,16003,48064,33681,18120,53934,1.19800425146,0.942180354239,1.60156184953
2020-03-23,1,4,,,,,,,2991,1606,4894,31823,17154,51626,36672,19726,58827,1.13892096632,0.911194403748,1.51065749593
2020-03-24,4,8,,,,,,,3008,1610,4845,33839,18238,54902,39680,21337,63672,1.08649869264,0.887416481343,1.40547445501
2020-03-25,1,9,,,,,,,3005,1609,4850,35727,19257,57972,42684,22947,68521,1.04117943742,0.863965305407,1.3117662594
2020-03-26,0,9,,,,,,,2985,1606,4830,37447,20197,60778,45669,24553,73351,1.00297710239,0.842577393088,1.23020525179
2020-03-27,0,9,,,,,,,2953,1607,4744,38961,21047,63192,48623,26161,78094,0.971524286043,0.825903620965,1.16142202857
2020-03-28,4,13,,,,,,,2913,1599,4654,40225,21769,65167,51535,27761,82748,0.946166556453,0.813659447311,1.10636669464
