date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-05,126,1185,,,,,,,24690,20709,30506,477551,380733,637998,1037050,747721,1427529,0.825720266595,0.712881254712,0.868321441093
2020-04-06,152,1337,,,,,,,23803,19951,29347,462326,370893,612228,1060854,767673,1456876,0.824519783007,0.708685296727,0.866945768162
2020-04-07,296,1633,,,,,,,22949,19174,28221,447099,360859,586272,1083803,786847,1485096,0.823580853902,0.705721175399,0.866179731068
2020-04-08,341,1974,,,,,,,22127,18380,27208,432014,350566,560879,1105930,805227,1512304,0.822852360888,0.703792963466,0.865650580186
2020-04-09,276,2250,,,,,,,21336,17588,26346,417177,340094,536756,1127266,822816,1538649,0.822291073346,0.701949709661,0.865002745013
2020-04-10,279,2529,,,,,,,20575,16656,25435,402660,329294,513819,1147841,839472,1564084,0.821859494777,0.701299976442,0.864756988615
2020-04-11,325,2854,,,,,,,19843,15787,24620,388518,318301,492064,1167684,855260,1588703,0.821524614278,0.700753449034,0.864536085135
2020-04-12,242,3096,,,,,,,19139,14956,23851,374783,307138,471598,1186823,870217,1612554,0.821257305791,0.700555597503,0.864349942843
2020-04-13,167,3263,,,,,,,18461,14298,23023,361478,296022,452596,1205285,884515,1635576,0.821032142042,0.700217724949,0.864113954687
2020-04-14,415,3678,,,,,,,17809,13536,22263,348613,284914,434854,1223094,898052,1657838,0.820827421488,0.700059822069,0.86401421875
2020-04-15,410,4088,,,,,,,17181,12740,21574,336190,273654,418204,1240275,910793,1679412,0.820625247849,0.700234666089,0.863664689106
2020-04-16,422,4510,,,,,,,16576,12049,20911,324206,262297,402801,1256851,922842,1700323,0.820411549836,0.700410573712,0.863471184243
2020-04-17,371,4881,,,,,,,15993,11377,20260,312654,250850,388398,1272844,934220,1720582,0.820175977202,0.700463090057,0.863169000037
2020-04-18,288,5169,,,,,,,15431,10760,19616,301523,239420,374889,1288275,944981,1740197,0.819911652422,0.700610968681,0.86279787106
2020-04-19,336,5505,,,,,,,14889,10130,19010,290803,228099,362183,1303164,955111,1759207,0.819614790819,0.700620534685,0.862359282274
2020-04-20,173,5678,,,,,,,14366,9557,18417,280479,216948,350095,1317529,964669,1777623,0.819284223993,0.700829701875,0.861844332312
2020-04-21,296,5974,,,,,,,13861,9005,17822,270537,206002,338570,1331390,973675,1795445,0.818920871997,0.701032247453,0.861368791794
2020-04-22,433,6407,,,,,,,13373,8484,17258,260961,195312,327607,1344763,982159,1812702,0.818527210275,0.701131979343,0.860861394896
2020-04-23,306,6713,,,,,,,12903,7997,16715,251736,184929,317113,1357666,990157,1829417,0.81810677067,0.701211503365,0.860324401229
2020-04-24,290,7003,,,,,,,12448,7525,16206,242848,174867,306973,1370114,997683,1845622,0.817663704752,0.701180454189,0.859778584298
2020-04-25,271,7274,,,,,,,12009,7109,15698,234282,165319,297237,1382123,1004792,1861320,0.817202425364,0.701173449658,0.859261447376
2020-04-26,56,7330,,,,,,,11585,6664,15205,226023,156196,287821,1393708,1011457,1876524,0.816727331051,0.701140967388,0.858739754322
2020-04-27,143,7473,,,,,,,11175,6242,14727,218059,147483,278697,1404883,1017700,1891251,0.816242609226,0.701089429122,0.858203393318
2020-04-28,431,7904,,,,,,,10779,5862,14271,210377,139046,269945,1415661,1023562,1905521,0.815752108224,0.701024298542,0.857657160874
2020-04-29,350,8254,,,,,,,10396,5491,13817,202963,131001,261500,1426057,1029053,1919338,0.815264359512,0.700972383395,0.857105217443
2020-04-30,483,8737,,,,,,,10026,5147,13372,195808,123407,253298,1436083,1034200,1932710,0.814796053076,0.70094511586,0.856644291372
2020-05-01,335,9072,,,,,,,9669,4825,12936,188901,116183,245323,1445752,1039026,1945645,0.81433406366,0.700833361157,0.856069132058
2020-05-02,230,9302,,,,,,,9324,4523,12514,182232,109329,237578,1455075,1043549,1958159,0.813885060105,0.700670774995,0.85548197254
2020-05-03,154,9456,,,,,,,8990,4248,12109,175790,102817,230070,1464065,1047798,1970267,0.813431606055,0.700592031249,0.855045934194
2020-05-04,63,9519,,,,,,,8667,3997,11704,169569,96683,222764,1472732,1051795,1981971,0.812978447,0.700502782354,0.854474086912
2020-05-05,344,9863,,,,,,,8355,3752,11318,163558,90878,215665,1481087,1055548,1993288,0.812523094511,0.700512406165,0.854017250207
2020-05-06,324,10187,,,,,,,8053,3519,10942,157750,85392,208784,1489140,1059067,2004229,0.812071257419,0.700490355478,0.853464571885
2020-05-07,273,10460,,,,,,,7762,3302,10576,152138,80209,202103,1496902,1062369,2014805,0.811624831925,0.700430830982,0.852916394735
2020-05-08,175,10635,,,,,,,7480,3096,10221,146715,75308,195610,1504381,1065466,2025026,0.811186441081,0.700295705321,0.852393232504
2020-05-09,170,10805,,,,,,,7207,2903,9874,141474,70686,189279,1511588,1068369,2034900,0.810759773876,0.700168776146,0.851882203554
2020-05-10,157,10962,,,,,,,6943,2720,9546,136408,66297,183126,1518531,1071090,2044445,0.810346696414,0.700049606836,0.85138270299
2020-05-11,91,11053,,,,,,,6688,2550,9231,131511,62183,177152,1525219,1073641,2053676,0.809949004166,0.699937762465,0.850898409756
2020-05-12,203,11256,,,,,,,6441,2396,8925,126778,58336,171351,1531661,1076037,2062601,0.809566356095,0.699831733934,0.850429104861
2020-05-13,192,11448,,,,,,,6203,2250,8625,122202,54725,165705,1537864,1078287,2071226,0.809198456734,0.699724985018,0.849974607887
2020-05-14,241,11689,,,,,,,5972,2111,8333,117779,51345,160221,1543836,1080398,2079558,0.808845064006,0.699627448197,0.84953477452
2020-05-15,206,11895,,,,,,,5749,1978,8050,113502,48176,154898,1549585,1082377,2087607,0.808505998256,0.69953924018,0.849109499163
2020-05-16,118,12013,,,,,,,5533,1847,7775,109366,45199,149737,1555118,1084225,2095381,0.80818115339,0.699460666097,0.84869873706
2020-05-17,105,12118,,,,,,,5324,1734,7509,105367,42410,144732,1560443,1085959,2102890,0.807870511119,0.699392260163,0.84830251153
2020-05-18,82,12200,,,,,,,5122,1620,7251,101500,39782,139874,1565565,1087580,2110141,0.807574158979,0.699334847111,0.847920932148
2020-05-19,149,12349,,,,,,,4927,1514,6992,97760,37299,135162,1570492,1089094,2117132,0.807292313119,0.699266775648,0.847592031074
2020-05-20,171,12520,,,,,,,4738,1412,6752,94142,34959,130596,1575229,1090507,2123884,0.807025346843,0.69920757667,0.84726501794
2020-05-21,103,12623,,,,,,,4554,1316,6511,90644,32756,126165,1579784,1091824,2130394,0.806773826401,0.699153595898,0.846957273569
2020-05-22,146,12769,,,,,,,4377,1226,6282,87259,30681,121871,1584161,1093051,2136675,0.806538555932,0.699110454118,0.846670261503
2020-05-23,100,12869,,,,,,,4206,1140,6058,83986,28725,117707,1588367,1094192,2142733,0.806320633925,0.699116402689,0.846405828374
2020-05-24,58,12927,,,,,,,4043,1063,5842,80822,26885,113675,1592410,1095255,2148575,0.806121521938,0.699093581439,0.846175380862
2020-05-25,14,12941,,,,,,,3888,991,5638,77767,25156,109767,1596299,1096247,2154212,0.805943110199,0.699099429737,0.845969513834
2020-05-26,53,12994,,,,,,,3739,926,5432,74818,23532,105967,1600037,1097173,2159643,0.805787719379,0.699057023893,0.845857482979
2020-05-27,149,13143,,,,,,,3594,865,5235,71971,22001,102277,1603631,1098038,2164877,0.805658399946,0.69901935996,0.845611873359
2020-05-28,75,13218,,,,,,,3455,808,5048,69223,20558,98700,1607087,1098846,2169925,0.805559208863,0.699227674543,0.84538827963
2020-05-29,127,13345,,,,,,,3322,755,4866,66573,19203,95233,1610409,1099601,2174790,0.805495283092,0.699341738865,0.845277204735
2020-05-30,105,13450,,,,,,,3195,706,4696,64019,17930,91880,1613604,1100308,2179486,0.805473100688,0.699424012677,0.845178794507
2020-05-31,68,13518,,,,,,,3073,661,4532,61558,16744,88637,1616676,1100969,2184018,0.805500808618,0.699568521137,0.845126495646
2020-06-01,29,13547,,,,,,,2955,618,4378,59189,15628,85506,1619632,1101588,2188396,0.805588650118,0.699783806711,0.845125057231
2020-06-02,52,13599,,,,,,,2843,579,4226,56909,14586,82481,1622475,1102167,2192621,0.805749470332,0.700144813829,0.845395286487
2020-06-03,111,13710,,,,,,,2735,543,4079,54718,13615,79568,1625209,1102710,2196700,0.805999289549,0.700619068423,0.845689614715
2020-06-04,95,13805,,,,,,,2632,509,3936,52612,12712,76753,1627841,1103220,2200636,0.80635797825,0.701441103864,0.846247132805
2020-06-05,82,13887,,,,,,,2533,476,3800,50590,11872,74042,1630374,1103697,2204435,0.806850030702,0.702221591354,0.846471159894
2020-06-06,58,13945,,,,,,,2439,446,3674,48652,11091,71434,1632813,1104143,2208109,0.807505416166,0.703126975033,0.848227863101
2020-06-07,71,14016,,,,,,,2349,419,3552,46794,10370,68928,1635161,1104563,2211660,0.808360455257,0.704510594642,0.850647187245
2020-06-08,39,14055,,,,,,,2263,394,3430,45014,9702,66516,1637424,1104958,2215090,0.809458614362,0.706273680225,0.854564550543
2020-06-09,93,14148,,,,,,,2182,370,3323,43307,9081,64201,1639606,1105328,2218412,0.810851055364,0.70837307299,0.857239470942
2020-06-10,76,14224,,,,,,,2104,349,3219,41673,8505,61989,1641710,1105678,2221631,0.812596689427,0.710950550607,0.861138245929
2020-06-11,67,14291,,,,,,,2031,332,3123,40110,7972,59877,1643742,1106010,2224754,0.814761383412,0.720882432298,0.867712478265
2020-06-12,50,14341,,,,,,,1963,315,3040,38618,7479,57869,1645704,1106326,2227794,0.817415884745,0.72800436334,0.875099317047
2020-06-13,135,14476,,,,,,,1898,300,2955,37194,7025,55958,1647603,1106627,2230748,0.8206320258,0.734557817131,0.885660423175
2020-06-14,39,14515,,,,,,,1838,285,2889,35837,6604,54151,1649441,1106912,2233637,0.824476936575,0.737402314772,0.897103530843
2020-06-15,50,14565,,,,,,,1783,273,2837,34547,6216,52455,1651223,1107185,2236473,0.829005420941,0.740916399428,0.910302595616
2020-06-16,86,14651,,,,,,,1731,260,2792,33323,5858,50869,1652955,1107446,2239264,0.834251336991,0.743605516413,0.926642266648
2020-06-17,43,14694,,,,,,,1684,252,2759,32165,5530,49402,1654639,1107698,2242023,0.840219564824,0.746463750682,0.946073829203
2020-06-18,35,14729,,,,,,,1642,246,2736,31072,5233,48059,1656281,1107944,2244758,0.846880519847,0.749845902666,0.967479477625
2020-06-19,33,14762,,,,,,,1603,237,2738,30043,4962,46860,1657884,1108182,2247495,0.854168754817,0.754404691029,0.990171347849
2020-06-20,23,14785,,,,,,,1569,230,2760,29079,4715,45820,1659453,1108412,2250255,0.861985983878,0.757723861776,1.00890993029
2020-06-21,17,14802,,,,,,,1539,224,2790,28179,4493,44935,1660992,1108637,2253044,0.870207461502,0.762177425422,1.02840285066
2020-06-22,38,14840,,,,,,,1512,220,2819,27342,4294,44203,1662504,1108857,2255862,0.878689884683,0.764677664785,1.04462499534
2020-06-23,53,14893,,,,,,,1488,220,2835,26568,4120,43608,1663992,1109078,2258697,0.887279229264,0.76601255199,1.05891220738
2020-06-24,51,14944,,,,,,,1468,222,2881,25854,3971,43166,1665460,1109300,2261578,0.895817836986,0.767749347842,1.07121071288
2020-06-25,-72,14872,,,,,,,1451,224,2926,25201,3846,42873,1666911,1109525,2264504,0.904150952708,0.768536954815,1.08164994191
2020-06-26,42,14914,,,,,,,1437,227,2964,24606,3741,42714,1668348,1109752,2267467,0.912133279412,0.767993790374,1.09087708918
2020-06-27,34,14948,,,,,,,1425,231,3026,24068,3658,42699,1669772,1109984,2270492,0.919635891701,0.767889189764,1.09862902066
2020-06-28,27,14975,,,,,,,1415,236,3074,23585,3594,42818,1671187,1110221,2273566,0.926553234426,0.76736709327,1.10609370742
2020-06-29,17,14992,,,,,,,1407,227,3126,23153,3535,43055,1672594,1110448,2276691,0.932809244375,0.76696975578,1.111730866
2020-06-30,43,15035,,,,,,,1401,219,3194,22771,3482,43413,1673995,1110668,2279885,0.93836121974,0.766835294618,1.11580483561
2020-07-01,43,15078,,,,,,,1396,214,3268,22436,3435,43889,1675391,1110882,2283153,0.94320024046,0.766610708007,1.11980373676
2020-07-02,29,15107,,,,,,,1393,208,3348,22145,3392,44478,1676784,1111091,2286501,0.947347772753,0.766184304236,1.12385618595
2020-07-03,57,15164,,,,,,,1391,203,3434,21894,3349,45176,1678175,1111294,2289934,0.95084920428,0.7660639195,1.12712924732
2020-07-04,25,15189,,,,,,,1391,197,3514,21682,3309,45952,1679566,1111492,2293447,0.953765854196,0.76579071446,1.12949743601
2020-07-05,22,15211,,,,,,,1391,194,3588,21504,3273,46781,1680957,1111686,2297035,0.956167119075,0.76560180657,1.13110605126
2020-07-06,18,15229,,,,,,,1392,188,3666,21357,3237,47657,1682349,1111874,2300701,0.958123949693,0.765564605575,1.1327902855
2020-07-07,52,15281,,,,,,,1395,183,3745,21240,3200,48583,1683744,1112057,2304445,0.959704179714,0.765392207661,1.13336564151
2020-07-08,51,15332,,,,,,,1398,177,3830,21150,3156,49577,1685142,1112234,2308274,0.960969672578,0.765319425265,1.13444121554
2020-07-09,116,15448,,,,,,,1402,172,3921,21083,3107,50617,1686543,1112407,2312195,0.961978690702,0.765120818343,1.13420986738
2020-07-10,31,15479,,,,,,,1406,165,4015,21039,3048,51706,1687950,1112573,2316209,0.96276082889,0.765007591903,1.1344262627
2020-07-11,46,15525,,,,,,,1412,159,4129,21014,2980,52871,1689362,1112733,2320338,0.96337488094,0.764944322085,1.13498568297
2020-07-12,0,15525,,,,,,,1418,154,4214,21007,2903,54060,1690780,1112887,2324551,0.963833153751,0.764849618858,1.13550964603
2020-07-13,35,15560,,,,,,,1425,148,4300,21018,2815,55285,1692205,1113036,2328851,0.964187746273,0.76477542002,1.13591773871
2020-07-14,22,15582,,,,,,,1433,145,4404,21043,2733,56564,1693638,1113181,2333255,0.964414713495,0.764712119179,1.13610435963
2020-07-15,52,15634,,,,,,,1441,145,4505,21083,2658,57875,1695078,1113326,2337759,0.964573558328,0.764709545405,1.13625150267
2020-07-16,31,15665,,,,,,,1449,143,4606,21136,2587,59213,1696528,1113470,2342365,0.96463272428,0.764756050132,1.13629767957
2020-07-17,19,15684,,,,,,,1459,142,4709,21202,2521,60574,1697986,1113612,2347074,0.964636479961,0.764789950728,1.13626546577
2020-07-18,15,15699,,,,,,,1468,141,4816,21279,2460,61957,1699455,1113754,2351890,0.964552162275,0.764814391732,1.13591875703
2020-07-19,7,15706,,,,,,,1479,142,4924,21367,2404,63367,1700933,1113896,2356814,0.964423127582,0.764865800183,1.13564779377
2020-07-20,9,15715,,,,,,,1489,142,5015,21466,2353,64793,1702423,1114039,2361828,0.964184039476,0.764919949206,1.13536908753
2020-07-21,22,15737,,,,,,,1500,143,5100,21574,2308,66227,1703923,1114183,2366927,0.963880642881,0.764911852645,1.13489987845
2020-07-22,-30,15707,,,,,,,1511,144,5204,21690,2270,67686,1705434,1114328,2372131,0.963461851183,0.764904057186,1.13437598113
2020-07-23,23,15730,,,,,,,1523,145,5296,21815,2238,69153,1706957,1114473,2377426,0.96294738847,0.764896547285,1.13388265861
2020-07-24,35,15765,,,,,,,1534,145,5392,21947,2211,70624,1708491,1114618,2382818,0.962289237246,0.764889308205,1.13335298013
2020-07-25,11,15776,,,,,,,1545,145,5463,22086,2190,72072,1710036,1114764,2388281,0.96149750482,0.764882325971,1.13255707084
2020-07-26,11,15787,,,,,,,1556,143,5520,22230,2174,73463,1711592,1114907,2393800,0.960538795985,0.764875587323,1.13207047502
2020-07-27,17,15804,,,,,,,1566,138,5616,22378,2158,74864,1713158,1115046,2399415,0.959421969587,0.764869079719,1.13148228496
2020-07-28,21,15825,,,,,,,1576,133,5682,22530,2143,76246,1714734,1115179,2405097,0.958110157162,0.764862791258,1.13067484504
2020-07-29,-27,15798,,,,,,,1586,129,5780,22683,2127,77623,1716320,1115308,2410877,0.956626379068,0.764856710637,1.12954905313
2020-07-30,11,15809,,,,,,,1594,127,5833,22836,2109,78951,1717914,1115436,2416710,0.954954143963,0.764850827141,1.12883308162
2020-07-31,10,15819,,,,,,,1602,122,5897,22988,2088,80241,1719516,1115559,2422606,0.953112565545,0.764845130596,1.12817458709
2020-08-01,11,15830,,,,,,,1608,118,5948,23138,2065,81479,1721124,1115677,2428553,0.951112717305,0.764839611364,1.12668656735
2020-08-02,6,15836,,,,,,,1614,115,5946,23283,2038,82609,1722737,1115792,2434499,0.948969914054,0.7648342603,1.12613112651
2020-08-03,10,15846,,,,,,,1618,111,6046,23422,2007,83732,1724355,1115904,2440545,0.946703969862,0.764829068732,1.12544877644
2020-08-04,11,15857,,,,,,,1621,108,6115,23554,1973,84832,1725976,1116012,2446659,0.944339311955,0.764824028434,1.12387955631
2020-08-05,-15,15842,,,,,,,1623,105,6224,23677,1935,85956,1727599,1116118,2452883,0.941904494557,0.764818022037,1.12227929016
2020-08-06,7,15849,,,,,,,1624,101,6206,23789,1891,86958,1729223,1116219,2459088,0.939430828939,0.764813274364,1.12135727159
2020-08-07,0,15849,,,,,,,1623,99,6231,23890,1845,87893,1730847,1116319,2465319,0.93695017149,0.764808655062,1.11905842943
2020-08-08,20,15869,,,,,,,1622,96,6186,23978,1797,88688,1732468,1116416,2471505,0.934492276574,0.76480415751,1.11584320081
2020-08-09,5,15874,,,,,,,1619,93,6280,24052,1745,89504,1734088,1116510,2477784,0.932082364929,0.764799775425,1.1123621256
2020-08-10,4,15878,,,,,,,1615,91,6208,24111,1693,90193,1735703,1116601,2483992,0.929739538686,0.764795502852,1.10918931097
2020-08-11,12,15890,,,,,,,1611,89,6166,24155,1644,90743,1737313,1116690,2490158,0.927476374594,0.764791334139,1.10574970832
2020-08-12,-5,15885,,,,,,,1605,86,6198,24184,1597,91259,1738918,1116777,2496355,0.925299600859,0.764787263928,1.10173786717
2020-08-13,8,15893,,,,,,,1598,84,6302,24197,1553,91780,1740517,1116862,2502657,0.923211441859,0.764783287136,1.09858868868
2020-08-14,10,15903,,,,,,,1591,82,6324,24193,1508,92271,1742108,1116944,2508980,0.921211131653,0.764779398943,1.09515229285
2020-08-15,7,15910,,,,,,,1583,80,6292,24174,1466,92666,1743690,1117025,2515271,0.919296221032,0.764775594777,1.0907759731
2020-08-16,2,15912,,,,,,,1573,78,6220,24140,1426,92938,1745263,1117103,2521490,0.917463511992,0.764771870302,1.08664688927
2020-08-17,4,15916,,,,,,,1564,76,6191,24090,1387,93182,1746827,1117180,2527681,0.915709637311,0.764768221406,1.08186726896
2020-08-18,9,15925,,,,,,,1553,74,6164,24024,1350,93300,1748380,1117254,2533844,0.91403140457,0.764764644189,1.07700758981
2020-08-19,1,15926,,,,,,,1542,73,6146,23945,1315,93331,1749921,1117327,2539990,0.912426036168,0.764760441549,1.06972568622
2020-08-20,6,15932,,,,,,,1530,71,6162,23851,1281,93269,1751451,1117399,2546151,0.910891386112,0.764757001214,1.06194872115
2020-08-21,9,15941,,,,,,,1517,70,6211,23745,1250,93274,1752968,1117469,2552362,0.909426144324,0.764753621796,1.05320167694
2020-08-22,2,15943,,,,,,,1504,68,6228,23625,1219,93271,1754472,1117538,2558589,0.908029988085,0.76475030015,1.04374774145
2020-08-23,3,15946,,,,,,,1490,67,6215,23493,1190,93299,1755962,1117606,2564803,0.906703624806,0.764747033294,1.03668853122
2020-08-24,0,15946,,,,,,,1479,66,6198,23353,1163,93217,1757441,1117673,2571001,0.907325021611,0.766016411772,1.03237859274
2020-08-25,7,15953,,,,,,,1467,65,6207,23205,1137,93216,1758908,1117739,2577208,0.908019731694,0.767626122629,1.02854636567
2020-08-26,-39,15914,,,,,,,1456,64,6181,23050,1112,93231,1760364,1117803,2583388,0.90879060885,0.769840284331,1.02463340713
2020-08-27,7,15921,,,,,,,1444,63,6048,22889,1089,93081,1761807,1117867,2589436,0.909640558522,0.77143486765,1.02301851927
2020-08-28,9,15930,,,,,,,1432,62,6015,22723,1067,92794,1763239,1117930,2595450,0.910571837574,0.772309979955,1.01976748343
2020-08-29,3,15933,,,,,,,1421,61,5994,22553,1047,92464,1764660,1117991,2601443,0.911585647861,0.773059010864,1.02112544476
2020-08-30,4,15937,,,,,,,1411,60,5948,22381,1027,92121,1766071,1118052,2607391,0.912681849456,0.774191682653,1.02336339392
2020-08-31,8,15945,,,,,,,1401,59,5948,22208,1009,91849,1767472,1118112,2613338,0.91385884733,0.775815312285,1.02331237026
2020-09-01,5,15950,,,,,,,1391,59,5886,22036,991,91544,1768862,1118171,2619224,0.915113681693,0.777209715096,1.02374791466
2020-09-02,14,15964,,,,,,,1381,58,5840,21864,975,91220,1770244,1118230,2625063,0.916442212061,0.778473139488,1.02412378693
2020-09-03,7,15971,,,,,,,1373,58,5758,21695,960,90831,1771616,1118288,2630820,0.917839382994,0.779694759563,1.02490358799
