date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,74,39,106,74,39,106,74,39,106,1.96243626902,1.6,2.4
2020-02-22,,,,,,,,,74,39,106,147,78,212,147,78,212,1.96064585056,1.59842693219,2.39904712236
2020-02-23,,,,,,,,,74,39,106,221,117,318,221,117,318,1.96007837281,1.59794853065,2.39864254247
2020-02-24,,,,,,,,,74,39,106,294,156,424,294,156,424,1.95932771954,1.59722159863,2.39802056552
2020-02-25,,,,,,,,,74,39,106,368,195,530,368,195,530,1.95833388081,1.59627706243,2.3971992579
2020-02-26,,,,,,,,,74,39,106,442,234,636,442,234,636,1.95701710303,1.59525766771,2.39598595675
2020-02-27,,,,,,,,,74,39,106,515,273,742,515,273,742,1.95527154034,1.59385816474,2.39429774408
2020-02-28,,,,,,,,,74,39,106,589,312,848,589,312,848,1.95295705437,1.59170850149,2.39211319731
2020-02-29,,,,,,,,,74,39,106,663,351,954,663,351,954,1.94988880196,1.58906235715,2.3891757207
2020-03-01,,,,,,,,,216,114,330,878,465,1284,878,465,1284,1.94563973801,1.58529539491,2.38529818006
2020-03-02,,,,,,,,,215,114,328,1093,580,1611,1093,580,1611,1.94024124839,1.57964026357,2.38037282438
2020-03-03,,,,,,,,,227,120,350,1320,700,1961,1320,700,1961,1.93308112831,1.57284246306,2.3732041891
2020-03-04,,,,,,,,,253,135,397,1573,836,2357,1573,836,2357,1.92369312689,1.56323062004,2.36289547864
2020-03-05,,,,,,,,,307,159,495,1879,995,2852,1879,995,2852,1.9114413631,1.54921174131,2.34728302631
