date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,67,183,130,67,183,130,67,183,2.20031511908,1.8,2.6
2020-03-02,,,,,,,,,130,67,183,261,134,366,261,134,366,2.19805064198,1.79796386093,2.59933103906
2020-03-03,,,,,,,,,130,67,183,391,201,549,391,201,549,2.19732646643,1.7973877114,2.59904690303
2020-03-04,,,,,,,,,130,67,183,521,268,732,521,268,732,2.19636648936,1.7966103949,2.59864214945
2020-03-05,,,,,,,,,130,67,183,652,335,915,652,335,915,2.19509290526,1.79556394962,2.59806547437
2020-03-06,,,,,,,,,130,67,183,782,402,1098,782,402,1098,2.19340223524,1.79411059987,2.59724190324
2020-03-07,,,,,,,,,130,67,183,912,469,1281,912,469,1281,2.1911571332,1.79219166594,2.59611899487
2020-03-08,,,,,,,,,130,67,183,1043,536,1464,1043,536,1464,2.18817589024,1.78951833137,2.59461691035
2020-03-09,,,,,,,,,130,67,183,1173,603,1647,1173,603,1647,2.18421927647,1.78592928014,2.5925226915
2020-03-10,,,,,,,,,413,213,609,1586,816,2256,1586,816,2256,2.17886690437,1.78146368213,2.58925328666
2020-03-11,,,,,,,,,410,212,605,1996,1028,2861,1996,1028,2861,2.17191641175,1.77547169229,2.58556537779
2020-03-12,,,,,,,,,438,225,650,2434,1254,3511,2434,1254,3511,2.16272802273,1.76560395818,2.58022211147
2020-03-13,,,,,,,,,496,252,749,2930,1507,4259,2930,1507,4259,2.15068685106,1.75531474103,2.57200619568
2020-03-14,,,,,,,,,615,311,954,3545,1818,5213,3545,1818,5213,2.13500690971,1.74287107215,2.56014573303
2020-03-15,,,,,,,,,800,399,1259,4346,2217,6471,4346,2217,6471,2.11477264391,1.72621839649,2.54363236423
2020-03-16,,,,,,,,,944,468,1484,5159,2619,7772,5289,2686,7955,2.08897461252,1.70443455882,2.52079698814
2020-03-17,,,,,,,,,1072,528,1687,6100,3080,9275,6361,3214,9641,2.05659557711,1.67292007373,2.48965236266
2020-03-18,,,,,,,,,1226,598,1930,7196,3611,11022,7587,3812,11571,2.01675396953,1.63355244638,2.45098641496
2020-03-19,,,,,,,,,1411,692,2254,8477,4236,13093,8998,4504,13825,1.96886010462,1.58347941765,2.40542311842
2020-03-20,,,,,,,,,1632,808,2628,9978,4978,15537,10630,5313,16452,1.91278566404,1.52212972315,2.35708917966
2020-03-21,,,,,,,,,1847,911,3002,11695,5822,18356,12477,6224,19454,1.84898745833,1.44586073036,2.30579824546
2020-03-22,,,,,,,,,2048,1006,3336,13612,6761,21509,14524,7230,22790,1.77853248588,1.36872083478,2.257910958
2020-03-23,,,,,,,,,2244,1087,3692,15726,7782,25017,16769,8318,26481,1.70302128318,1.28374860156,2.18450203291
2020-03-24,,,,,,,,,2439,1167,4080,18035,8882,28914,19208,9485,30561,1.62442318139,1.21778750984,2.08469794253
2020-03-25,2,2,,,,,,,2630,1256,4463,20252,9926,32768,21838,10742,35023,1.54487956756,1.16240661241,2.02740677424
2020-03-26,1,3,,,,,,,2802,1320,4808,22644,11033,36971,24639,12062,39831,1.46651901095,1.11546117738,1.93883425496
2020-03-27,1,4,,,,,,,2948,1368,5150,25153,12176,41470,27587,13431,44980,1.39130732878,1.07410553214,1.85302296085
2020-03-28,1,5,,,,,,,3068,1411,5478,27726,13335,46199,30656,14842,50457,1.32093837989,1.03775325085,1.74974290933
