date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,34,18,53,34,18,53,34,18,53,1.47840354659,1.2,2
2020-03-07,,,,,,,,,34,18,53,67,36,106,67,36,106,1.47760525283,1.19914060097,1.9992896891
2020-03-08,,,,,,,,,34,18,53,101,54,159,101,54,159,1.47733686714,1.19885469503,1.99898830626
2020-03-09,,,,,,,,,34,18,53,135,72,212,135,72,212,1.47697667076,1.1984383827,1.99854714635
2020-03-10,,,,,,,,,34,18,53,168,90,265,168,90,265,1.47649278528,1.19785260954,1.99793516911
2020-03-11,,,,,,,,,34,18,53,202,108,318,202,108,318,1.47584218997,1.1970887492,1.99701607955
2020-03-12,,,,,,,,,34,18,53,235,126,371,235,126,371,1.47496688499,1.19596779913,1.99561009613
2020-03-13,,,,,,,,,34,18,53,269,144,424,269,144,424,1.47378882516,1.19450172634,1.99378811696
2020-03-14,,,,,,,,,34,18,53,303,162,477,303,162,477,1.47220332433,1.19270348907,1.99117619454
2020-03-15,,,,,,,,,83,43,133,385,205,610,385,205,610,1.46996154009,1.19045626138,1.98698872426
2020-03-16,,,,,,,,,82,43,132,467,249,741,467,249,741,1.46708313506,1.18751604543,1.98143706013
2020-03-17,,,,,,,,,85,44,138,553,294,879,553,294,879,1.46320953,1.18248514973,1.97385484644
2020-03-18,,,,,,,,,92,47,152,644,342,1030,644,342,1030,1.45804797332,1.17682835672,1.96438225542
2020-03-19,,,,,,,,,106,54,180,750,396,1209,750,396,1209,1.45120127622,1.16984224183,1.95070937328
2020-03-20,,,,,,,,,127,64,220,877,460,1429,877,460,1429,1.44218391564,1.15957907616,1.93113907207
2020-03-21,,,,,,,,,143,71,251,986,514,1626,1020,532,1679,1.43042738904,1.14588760696,1.90697333153
2020-03-22,,,,,,,,,155,75,275,1108,572,1848,1175,608,1954,1.41531166185,1.12832805868,1.87590131344
2020-03-23,,,,,,,,,168,80,302,1242,634,2096,1343,688,2255,1.39623343324,1.10865705612,1.83335616156
2020-03-24,,,,,,,,,183,86,332,1391,703,2375,1526,775,2587,1.37269786672,1.08681601098,1.78113949084
2020-03-25,,,,,,,,,200,92,365,1557,777,2686,1725,867,2951,1.34443659477,1.05675614715,1.74737528669
2020-03-26,,,,,,,,,215,97,395,1739,856,3027,1941,964,3345,1.31151282774,1.02478550779,1.72701104253
2020-03-27,,,,,,,,,228,103,424,1933,942,3398,2169,1068,3769,1.27436448213,0.991174965214,1.68246565004
2020-03-28,,,,,,,,,239,107,439,2139,1031,3784,2408,1175,4208,1.23376714556,0.949486705228,1.61893242921
2020-03-29,,,,,,,,,249,111,458,2354,1124,4188,2656,1286,4665,1.19072795602,0.912094628703,1.56537430784
2020-03-30,1,1,,,,,,,257,114,471,2528,1195,4526,2914,1401,5135,1.14635789113,0.873877794424,1.5214572935
2020-03-31,0,1,,,,,,,264,115,483,2710,1267,4878,3177,1516,5618,1.10176492829,0.841015431449,1.48470605425
2020-04-01,0,1,,,,,,,268,118,492,2893,1340,5231,3445,1634,6110,1.0579886976,0.808120249626,1.43844069049
2020-04-02,1,2,,,,,,,270,118,499,3070,1411,5579,3715,1753,6608,1.01597413002,0.783067061601,1.37712188769
2020-04-03,0,2,,,,,,,270,118,506,3234,1475,5905,3984,1871,7114,0.976563742595,0.761435168064,1.31163442685
2020-04-04,0,2,,,,,,,268,117,506,3375,1528,6190,4252,1989,7619,0.940483793583,0.745047291105,1.23493084192
2020-04-05,1,3,,,,,,,265,115,498,3497,1572,6437,4517,2104,8116,0.908308094042,0.731200309175,1.15413684706
2020-04-06,1,4,,,,,,,261,114,488,3602,1610,6650,4777,2218,8604,0.88040306085,0.722448224844,1.09951833364
2020-04-07,0,4,,,,,,,255,113,476,3690,1642,6825,5033,2331,9079,0.856879363376,0.715532502778,1.03866306368
2020-04-08,0,4,,,,,,,250,111,458,3757,1668,6951,5283,2443,9537,0.837582298501,0.710767207056,0.998446394208
2020-04-09,1,5,,,,,,,244,109,442,3801,1686,7028,5526,2553,9978,0.822135636226,0.707474833383,0.973215747032
2020-04-10,0,5,,,,,,,238,107,430,3823,1696,7063,5764,2661,10408,0.810024051233,0.704925621732,0.94761359166
2020-04-11,0,5,,,,,,,231,105,412,3827,1698,7052,5995,2766,10820,0.800682462971,0.703003719155,0.931875790592
2020-04-12,1,6,,,,,,,225,102,394,3813,1694,7006,6221,2869,11213,0.793566364765,0.701617885452,0.919899266239
2020-04-13,2,8,,,,,,,219,100,379,3783,1683,6927,6440,2969,11591,0.788193663938,0.700794534629,0.913129846693
2020-04-14,1,9,,,,,,,213,98,364,3739,1667,6821,6653,3068,11955,0.784161483144,0.700146982302,0.908750742685
2020-04-15,1,10,,,,,,,207,97,353,3683,1649,6690,6860,3166,12308,0.78114633663,0.699735341845,0.905858092292
2020-04-16,2,12,,,,,,,202,95,342,3617,1627,6540,7062,3262,12649,0.778895599507,0.699409278117,0.903993858117
2020-04-17,4,16,,,,,,,196,93,332,3544,1602,6374,7258,3355,12981,0.777215752068,0.699076250892,0.902503267155
2020-04-18,0,16,,,,,,,191,91,321,3465,1575,6188,7450,3446,13301,0.775960511086,0.698855442853,0.901353151074
2020-04-19,2,18,,,,,,,186,88,309,3384,1545,5992,7636,3534,13610,0.775020299074,0.698675187549,0.900491123626
2020-04-20,6,24,,,,,,,181,85,300,3300,1516,5794,7817,3620,13910,0.77431352984,0.698535390102,0.899904383214
2020-04-21,2,26,,,,,,,177,83,292,3216,1485,5598,7994,3704,14201,0.773779694274,0.698300945777,0.899586312592
2020-04-22,1,27,,,,,,,172,81,286,3133,1453,5408,8166,3785,14487,0.773374020151,0.698175802715,0.8993327513
2020-04-23,4,31,,,,,,,168,79,280,3051,1421,5229,8333,3865,14766,0.773063419859,0.697966873246,0.899158936078
2020-04-24,1,32,,,,,,,164,78,273,2970,1389,5060,8497,3943,15038,0.772823451026,0.697808447158,0.898970087759
2020-04-25,0,32,,,,,,,159,76,267,2892,1358,4897,8656,4019,15305,0.772636054318,0.697727244889,0.898879561872
2020-04-26,2,34,,,,,,,156,74,260,2817,1327,4745,8812,4094,15564,0.772487878118,0.69765973564,0.898799904458
2020-04-27,0,34,,,,,,,152,72,253,2743,1297,4605,8964,4166,15817,0.772369041856,0.697568061133,0.898710020203
2020-04-28,4,38,,,,,,,148,70,247,2672,1266,4473,9112,4236,16064,0.772272224879,0.697482303022,0.898654850452
2020-04-29,0,38,,,,,,,145,68,242,2603,1236,4350,9256,4305,16305,0.772192095808,0.697410901309,0.89861739508
2020-04-30,3,41,,,,,,,141,66,236,2537,1205,4234,9397,4371,16541,0.772126106881,0.697349815683,0.898553582761
2020-05-01,5,46,,,,,,,138,64,231,2473,1174,4122,9535,4436,16771,0.772070445236,0.697290437567,0.898517732925
2020-05-02,2,48,,,,,,,134,63,227,2411,1144,4017,9669,4499,16998,0.772026524104,0.697245805894,0.898479283056
2020-05-03,0,48,,,,,,,131,61,224,2351,1114,3921,9801,4561,17222,0.771990331444,0.697207187229,0.898432494032
2020-05-04,0,48,,,,,,,128,60,222,2293,1086,3833,9929,4621,17443,0.771965206561,0.697214664748,0.89840752617
2020-05-05,0,48,,,,,,,125,58,218,2237,1059,3751,10054,4680,17660,0.771949577831,0.697193023912,0.898384865152
2020-05-06,2,50,,,,,,,122,57,216,2183,1033,3675,10176,4737,17876,0.771941587913,0.697236407311,0.898363108623
2020-05-07,1,51,,,,,,,119,55,213,2130,1007,3602,10296,4793,18088,0.771943252454,0.697263613429,0.898338727773
2020-05-08,1,52,,,,,,,117,54,210,2079,981,3532,10413,4847,18297,0.771955430005,0.697261730293,0.898329980255
2020-05-09,0,52,,,,,,,114,52,207,2030,956,3466,10527,4900,18504,0.771981357085,0.69725565114,0.898324781903
2020-05-10,2,54,,,,,,,111,51,203,1982,931,3402,10638,4951,18706,0.772023746831,0.697257294715,0.898312384236
