date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.59939793265,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.59887874416,1.19982051046,1.99986475076
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.59871936967,1.19976576942,1.99980724293
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.59851016548,1.19968883066,1.99972102838
2020-02-24,,,,,,,,,33,17,47,163,85,235,163,85,235,1.59823527184,1.1995947135,1.99960584453
2020-02-25,,,,,,,,,33,17,47,196,102,282,196,102,282,1.59787371105,1.19946109747,1.99944263309
2020-02-26,,,,,,,,,33,17,47,229,119,329,229,119,329,1.597397732,1.19928413403,1.99920700721
2020-02-27,,,,,,,,,33,17,47,261,136,376,261,136,376,1.59677063307,1.19907082331,1.9988634503
2020-02-28,,,,,,,,,33,17,47,294,153,423,294,153,423,1.59594391553,1.19877115587,1.99840375708
2020-02-29,,,,,,,,,84,44,129,378,197,552,378,197,552,1.59480473473,1.19825942231,1.9977379098
2020-03-01,,,,,,,,,84,44,129,462,242,680,462,242,680,1.59336054741,1.19759983842,1.99682973988
2020-03-02,,,,,,,,,88,46,136,550,289,815,550,289,815,1.59144836695,1.19668301585,1.99553961885
2020-03-03,,,,,,,,,95,50,150,645,339,965,645,339,965,1.58893432733,1.19538859067,1.99373247437
2020-03-04,,,,,,,,,112,58,181,756,398,1146,756,398,1146,1.58563176802,1.19365585135,1.99120039292
2020-03-05,,,,,,,,,137,72,227,893,470,1373,893,470,1373,1.58130252629,1.19107171508,1.98785349392
2020-03-06,,,,,,,,,156,81,263,1017,535,1588,1049,552,1635,1.57564678751,1.18831643034,1.9831947374
2020-03-07,,,,,,,,,172,88,295,1156,606,1836,1222,640,1930,1.56829692127,1.18423456939,1.9771664556
2020-03-08,,,,,,,,,191,96,332,1314,685,2121,1412,736,2262,1.55881959159,1.17968565562,1.96848467301
2020-03-09,,,,,,,,,212,104,376,1494,773,2449,1625,841,2637,1.54672304335,1.17299186032,1.95749288117
2020-03-10,,,,,,,,,239,113,431,1700,870,2833,1864,955,3068,1.53148554444,1.16433419147,1.94263472621
2020-03-11,,,,,,,,,265,124,485,1933,978,3270,2129,1080,3552,1.51260875985,1.15428535246,1.91992153274
2020-03-12,,,,,,,,,291,133,535,2191,1094,3758,2419,1213,4087,1.48969226766,1.14439254185,1.88859010247
2020-03-13,,,,,,,,,316,140,590,2474,1218,4300,2735,1354,4676,1.46251937016,1.13288471203,1.85326506435
2020-03-14,,,,,,,,,341,149,637,2782,1350,4890,3076,1503,5313,1.43112698686,1.11183847572,1.81284341827
2020-03-15,1,1,,,,,,,367,159,687,3065,1465,5447,3443,1663,5999,1.39583679616,1.08597234816,1.76782265558
2020-03-16,0,1,,,,,,,392,166,732,3373,1587,6050,3835,1829,6730,1.35723739328,1.06505121086,1.73597324918
2020-03-17,0,1,,,,,,,414,175,776,3699,1715,6691,4248,2005,7506,1.31612818849,1.03378456534,1.7003483831
2020-03-18,2,3,,,,,,,433,186,814,4037,1851,7354,4682,2191,8319,1.27344824758,1.00727628392,1.64795541086
2020-03-19,0,3,,,,,,,450,194,842,4376,1987,8015,5132,2386,9160,1.23020830393,0.981699451231,1.60467624459
2020-03-20,0,3,,,,,,,465,200,876,4704,2115,8664,5597,2586,10036,1.18743258278,0.954530073902,1.54897408452
2020-03-21,1,4,,,,,,,476,203,895,5023,2237,9296,6073,2789,10930,1.14610775739,0.92905173522,1.48695005758
2020-03-22,1,5,,,,,,,484,207,914,5335,2356,9914,6557,2997,11844,1.10713367092,0.907699167173,1.41977212412
2020-03-23,0,5,,,,,,,489,210,935,5633,2470,10518,7046,3207,12779,1.0712730803,0.890957944265,1.33447647866
2020-03-24,3,8,,,,,,,491,213,953,5912,2578,11095,7537,3420,13731,1.03910223759,0.877483909154,1.27429251363
2020-03-25,2,10,,,,,,,492,215,949,6165,2680,11612,8029,3636,14680,1.01096991996,0.864200059099,1.21631176575
2020-03-26,1,11,,,,,,,490,217,935,6390,2774,12062,8519,3854,15614,0.986977406535,0.850224247125,1.15485233962
2020-03-27,1,12,,,,,,,487,219,932,6587,2860,12459,9006,4074,16545,0.96699093384,0.838169049606,1.11185764034
2020-03-28,1,13,,,,,,,483,218,911,6755,2938,12780,9490,4292,17456,0.950688153685,0.828286969486,1.07195080208
2020-03-29,0,13,,,,,,,479,218,899,6892,3007,13042,9968,4511,18354,0.93762628751,0.820594391887,1.04866710814
2020-03-30,3,16,,,,,,,473,219,879,6999,3067,13234,10442,4730,19233,0.927312496262,0.814529172179,1.02989168198
2020-03-31,2,18,,,,,,,467,219,855,7074,3120,13358,10909,4949,20087,0.919260626148,0.810580955961,1.02039469351
2020-04-01,1,19,,,,,,,461,219,833,7122,3163,13414,11371,5168,20920,0.913027780549,0.806806218471,1.01522284387
2020-04-02,2,21,,,,,,,455,218,814,7144,3196,13415,11826,5387,21733,0.908232128241,0.804571283378,1.01076904447
2020-04-03,1,22,,,,,,,449,218,793,7143,3220,13366,12275,5606,22526,0.904557098847,0.802984119794,1.00790776147
2020-04-04,0,22,,,,,,,443,217,768,7121,3237,13257,12718,5824,23293,0.901747452574,0.801669392814,1.00567671783
2020-04-05,5,27,,,,,,,437,216,746,7082,3250,13108,13155,6040,24038,0.899601470646,0.800853162034,1.00411160052
2020-04-06,0,27,,,,,,,431,215,723,7029,3259,12917,13585,6256,24761,0.897961995879,0.800253108214,1.00287951696
2020-04-07,2,29,,,,,,,425,215,707,6964,3264,12689,14010,6471,25467,0.896707829105,0.799757110612,1.00175194534
2020-04-08,4,33,,,,,,,419,214,692,6891,3265,12428,14428,6686,26159,0.895746170958,0.799281673204,1.00107615132
2020-04-09,11,44,,,,,,,413,211,674,6812,3260,12153,14841,6897,26832,0.89500632023,0.799015250421,1.00055143313
2020-04-10,0,44,,,,,,,407,208,658,6729,3252,11876,15248,7106,27490,0.894434591995,0.798812687084,1.00019449243
2020-04-11,4,48,,,,,,,401,207,645,6643,3239,11589,15649,7313,28134,0.893990309434,0.798579807661,0.999871934658
2020-04-12,4,52,,,,,,,396,205,635,6555,3226,11313,16045,7519,28768,0.893642690219,0.798376462088,0.99956098086
2020-04-13,1,53,,,,,,,390,204,625,6467,3212,11039,16436,7724,29393,0.893368453117,0.798235011324,0.999371381199
2020-04-14,2,55,,,,,,,385,200,617,6379,3193,10777,16821,7924,30009,0.893147795561,0.798069603151,0.999246831223
2020-04-15,3,58,,,,,,,380,196,606,6291,3171,10528,17200,8120,30615,0.892966788365,0.797954228607,0.999113976092
2020-04-16,6,64,,,,,,,375,191,598,6204,3143,10293,17575,8312,31212,0.892821202121,0.797822130534,0.999023730431
2020-04-17,6,70,,,,,,,370,187,593,6119,3112,10073,17945,8500,31805,0.892697607831,0.797703425488,0.998918455805
2020-04-18,2,72,,,,,,,365,184,588,6034,3078,9867,18309,8684,32393,0.892597627154,0.797600347455,0.998872586972
2020-04-19,2,74,,,,,,,360,179,585,5951,3039,9685,18669,8863,32978,0.892514967159,0.797503225601,0.998787946264
2020-04-20,1,75,,,,,,,355,175,583,5870,2998,9523,19024,9038,33560,0.892459601459,0.797469318515,0.99876229382
2020-04-21,3,78,,,,,,,350,170,581,5789,2952,9381,19375,9209,34141,0.892420512188,0.797446093641,0.998728002789
2020-04-22,0,78,,,,,,,346,166,579,5711,2903,9253,19720,9375,34720,0.892401097802,0.797427434663,0.998685415694
2020-04-23,5,83,,,,,,,341,163,573,5633,2852,9134,20062,9539,35293,0.892402474486,0.797410794728,0.998708201844
2020-04-24,3,86,,,,,,,337,160,565,5558,2801,9026,20399,9699,35857,0.892425420685,0.797390630101,0.998707055095
2020-04-25,1,87,,,,,,,333,156,561,5483,2748,8928,20731,9855,36418,0.892472532373,0.797433715665,0.998747544993
2020-04-26,5,92,,,,,,,328,152,560,5410,2694,8844,21059,10007,36977,0.892549558254,0.797522043041,0.998776273327
2020-04-27,0,92,,,,,,,324,150,562,5338,2638,8771,21384,10158,37538,0.892666993745,0.797610832156,0.998839435096
