date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,502,274,724,502,274,724,502,274,724,2.32959199738,2,2.8
2020-02-24,,,,,,,,,502,274,724,1005,548,1448,1005,548,1448,2.32753583003,1.99776674483,2.79893772543
2020-02-25,,,,,,,,,502,274,724,1507,822,2172,1507,822,2172,2.32686968201,1.99710324312,2.79850290342
2020-02-26,,,,,,,,,502,274,724,2010,1096,2896,2010,1096,2896,2.32598389383,1.99625346421,2.79789027942
2020-02-27,,,,,,,,,502,274,724,2512,1370,3620,2512,1370,3620,2.32480493441,1.99519772805,2.79698439353
2020-02-28,,,,,,,,,502,274,724,3015,1644,4344,3015,1644,4344,2.32323446866,1.99382065995,2.7956339271
2020-02-29,,,,,,,,,502,274,724,3517,1918,5068,3517,1918,5068,2.32114109001,1.99214048351,2.79364176319
2020-03-01,,,,,,,,,502,274,724,4020,2192,5792,4020,2192,5792,2.31834946416,1.98978807278,2.79082037528
2020-03-02,,,,,,,,,502,274,724,4522,2466,6516,4522,2466,6516,2.31462623929,1.98673943115,2.78718084916
2020-03-03,,,,,,,,,1651,943,2347,6174,3409,8863,6174,3409,8863,2.30837193055,1.98136489847,2.77945376561
2020-03-04,,,,,,,,,1642,940,2331,7816,4349,11193,7816,4349,11193,2.30160217901,1.97551031948,2.77140069729
2020-03-05,,,,,,,,,1764,1010,2521,9580,5360,13713,9580,5360,13713,2.2922830675,1.96784958824,2.7596305426
2020-03-06,,,,,,,,,2012,1154,2896,11592,6514,16609,11592,6514,16609,2.28010516907,1.95896585239,2.74340153356
2020-03-07,,,,,,,,,2528,1441,3710,14120,7956,20319,14120,7956,20319,2.26415668486,1.94692382091,2.72206778456
2020-03-08,,,,,,,,,3326,1889,4899,17446,9845,25217,17446,9845,25217,2.24332134817,1.93196576482,2.6937002139
2020-03-09,,,,,,,,,3953,2258,5834,20897,11830,30327,21399,12104,31051,2.21623072899,1.91298968269,2.65612478119
2020-03-10,,,,,,,,,4524,2599,6707,24918,14156,36309,25923,14704,37757,2.18134256712,1.88765010704,2.60870551512
2020-03-11,,,,,,,,,5221,2997,7740,29636,16879,43325,31144,17701,45497,2.13718594224,1.85440263837,2.5543044046
2020-03-12,,,,,,,,,6056,3512,8821,35190,20118,51421,37200,21214,54317,2.08236455055,1.80647925848,2.48990927493
2020-03-13,,,,,,,,,7044,4151,10100,41731,23995,60797,44244,25365,64417,2.01581736917,1.74282666562,2.42201797961
2020-03-14,,,,,,,,,7988,4814,11291,49217,28535,71363,52232,30179,75707,1.93720750657,1.64394037385,2.31359241842
2020-03-15,,,,,,,,,8842,5536,12117,57556,33798,82755,61074,35716,87823,1.84722631685,1.56384525351,2.20625613691
2020-03-16,,,,,,,,,9632,6302,12803,66686,39826,94833,70706,42018,100625,1.74780358203,1.44081738891,2.11929583375
2020-03-17,,,,,,,,,10358,7135,13368,76541,46688,107477,81064,49154,113993,1.64197037026,1.32458973547,2.0275551951
