date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,55,151,110,55,151,110,55,151,2.01186266385,1.6,2.4
2020-02-26,,,,,,,,,110,55,151,220,110,302,220,110,302,1.99590954137,1.5789504991,2.39661936471
2020-02-27,,,,,,,,,110,55,151,331,165,453,331,165,453,1.99116537016,1.57214482194,2.39533048544
2020-02-28,,,,,,,,,110,55,151,441,220,604,441,220,604,1.98503596573,1.56332194968,2.39354847353
2020-02-29,,,,,,,,,110,55,151,551,275,755,551,275,755,1.97714562829,1.55392030479,2.3909031745
2020-03-01,,,,,,,,,110,55,151,661,330,906,661,330,906,1.96703937696,1.54092681529,2.38783249463
2020-03-02,,,,,,,,,110,55,151,771,385,1057,771,385,1057,1.95418210059,1.52303695476,2.38391835888
2020-03-03,,,,,,,,,110,55,151,881,440,1208,881,440,1208,1.93796949938,1.49927308228,2.37833566159
2020-03-04,,,,,,,,,110,55,151,992,495,1359,992,495,1359,1.91775716603,1.476718697,2.37136205288
2020-03-05,,,,,,,,,318,163,454,1309,658,1813,1309,658,1813,1.89279155677,1.45297193327,2.36152976674
2020-03-06,,,,,,,,,313,160,448,1623,819,2260,1623,819,2260,1.86275906144,1.42022846565,2.34812312157
2020-03-07,,,,,,,,,327,166,473,1950,986,2733,1950,986,2733,1.82715928481,1.37913448542,2.33180961533
2020-03-08,,,,,,,,,358,181,528,2308,1167,3261,2308,1167,3261,1.78592203941,1.33712774531,2.30852200098
2020-03-09,,,,,,,,,424,209,657,2731,1377,3918,2731,1377,3918,1.73926605764,1.2902685373,2.27664003288
2020-03-10,,,,,,,,,523,258,850,3254,1635,4767,3254,1635,4767,1.68774353779,1.24565855477,2.24108361647
2020-03-11,,,,,,,,,590,284,971,3734,1864,5587,3844,1919,5738,1.63220380009,1.20128664103,2.18984680678
2020-03-12,,,,,,,,,639,301,1093,4263,2110,6528,4483,2220,6830,1.57372966936,1.16015918241,2.12294248413
2020-03-13,,,,,,,,,693,319,1226,4845,2374,7602,5176,2539,8055,1.51356561957,1.11721886624,2.03890457164
2020-03-14,,,,,,,,,753,337,1361,5488,2657,8811,5928,2877,9415,1.45303212098,1.0773722484,1.96899462297
2020-03-15,,,,,,,,,822,363,1541,6200,2965,10201,6751,3240,10956,1.39346203594,1.04874960311,1.89318518996
2020-03-16,,,,,,,,,883,386,1693,6973,3297,11742,7634,3627,12648,1.33614931577,1.01977205416,1.80540507902
2020-03-17,,,,,,,,,932,408,1816,7795,3650,13406,8566,4035,14463,1.28229073297,0.999337748206,1.71333255335
2020-03-18,,,,,,,,,974,419,1918,8658,4015,15173,9540,4455,16381,1.23291492893,0.981905053768,1.62438624145
2020-03-19,,,,,,,,,1013,426,2015,9561,4387,17036,10553,4882,18395,1.18879497866,0.971427569587,1.52970441117
2020-03-20,1,1,,,,,,,1051,442,2099,10294,4665,18682,11604,5324,20494,1.15037302719,0.959287113808,1.43034263555
2020-03-21,0,1,,,,,,,1085,455,2165,11066,4960,20399,12688,5779,22659,1.1177291059,0.950951986333,1.34315228741
2020-03-22,1,2,,,,,,,1113,465,2209,11851,5258,22135,13801,6245,24867,1.09061163091,0.937759949524,1.27358181977
2020-03-23,0,2,,,,,,,1136,478,2246,12629,5556,23852,14937,6723,27112,1.06852058402,0.928764630983,1.22128270983
2020-03-24,0,2,,,,,,,1158,491,2299,13363,5838,25494,16095,7215,29411,1.05081288024,0.922581408559,1.17774349473
2020-03-25,1,3,,,,,,,1177,504,2345,14018,6084,26989,17272,7719,31755,1.03679963735,0.917639570618,1.14805841092
2020-03-26,0,3,,,,,,,1196,516,2383,14624,6317,28401,18468,8236,34138,1.02581781978,0.912653420604,1.12476329361
2020-03-27,3,6,,,,,,,1213,530,2406,15199,6546,29714,19682,8766,36544,1.01727259286,0.909042091643,1.10281581209
2020-03-28,1,7,,,,,,,1229,540,2416,15735,6767,30905,20910,9307,38960,1.01065563091,0.906615664786,1.08975271855
2020-03-29,1,8,,,,,,,1243,546,2416,16225,6976,31960,22153,9854,41375,1.00554716733,0.904940112684,1.08048033246
2020-03-30,6,14,,,,,,,1257,551,2412,16660,7165,32831,23410,10406,43786,1.00160889584,0.903007712764,1.07202899074
2020-03-31,9,23,,,,,,,1270,556,2409,17047,7335,33547,24681,10962,46194,0.998572863736,0.901614588296,1.06649047347
2020-04-01,1,24,,,,,,,1283,565,2422,17398,7492,34153,25964,11528,48616,0.996229471131,0.900778890715,1.06242282011
2020-04-02,12,36,,,,,,,1296,571,2429,17719,7643,34664,27259,12099,51044,0.994416229975,0.900179179626,1.0590616495
2020-04-03,5,41,,,,,,,1308,580,2448,18014,7797,35097,28567,12679,53492,0.993007979528,0.899565183544,1.05663659431
2020-04-04,9,50,,,,,,,1319,586,2452,18282,7942,35450,29886,13266,55944,0.991908734861,0.899082104064,1.05490036747
2020-04-05,3,53,,,,,,,1330,593,2476,18528,8079,35761,31216,13859,58419,0.991045098985,0.898791795324,1.05339877991
2020-04-06,12,65,,,,,,,1342,598,2471,18757,8213,36023,32558,14458,60890,0.990361049139,0.898571285448,1.05201901637
2020-04-07,7,72,,,,,,,1353,600,2500,18973,8335,36277,33911,15058,63389,0.989813871284,0.89833334971,1.05113262193
2020-04-08,8,80,,,,,,,1363,606,2510,19179,8449,36488,35274,15665,65899,0.98937101853,0.898013221265,1.05032773809
2020-04-09,14,94,,,,,,,1374,612,2543,19375,8558,36686,36647,16277,68441,0.989007695356,0.897681131102,1.04968686426
2020-04-10,4,98,,,,,,,1384,620,2571,19563,8661,36874,38031,16898,71011,0.9887051649,0.897336437991,1.04925258459
2020-04-11,8,106,,,,,,,1394,624,2590,19743,8755,37058,39425,17522,73601,0.988446688746,0.897190729496,1.048951364
2020-04-12,0,106,,,,,,,1404,622,2597,19919,8837,37239,40829,18145,76198,0.988228259093,0.89704065601,1.04878921047
2020-04-13,3,109,,,,,,,1413,621,2595,20089,8912,37418,42242,18766,78792,0.988041176671,0.896874558403,1.04856104276
2020-04-14,15,124,,,,,,,1423,621,2570,20255,8982,37576,43665,19388,81362,0.987882712106,0.896670461466,1.04843658751
2020-04-15,0,124,,,,,,,1432,621,2602,20417,9047,37770,45097,20010,83964,0.98774830975,0.896636308294,1.04837370004
2020-04-16,12,136,,,,,,,1442,623,2624,20575,9105,37972,46539,20633,86587,0.987632998041,0.896500800241,1.04831499241
2020-04-17,5,141,,,,,,,1451,628,2652,20730,9163,38195,47990,21262,89239,0.987545643411,0.896289036521,1.04827051669
2020-04-18,1,142,,,,,,,1459,630,2681,20882,9212,38428,49449,21892,91919,0.987472478816,0.896154717425,1.0482202566
2020-04-19,6,148,,,,,,,1468,630,2715,21031,9256,38690,50917,22523,94634,0.987425235004,0.896069570645,1.0481733538
2020-04-20,4,152,,,,,,,1477,631,2746,21178,9295,38961,52394,23155,97379,0.987395308961,0.896044470946,1.04812543178
2020-04-21,5,157,,,,,,,1485,632,2775,21321,9329,39265,53880,23787,100154,0.987387745452,0.896108505255,1.04808388314
2020-04-22,0,157,,,,,,,1494,633,2793,21463,9362,39558,55373,24421,102946,0.987404349916,0.896099761086,1.04807893217
2020-04-23,14,171,,,,,,,1502,634,2809,21602,9390,39857,56875,25055,105755,0.987451416236,0.896078829682,1.04808563316
2020-04-24,-2,169,,,,,,,1510,634,2825,21738,9412,40140,58386,25690,108580,0.987536846461,0.896137383244,1.04804306239
2020-04-25,8,177,,,,,,,1518,630,2858,21873,9422,40427,59904,26320,111438,0.987670560413,0.896203087564,1.04815260007
2020-04-26,4,181,,,,,,,1527,627,2887,22006,9426,40724,61431,26948,114325,0.987865005295,0.896284198433,1.04837775879
2020-04-27,3,184,,,,,,,1535,629,2920,22137,9433,41047,62965,27578,117244,0.988135785682,0.896477324615,1.04863101613
2020-04-28,4,188,,,,,,,1543,623,2956,22266,9436,41408,64508,28202,120200,0.988502435817,0.89652298072,1.04892227944
2020-04-29,7,195,,,,,,,1551,618,2991,22394,9432,41830,66059,28820,123191,0.988989356173,0.896898202172,1.04947477519
2020-04-30,4,199,,,,,,,1559,612,3027,22521,9423,42254,67618,29433,126217,0.989626932097,0.897065261596,1.05028888285
2020-05-01,5,204,,,,,,,1568,614,3062,22647,9414,42692,69186,30048,129279,0.990452841437,0.89760370866,1.05125286914
2020-05-02,5,209,,,,,,,1577,616,3096,22773,9401,43136,70763,30664,132375,0.991513536723,0.897966998584,1.05235820384
2020-05-03,1,210,,,,,,,1586,618,3130,22900,9390,43586,72349,31282,135504,0.992865848342,0.898462197524,1.05364816759
2020-05-04,9,219,,,,,,,1596,611,3164,23027,9370,44034,73944,31894,138667,0.994578591207,0.899611711231,1.05555199393
2020-05-05,7,226,,,,,,,1606,609,3197,23156,9348,44485,75551,32503,141864,0.996733959169,0.900533136249,1.05785176421
2020-05-06,13,239,,,,,,,1618,610,3231,23289,9326,44941,77168,33114,145094,0.999428353597,0.902076003564,1.06114475845
2020-05-07,-1,238,,,,,,,1630,616,3264,23425,9309,45412,78799,33730,148358,1.00277212058,0.904281302089,1.06560594553
2020-05-08,4,242,,,,,,,1645,618,3296,23568,9293,45899,80443,34349,151653,1.0068874968,0.907243705818,1.07124861314
2020-05-09,0,242,,,,,,,1661,626,3329,23718,9285,46403,82104,34975,154982,1.01190396287,0.911117308594,1.07907471417
2020-05-10,1,243,,,,,,,1679,638,3367,23879,9293,46911,83783,35614,158348,1.0179503053,0.916150434215,1.08867666056
2020-05-11,8,251,,,,,,,1700,647,3409,24052,9313,47432,85483,36262,161756,1.02514314838,0.922636568042,1.09949085025
2020-05-12,15,266,,,,,,,1724,659,3453,24241,9343,47965,87207,36921,165209,1.03357261365,0.929953805787,1.11222112234
2020-05-13,7,273,,,,,,,1751,673,3502,24450,9392,48510,88958,37595,168710,1.0432869367,0.940189047774,1.12862641416
2020-05-14,14,287,,,,,,,1783,688,3546,24682,9463,49065,90741,38284,172256,1.05427883413,0.950368563064,1.14497743526
2020-05-15,3,290,,,,,,,1819,715,3598,24941,9566,49636,92559,39000,175853,1.06647655078,0.961706590406,1.17064915933
2020-05-16,5,295,,,,,,,1859,724,3663,25233,9676,50237,94419,39725,179515,1.079741551,0.975626035811,1.19551675349
2020-05-17,3,298,,,,,,,1905,733,3724,25561,9793,50865,96324,40458,183239,1.09387315535,0.98859302811,1.21796801482
2020-05-18,3,301,,,,,,,1957,746,3787,25932,9922,51521,98281,41205,187025,1.10861892418,1.00155036398,1.24835089316
2020-05-19,4,305,,,,,,,2014,778,3851,26351,10088,52209,100295,41983,190876,1.1236889201,1.01793026623,1.26996390627
2020-05-20,0,305,,,,,,,2077,800,3920,26822,10280,52932,102372,42784,194796,1.13877219004,1.03521012081,1.28679750102
2020-05-21,8,313,,,,,,,2147,848,4013,27350,10517,53714,104519,43632,198808,1.15355443738,1.05396578753,1.30063837169
2020-05-22,2,315,,,,,,,2222,903,4129,27942,10805,54579,106741,44536,202936,1.16773631851,1.06563876999,1.31740791046
2020-05-23,14,329,,,,,,,2304,957,4287,28601,11144,55570,109044,45494,207222,1.1810517035,1.0790383435,1.34409670421
2020-05-24,7,336,,,,,,,2392,1023,4424,29332,11541,56665,111436,46517,211646,1.19328455431,1.08809732117,1.36621045938
2020-05-25,2,338,,,,,,,2486,1082,4538,30138,11985,57836,113921,47599,216184,1.20428219778,1.09354627168,1.38402995615
2020-05-26,5,343,,,,,,,2586,1145,4648,31024,12483,59076,116507,48745,220831,1.21396240865,1.09832132974,1.39809738468
2020-05-27,10,353,,,,,,,2693,1221,4788,31993,13044,60411,119200,49966,225619,1.22231248323,1.1027059573,1.40901791587
2020-05-28,3,356,,,,,,,2806,1290,4908,33048,13661,61817,122006,51257,230527,1.22938034764,1.10682047438,1.41737418947
